1013763106,Data,52,30,-65,-95,6.0,2345
1013765373,Data,52,29,-66,-95,6.0,2346
1013767655,Data,52,30,-65,-95,6.0,2347
1013769936,Data,52,29,-66,-95,6.0,2348
1013772137,Data,52,30,-65,-95,6.0,2349
1013774337,Data,52,30,-65,-95,6.0,2350
1013787682,Data,52,29,-66,-95,6.0,2351
1013789927,Data,52,30,-65,-95,6.0,2352
1013792165,Data,52,29,-66,-95,6.0,2353
1013794437,Data,52,30,-65,-95,6.0,2354
1013796737,Data,52,30,-65,-95,6.0,2355
1013865580,Data,52,30,-65,-95,6.0,2357
1013867808,Data,52,31,-64,-95,6.0,2358
1013870062,Data,52,29,-66,-95,6.0,2359
1013872316,Data,52,31,-64,-95,6.0,2360
1013874488,Data,52,30,-65,-95,6.0,2361
1013876663,Data,52,31,-64,-95,6.0,2362
1013878846,Data,52,29,-66,-95,6.0,2363
1013881128,Data,52,30,-65,-95,6.0,2364
1013883303,Data,52,30,-65,-95,6.0,2365
1013885476,Data,52,29,-66,-95,6.0,2366
1013887677,Data,52,30,-65,-95,6.0,2367
1013889896,Data,52,30,-65,-95,6.0,2368
1013892196,Data,52,30,-65,-95,6.0,2369
1013894369,Data,52,30,-65,-95,6.0,2370
1013896597,Data,52,29,-66,-95,6.0,2371
1013898779,Data,52,30,-65,-95,6.0,2372
1013967903,Data,52,29,-66,-95,6.0,2374
1013970113,Data,52,30,-65,-95,6.0,2375
1013972421,Data,52,30,-65,-95,6.0,2376
1013974703,Data,52,29,-66,-95,6.0,2377
1013976886,Data,52,30,-65,-95,6.0,2378
1013979178,Data,52,30,-65,-95,6.0,2379
1013981460,Data,52,30,-65,-95,6.0,2380
1013983705,Data,52,29,-66,-95,6.0,2381
1013985997,Data,52,30,-65,-95,6.0,2382
1013988180,Data,52,30,-65,-95,6.0,2383
1013990363,Data,52,29,-66,-95,6.0,2384
1013992662,Data,52,29,-66,-95,6.0,2385
1013994882,Data,52,29,-66,-95,6.0,2386
1013997129,Data,52,30,-65,-95,6.0,2387
1013999421,Data,52,30,-65,-95,6.0,2388
1014001649,Data,52,29,-66,-95,6.0,2389
1014070304,Data,52,30,-65,-95,6.0,2391
1014072523,Data,52,31,-64,-95,6.0,2392
1014074788,Data,52,29,-66,-95,6.0,2393
1014077008,Data,52,29,-66,-95,6.0,2394
1014079299,Data,52,29,-66,-95,6.0,2395
1014081572,Data,52,29,-66,-95,6.0,2396
1014083809,Data,52,30,-65,-95,6.0,2397
1014086064,Data,52,29,-66,-95,6.0,2398
1014088283,Data,52,29,-66,-95,6.0,2399
1014090458,Data,52,29,-66,-95,6.0,2400
1014092748,Data,52,30,-65,-95,6.0,2401
1014094976,Data,52,30,-65,-95,6.0,2402
1014097285,Data,52,29,-66,-95,6.0,2403
1014099594,Data,52,29,-66,-95,6.0,2404
1014101859,Data,52,30,-65,-95,6.0,2405
1014172717,Data,52,31,-64,-95,6.0,2407
1014174927,Data,52,31,-64,-95,6.0,2408
1014177101,Data,52,29,-66,-95,6.0,2409
1014179328,Data,52,30,-65,-95,6.0,2410
1014181529,Data,52,30,-65,-95,6.0,2411
1014183784,Data,52,29,-66,-95,6.0,2412
1014186039,Data,52,29,-66,-95,6.0,2413
1014188248,Data,52,29,-66,-95,6.0,2414
1014190447,Data,52,29,-66,-95,6.0,2415
1014192711,Data,52,29,-66,-95,6.0,2416
1014194921,Data,52,29,-66,-95,6.0,2417
1014197193,Data,52,30,-65,-95,6.0,2418
1014199413,Data,52,30,-65,-95,6.0,2419
1014201711,Data,52,30,-65,-95,6.0,2420
1014203977,Data,52,29,-66,-95,6.0,2421
1014206249,Data,52,30,-65,-95,6.0,2422
1014275113,Data,52,30,-65,-95,6.0,2424
1014277323,Data,52,30,-65,-95,6.0,2425
1014279596,Data,52,30,-65,-95,6.0,2426
1014281823,Data,52,30,-65,-95,6.0,2427
1014284015,Data,52,29,-66,-95,6.0,2428
1014286243,Data,52,29,-66,-95,6.0,2429
1014288479,Data,52,30,-65,-95,6.0,2430
1014290771,Data,52,31,-64,-95,6.0,2431
1014293070,Data,52,30,-65,-95,6.0,2432
1014295298,Data,52,30,-65,-95,6.0,2433
1014297525,Data,52,30,-65,-95,6.0,2434
1014299780,Data,52,30,-65,-95,6.0,2435
1014301980,Data,52,30,-65,-95,6.0,2436
1014304181,Data,52,29,-66,-95,6.0,2437
