1353388168,Data,153,15,-78,-93,6.0,3310
1353533074,Data,153,14,-79,-93,6.0,3348
1354148691,Data,153,14,-79,-93,6.0,3511
1354219254,Data,153,13,-80,-93,6.0,3530
1354438480,Data,153,14,-79,-93,6.0,3588
1354850262,Data,153,14,-79,-93,6.0,3697
1354904997,Data,153,14,-79,-93,6.0,3712
1354998995,Data,153,14,-79,-93,6.0,3737
1355156002,Data,153,14,-79,-93,6.0,3778
1355970900,Data,153,13,-80,-93,6.0,3994
1356457025,Data,153,15,-78,-93,6.0,25
1356826744,Data,153,15,-78,-93,6.0,124
1357046978,Data,153,15,-78,-93,6.0,183
1357442267,Data,153,13,-80,-93,6.0,287
1357461737,Data,153,13,-80,-93,6.0,293
1357813998,Data,153,12,-81,-93,6.0,386
1358147633,Data,153,13,-80,-93,6.0,474
1358277080,Data,153,14,-79,-93,6.0,509
1358826094,Data,153,14,-79,-93,6.0,654
1358865190,Data,153,14,-79,-93,6.0,664
1358915988,Data,153,13,-80,-93,6.0,678
1358996326,Data,153,13,-80,-93,6.0,699
1359209637,Data,153,13,-80,-93,6.0,756
1359496808,Data,153,13,-80,-93,6.0,831
1359645196,Data,153,13,-80,-93,6.0,871
1360060245,Data,153,13,-80,-93,6.0,981
1360209544,Data,153,13,-80,-93,6.0,1020
1360303709,Data,153,13,-80,-93,6.0,1045
1360930841,Data,153,13,-80,-93,6.0,1206
1361031262,Data,153,13,-80,-93,6.0,1236
1361148831,Data,153,14,-79,-93,6.0,1268
1361307245,Data,153,13,-80,-93,6.0,1309
1361395391,Data,153,14,-79,-93,6.0,1333
1361509451,Data,153,13,-80,-93,6.0,1363
1361736806,Data,153,14,-79,-93,6.0,1423
1362301501,Data,153,12,-81,-93,6.0,1573
1362419014,Data,153,12,-81,-93,6.0,1604
1362591698,Data,153,14,-79,-93,6.0,1650
1362969358,Data,153,13,-80,-93,6.0,1749
1363042332,Data,153,14,-79,-93,6.0,1769
1363164083,Data,153,13,-80,-93,6.0,1801
1363211183,Data,153,13,-80,-93,6.0,1814
1363356254,Data,153,13,-80,-93,6.0,1852
1363403266,Data,153,14,-79,-93,6.0,1865
1363410953,Data,153,14,-79,-93,6.0,1867
1363474444,Data,153,13,-80,-93,6.0,1883
1363843367,Data,153,14,-79,-93,6.0,1981
1363948745,Data,153,13,-80,-93,6.0,2009
1363998772,Data,153,15,-78,-93,6.0,2022
1364042144,Data,153,14,-79,-93,6.0,2034
1364092913,Data,153,14,-79,-93,6.0,2047
1364147980,Data,153,13,-80,-93,6.0,2062
1364155608,Data,153,14,-79,-93,6.0,2064
1364512699,Data,153,13,-80,-93,6.0,2158
1364583961,Data,153,14,-79,-93,6.0,2177
1364602850,Data,153,13,-80,-93,6.0,2182
1364864916,Data,153,14,-79,-93,6.0,2252
1365261125,Data,153,13,-80,-93,6.0,2357
1365350985,Data,153,13,-80,-93,6.0,2381
1365476700,Data,153,13,-80,-93,6.0,2414
1365578408,Data,153,14,-79,-93,6.0,2441
1365688807,Data,153,12,-81,-93,6.0,2470
1366280406,Data,153,14,-79,-93,6.0,2627
1366511658,Data,153,13,-80,-93,6.0,2688
1366699419,Data,153,13,-80,-93,6.0,2738
1366892063,Data,153,13,-80,-93,6.0,2789
1367255741,Data,153,13,-80,-93,6.0,2882
1367471145,Data,153,12,-81,-93,6.0,2940
1367537769,Data,153,14,-79,-93,6.0,2958
1367768918,Data,153,13,-80,-93,6.0,3019
1367823421,Data,153,14,-79,-93,6.0,3034
1367968592,Data,153,13,-80,-93,6.0,3072
1367977299,Data,153,14,-79,-93,6.0,3074
1368082298,Data,153,13,-80,-93,6.0,3102
1368185169,Data,153,14,-79,-93,6.0,3129
1368776002,Data,153,13,-80,-93,6.0,3286
1368902174,Data,153,14,-79,-93,6.0,3319
1368948666,Data,153,13,-80,-93,6.0,3332
1368964283,Data,153,14,-79,-93,6.0,3336
1368992017,Data,153,13,-80,-93,6.0,3343
1369415915,Data,153,13,-80,-93,6.0,3454
1369462530,Data,153,13,-80,-93,6.0,3468
1369940764,Data,153,13,-80,-93,6.0,3594
1370110557,Data,153,13,-80,-93,6.0,3639
1370183690,Data,153,14,-79,-93,6.0,3659
1370638443,Data,153,14,-79,-93,6.0,3779
1370704716,Data,153,13,-80,-93,6.0,3797
1370740360,Data,153,12,-81,-93,6.0,3806
1370752255,Data,153,13,-80,-93,6.0,3809
1370799157,Data,153,13,-80,-93,6.0,3822
1370948044,Data,153,14,-79,-93,6.0,3861
1371018647,Data,153,12,-81,-93,6.0,3880
1371233851,Data,153,14,-79,-93,6.0,3937
1371645836,Data,153,13,-80,-93,6.0,4046
1371700622,Data,153,14,-79,-93,6.0,4061
1371732115,Data,153,13,-80,-93,6.0,4069
1371763370,Data,153,13,-80,-93,6.0,4077
1371923794,Data,153,12,-81,-93,6.0,24
1372496144,Data,153,13,-80,-93,6.0,175
1372586610,Data,153,13,-80,-93,6.0,199
1372772136,Data,153,12,-81,-93,6.0,248
1372802344,Data,153,12,-81,-93,6.0,256
1372884142,Data,153,13,-80,-93,6.0,278
1373203139,Data,153,12,-81,-93,6.0,362
1373218553,Data,153,12,-81,-93,6.0,366
1373260619,Data,153,13,-80,-93,6.0,378
1373417598,Data,153,13,-80,-93,6.0,419
1373709093,Data,153,13,-80,-93,6.0,473
1373974558,Data,153,14,-79,-93,6.0,565
1374178515,Data,153,14,-79,-93,6.0,619
1374374021,Data,153,12,-81,-93,6.0,671
1374410861,Data,153,14,-79,-93,6.0,680
1374425497,Data,153,13,-80,-93,6.0,684
1374821576,Data,153,13,-80,-93,6.0,784
1374946725,Data,153,14,-79,-93,6.0,822
1375299549,Data,153,12,-81,-93,6.0,916
1375476787,Data,153,13,-80,-93,6.0,963
1375754248,Data,153,13,-80,-93,6.0,1036
1375918926,Data,153,13,-80,-93,6.0,1080
1376056126,Data,153,13,-80,-93,6.0,1116
1376518534,Data,153,13,-80,-93,6.0,1239
1376746039,Data,153,14,-79,-93,6.0,1299
1376832025,Data,153,13,-80,-93,6.0,1322
1377052558,Data,153,12,-81,-93,6.0,1380
1377243768,Data,153,12,-81,-93,6.0,1431
1377373247,Data,153,12,-81,-93,6.0,1465
1377687958,Data,153,12,-81,-93,6.0,1548
1377761400,Data,153,13,-80,-93,6.0,1568
1377990484,Data,153,13,-80,-93,6.0,1616
1378188499,Data,153,13,-80,-93,6.0,1681
1378317446,Data,153,13,-80,-93,6.0,1715
1378352056,Data,153,14,-79,-93,6.0,1725
1378360566,Data,153,14,-79,-93,6.0,1727
1378474632,Data,153,15,-78,-93,6.0,1757
1378690986,Data,153,13,-80,-93,6.0,1814
1378958360,Data,153,14,-79,-93,6.0,1885
1379392150,Data,153,14,-79,-93,6.0,2000
1379423379,Data,153,14,-79,-93,6.0,2008
1379713150,Data,153,14,-79,-93,6.0,2085
1379724737,Data,153,12,-81,-93,6.0,2088
1380484654,Data,153,14,-79,-93,6.0,2287
1380555228,Data,153,13,-80,-93,6.0,2306
1380637164,Data,153,12,-81,-93,6.0,2328
1380774785,Data,153,13,-80,-93,6.0,2364
1380845196,Data,153,13,-80,-93,6.0,2383
1381390211,Data,153,14,-79,-93,6.0,2527
1381398043,Data,153,13,-80,-93,6.0,2529
1381425491,Data,153,12,-81,-93,6.0,2537
1381472529,Data,153,12,-81,-93,6.0,2549
1381558732,Data,153,14,-79,-93,6.0,2572
1381711669,Data,153,13,-80,-93,6.0,2612
1381738954,Data,153,14,-79,-93,6.0,2620
1381805602,Data,153,12,-81,-93,6.0,2637
1381836648,Data,153,14,-79,-93,6.0,2646
1381883685,Data,153,15,-78,-93,6.0,2658
1382265825,Data,153,13,-80,-93,6.0,2745
1382268169,Data,153,14,-79,-93,6.0,2746
