867344573,Data,153,24,-72,-96,6.0,2135
867346864,Data,153,24,-72,-96,6.0,2136
867349101,Data,153,23,-73,-96,6.0,2137
867351321,Data,153,23,-73,-96,6.0,2138
867353593,Data,153,24,-72,-96,6.0,2139
867355865,Data,153,23,-73,-96,6.0,2140
867360296,Data,153,23,-73,-96,6.0,2142
867362506,Data,153,23,-73,-96,6.0,2143
867364724,Data,153,24,-72,-96,6.0,2144
867433506,Data,153,23,-73,-96,6.0,2146
867435726,Data,153,23,-73,-96,6.0,2147
867437909,Data,153,23,-73,-96,6.0,2148
867440179,Data,153,23,-73,-96,6.0,2149
867442479,Data,153,23,-73,-96,6.0,2150
867444761,Data,153,23,-73,-96,6.0,2151
867447034,Data,153,24,-72,-96,6.0,2152
867449227,Data,153,23,-73,-96,6.0,2153
867451561,Data,153,23,-73,-96,6.0,2154
867453843,Data,153,24,-72,-96,6.0,2155
867456080,Data,153,23,-73,-96,6.0,2156
867458335,Data,153,24,-72,-96,6.0,2157
867460652,Data,153,24,-72,-96,6.0,2158
867465058,Data,153,24,-72,-96,6.0,2160
867535992,Data,153,24,-72,-96,6.0,2162
867538257,Data,153,24,-72,-96,6.0,2163
867540439,Data,153,23,-73,-96,6.0,2164
867542728,Data,153,24,-72,-96,6.0,2165
867544921,Data,153,24,-72,-96,6.0,2166
867547184,Data,153,23,-73,-96,6.0,2167
867549493,Data,153,23,-73,-96,6.0,2168
867551758,Data,153,23,-73,-96,6.0,2169
867554013,Data,153,24,-72,-96,6.0,2170
867556214,Data,153,24,-72,-96,6.0,2171
867560599,Data,153,23,-73,-96,6.0,2173
867562775,Data,153,24,-72,-96,6.0,2174
867565041,Data,153,23,-73,-96,6.0,2175
867567268,Data,153,24,-72,-96,6.0,2176
867569515,Data,153,23,-73,-96,6.0,2177
867638309,Data,153,23,-73,-96,6.0,2179
867640537,Data,153,23,-73,-96,6.0,2180
867642710,Data,153,23,-73,-96,6.0,2181
867645090,Data,153,23,-73,-96,6.0,2182
867647381,Data,153,24,-72,-96,6.0,2183
867649582,Data,153,24,-72,-96,6.0,2184
867651792,Data,153,23,-73,-96,6.0,2185
867654002,Data,153,23,-73,-96,6.0,2186
867656355,Data,153,24,-72,-96,6.0,2187
867658655,Data,153,24,-72,-96,6.0,2188
867660865,Data,153,24,-72,-96,6.0,2189
867663102,Data,153,23,-73,-96,6.0,2190
867665357,Data,153,23,-73,-96,6.0,2191
867667612,Data,153,23,-73,-96,6.0,2192
867669813,Data,153,25,-71,-96,6.0,2193
867740711,Data,153,24,-72,-96,6.0,2195
867742931,Data,153,24,-72,-96,6.0,2196
867745231,Data,153,23,-73,-96,6.0,2197
867747450,Data,153,24,-72,-96,6.0,2198
867749793,Data,153,23,-73,-96,6.0,2199
867752066,Data,153,23,-73,-96,6.0,2200
867754375,Data,153,24,-72,-96,6.0,2201
867756664,Data,153,23,-73,-96,6.0,2202
867758919,Data,153,24,-72,-96,6.0,2203
867761094,Data,153,24,-72,-96,6.0,2204
867763269,Data,153,24,-72,-96,6.0,2205
867765524,Data,153,24,-72,-96,6.0,2206
867767816,Data,153,23,-73,-96,6.0,2207
867770195,Data,153,23,-73,-96,6.0,2208
867772377,Data,153,23,-73,-96,6.0,2209
867843112,Data,153,23,-73,-96,6.0,2211
867845359,Data,153,24,-72,-96,6.0,2212
867847740,Data,153,23,-73,-96,6.0,2213
867850004,Data,153,24,-72,-96,6.0,2214
867852204,Data,153,24,-72,-96,6.0,2215
867854467,Data,153,23,-73,-96,6.0,2216
867856675,Data,153,24,-72,-96,6.0,2217
867858893,Data,153,24,-72,-96,6.0,2218
867861202,Data,153,23,-73,-96,6.0,2219
867863512,Data,153,24,-72,-96,6.0,2220
867865712,Data,153,24,-72,-96,6.0,2221
867867895,Data,153,23,-73,-96,6.0,2222
867870231,Data,153,24,-72,-96,6.0,2223
867872415,Data,153,23,-73,-96,6.0,2224
867874607,Data,153,24,-72,-96,6.0,2225
867945513,Data,153,23,-73,-96,6.0,2227
867949827,Data,153,23,-73,-96,6.0,2229
867952037,Data,153,24,-72,-96,6.0,2230
867954390,Data,153,23,-73,-96,6.0,2231
867956690,Data,153,24,-72,-96,6.0,2232
867958973,Data,153,24,-72,-96,6.0,2233
867961173,Data,153,24,-72,-96,6.0,2234
867963363,Data,153,24,-72,-96,6.0,2235
867965590,Data,153,23,-73,-96,6.0,2236
867967828,Data,153,24,-72,-96,6.0,2237
867970162,Data,153,24,-72,-96,6.0,2238
867974478,Data,153,24,-72,-96,6.0,2240
867976679,Data,153,24,-72,-96,6.0,2241
867978872,Data,153,24,-72,-96,6.0,2242
868047906,Data,153,23,-73,-96,6.0,2244
868050170,Data,153,24,-72,-96,6.0,2245
868052343,Data,153,23,-73,-96,6.0,2246
868054652,Data,153,23,-73,-96,6.0,2247
868056852,Data,153,24,-72,-96,6.0,2248
868059220,Data,153,24,-72,-96,6.0,2249
868061528,Data,153,23,-73,-96,6.0,2250
868063783,Data,153,23,-73,-96,6.0,2251
868066083,Data,153,24,-72,-96,6.0,2252
868068356,Data,153,24,-72,-96,6.0,2253
868070602,Data,153,24,-72,-96,6.0,2254
868072936,Data,153,24,-72,-96,6.0,2255
868075164,Data,153,23,-73,-96,6.0,2256
868077500,Data,153,23,-73,-96,6.0,2257
868079692,Data,153,24,-72,-96,6.0,2258
868150308,Data,153,23,-73,-96,6.0,2260
868152547,Data,153,23,-73,-96,6.0,2261
868154820,Data,153,23,-73,-96,6.0,2262
868156993,Data,153,24,-72,-96,6.0,2263
868159303,Data,153,23,-73,-96,6.0,2264
868161567,Data,153,24,-72,-96,6.0,2265
868163860,Data,153,24,-72,-96,6.0,2266
868166043,Data,153,23,-73,-96,6.0,2267
868168252,Data,153,24,-72,-96,6.0,2268
868170534,Data,153,24,-72,-96,6.0,2269
868172773,Data,153,23,-73,-96,6.0,2270
868175073,Data,153,24,-72,-96,6.0,2271
868177292,Data,153,24,-72,-96,6.0,2272
868179520,Data,153,24,-72,-96,6.0,2273
868181783,Data,153,24,-72,-96,6.0,2274
868183956,Data,153,24,-72,-96,6.0,2275
868252706,Data,153,24,-72,-96,6.0,2277
868254955,Data,153,23,-73,-96,6.0,2278
868257236,Data,153,23,-73,-96,6.0,2279
868259429,Data,153,24,-72,-96,6.0,2280
868261773,Data,153,23,-73,-96,6.0,2281
868263993,Data,153,23,-73,-96,6.0,2282
868266275,Data,153,23,-73,-96,6.0,2283
868268611,Data,153,24,-72,-96,6.0,2284
868270910,Data,153,24,-72,-96,6.0,2285
868273165,Data,153,24,-72,-96,6.0,2286
868275474,Data,153,24,-72,-96,6.0,2287
868277747,Data,153,23,-73,-96,6.0,2288
868279984,Data,153,24,-72,-96,6.0,2289
868282212,Data,153,24,-72,-96,6.0,2290
868284512,Data,153,24,-72,-96,6.0,2291
868355106,Data,153,23,-73,-96,6.0,2293
868357416,Data,153,23,-73,-96,6.0,2294
868359697,Data,153,23,-73,-96,6.0,2295
868361997,Data,153,23,-73,-96,6.0,2296
868364297,Data,153,23,-73,-96,6.0,2297
868366586,Data,153,23,-73,-96,6.0,2298
868368806,Data,153,24,-72,-96,6.0,2299
868370999,Data,153,23,-73,-96,6.0,2300
868373209,Data,153,24,-72,-96,6.0,2301
868375419,Data,153,24,-72,-96,6.0,2302
868377656,Data,153,24,-72,-96,6.0,2303
868379948,Data,153,24,-72,-96,6.0,2304
868382257,Data,153,24,-72,-96,6.0,2305
868384566,Data,153,24,-72,-96,6.0,2306
868386813,Data,153,25,-71,-96,6.0,2307
868457508,Data,153,23,-73,-96,6.0,2309
868459810,Data,153,23,-73,-96,6.0,2310
868462075,Data,153,23,-73,-96,6.0,2311
868464401,Data,153,23,-73,-96,6.0,2312
868466640,Data,153,24,-72,-96,6.0,2313
868468931,Data,153,24,-72,-96,6.0,2314
868471150,Data,153,23,-73,-96,6.0,2315
868473324,Data,153,24,-72,-96,6.0,2316
868477773,Data,153,23,-73,-96,6.0,2318
868480046,Data,153,24,-72,-96,6.0,2319
868482283,Data,153,24,-72,-96,6.0,2320
868484465,Data,153,24,-72,-96,6.0,2321
868486808,Data,153,23,-73,-96,6.0,2322
868489197,Data,153,24,-72,-96,6.0,2323
868559906,Data,153,23,-73,-96,6.0,2325
868564267,Data,153,24,-72,-96,6.0,2327
868566502,Data,153,24,-72,-96,6.0,2328
868568740,Data,153,23,-73,-96,6.0,2329
868570987,Data,153,23,-73,-96,6.0,2330
868573234,Data,153,23,-73,-96,6.0,2331
868575516,Data,153,23,-73,-96,6.0,2332
868577690,Data,153,24,-72,-96,6.0,2333
868579928,Data,153,23,-73,-96,6.0,2334
868582120,Data,153,24,-72,-96,6.0,2335
868584412,Data,153,24,-72,-96,6.0,2336
868586585,Data,153,25,-71,-96,6.0,2337
868588927,Data,153,23,-73,-96,6.0,2338
868591227,Data,153,24,-72,-96,6.0,2339
868593516,Data,153,23,-73,-96,6.0,2340
868662306,Data,153,23,-73,-96,6.0,2342
868664561,Data,153,24,-72,-96,6.0,2343
868666844,Data,153,23,-73,-96,6.0,2344
868669064,Data,153,24,-72,-96,6.0,2345
868671419,Data,153,23,-73,-96,6.0,2346
868673691,Data,153,24,-72,-96,6.0,2347
868675973,Data,153,23,-73,-96,6.0,2348
868678245,Data,153,24,-72,-96,6.0,2349
868680518,Data,153,23,-73,-96,6.0,2350
868682800,Data,153,24,-72,-96,6.0,2351
868685020,Data,153,24,-72,-96,6.0,2352
868687329,Data,153,23,-73,-96,6.0,2353
868689504,Data,153,24,-72,-96,6.0,2354
868691813,Data,153,24,-72,-96,6.0,2355
868694157,Data,153,24,-72,-96,6.0,2356
868764708,Data,153,23,-73,-96,6.0,2358
868766936,Data,153,23,-73,-96,6.0,2359
868769202,Data,153,24,-72,-96,6.0,2360
868771456,Data,153,24,-72,-96,6.0,2361
868773730,Data,153,23,-73,-96,6.0,2362
868775903,Data,153,24,-72,-96,6.0,2363
868778185,Data,153,23,-73,-96,6.0,2364
868780450,Data,153,24,-72,-96,6.0,2365
868782758,Data,153,24,-72,-96,6.0,2366
868785067,Data,153,24,-72,-96,6.0,2367
868789426,Data,153,24,-72,-96,6.0,2369
868791814,Data,153,24,-72,-96,6.0,2370
868794007,Data,153,24,-72,-96,6.0,2371
868796351,Data,153,24,-72,-96,6.0,2372
868867110,Data,153,23,-73,-96,6.0,2374
868869337,Data,153,23,-73,-96,6.0,2375
868871637,Data,153,24,-72,-96,6.0,2376
868873812,Data,153,24,-72,-96,6.0,2377
868876022,Data,153,23,-73,-96,6.0,2378
868878322,Data,153,24,-72,-96,6.0,2379
868880612,Data,153,24,-72,-96,6.0,2380
868882894,Data,153,24,-72,-96,6.0,2381
868885139,Data,153,23,-73,-96,6.0,2382
868887332,Data,153,24,-72,-96,6.0,2383
868889577,Data,153,24,-72,-96,6.0,2384
868891886,Data,153,24,-72,-96,6.0,2385
868894124,Data,153,24,-72,-96,6.0,2386
868896415,Data,153,23,-73,-96,6.0,2387
868898706,Data,153,24,-72,-96,6.0,2388
868969661,Data,153,23,-73,-96,6.0,2390
868971946,Data,153,24,-72,-96,6.0,2391
868974198,Data,153,23,-73,-96,6.0,2392
868976373,Data,153,24,-72,-96,6.0,2393
868978735,Data,153,24,-72,-96,6.0,2394
868980918,Data,153,24,-72,-96,6.0,2395
868983254,Data,153,23,-73,-96,6.0,2396
868985563,Data,153,23,-73,-96,6.0,2397
868987944,Data,153,23,-73,-96,6.0,2398
868990208,Data,153,23,-73,-96,6.0,2399
868992518,Data,153,23,-73,-96,6.0,2400
868994807,Data,153,23,-73,-96,6.0,2401
868997061,Data,153,24,-72,-96,6.0,2402
868999235,Data,153,23,-73,-96,6.0,2403
869001463,Data,153,24,-72,-96,6.0,2404
869071908,Data,153,23,-73,-96,6.0,2406
869074172,Data,153,23,-73,-96,6.0,2407
869076472,Data,153,24,-72,-96,6.0,2408
869078682,Data,153,24,-72,-96,6.0,2409
869080865,Data,153,23,-73,-96,6.0,2410
869083256,Data,153,23,-73,-96,6.0,2411
869085502,Data,153,23,-73,-96,6.0,2412
869087694,Data,153,24,-72,-96,6.0,2413
869089922,Data,153,25,-71,-96,6.0,2414
869092176,Data,153,24,-72,-96,6.0,2415
869094431,Data,153,23,-73,-96,6.0,2416
869096685,Data,153,23,-73,-96,6.0,2417
869098860,Data,153,24,-72,-96,6.0,2418
869101107,Data,153,23,-73,-96,6.0,2419
869103290,Data,153,24,-72,-96,6.0,2420
869105544,Data,153,24,-72,-96,6.0,2421
869174306,Data,153,24,-72,-96,6.0,2423
869176551,Data,153,24,-72,-96,6.0,2424
869178841,Data,153,23,-73,-96,6.0,2425
869181113,Data,153,23,-73,-96,6.0,2426
869183369,Data,153,23,-73,-96,6.0,2427
869185668,Data,153,24,-72,-96,6.0,2428
869187977,Data,153,23,-73,-96,6.0,2429
869190277,Data,153,24,-72,-96,6.0,2430
869192559,Data,153,24,-72,-96,6.0,2431
869194760,Data,153,23,-73,-96,6.0,2432
869197032,Data,153,24,-72,-96,6.0,2433
869199386,Data,153,23,-73,-96,6.0,2434
869201613,Data,153,23,-73,-96,6.0,2435
869203878,Data,153,24,-72,-96,6.0,2436
869206077,Data,153,24,-72,-96,6.0,2437
869276706,Data,153,23,-73,-96,6.0,2439
869278916,Data,153,23,-73,-96,6.0,2440
869281161,Data,153,23,-73,-96,6.0,2441
869283444,Data,153,23,-73,-96,6.0,2442
869285699,Data,153,23,-73,-96,6.0,2443
869287874,Data,153,23,-73,-96,6.0,2444
869290049,Data,153,25,-71,-96,6.0,2445
869292392,Data,153,23,-73,-96,6.0,2446
869294684,Data,153,23,-73,-96,6.0,2447
869296948,Data,153,24,-72,-96,6.0,2448
869299247,Data,153,24,-72,-96,6.0,2449
869301467,Data,153,24,-72,-96,6.0,2450
869303766,Data,153,24,-72,-96,6.0,2451
869306013,Data,153,24,-72,-96,6.0,2452
869308223,Data,153,24,-72,-96,6.0,2453
869310451,Data,153,23,-73,-96,6.0,2454
869379107,Data,153,23,-73,-96,6.0,2456
869381290,Data,153,24,-72,-96,6.0,2457
869383474,Data,153,23,-73,-96,6.0,2458
869385738,Data,153,24,-72,-96,6.0,2459
869388019,Data,153,23,-73,-96,6.0,2460
869390220,Data,153,24,-72,-96,6.0,2461
869392447,Data,153,23,-73,-96,6.0,2462
869394739,Data,153,23,-73,-96,6.0,2463
869396914,Data,153,23,-73,-96,6.0,2464
869399196,Data,153,24,-72,-96,6.0,2465
869401379,Data,153,24,-72,-96,6.0,2466
869403627,Data,153,24,-72,-96,6.0,2467
869405908,Data,153,23,-73,-96,6.0,2468
869408100,Data,153,24,-72,-96,6.0,2469
869410392,Data,153,24,-72,-96,6.0,2470
869412683,Data,153,24,-72,-96,6.0,2471
869481506,Data,153,24,-72,-96,6.0,2473
869485921,Data,153,23,-73,-96,6.0,2475
869488221,Data,153,23,-73,-96,6.0,2476
869492617,Data,153,23,-73,-96,6.0,2478
869494871,Data,153,23,-73,-96,6.0,2479
869497081,Data,153,23,-73,-96,6.0,2480
869499435,Data,153,24,-72,-96,6.0,2481
869501725,Data,153,24,-72,-96,6.0,2482
869503908,Data,153,23,-73,-96,6.0,2483
869506289,Data,153,24,-72,-96,6.0,2484
869508499,Data,153,24,-72,-96,6.0,2485
869510719,Data,153,23,-73,-96,6.0,2486
869513001,Data,153,23,-73,-96,6.0,2487
869515238,Data,153,24,-72,-96,6.0,2488
869583906,Data,153,23,-73,-96,6.0,2490
869586143,Data,153,24,-72,-96,6.0,2491
869588424,Data,153,23,-73,-96,6.0,2492
869590689,Data,153,24,-72,-96,6.0,2493
869592943,Data,153,24,-72,-96,6.0,2494
869595135,Data,153,23,-73,-96,6.0,2495
869597390,Data,153,24,-72,-96,6.0,2496
869599608,Data,153,23,-73,-96,6.0,2497
869601854,Data,153,23,-73,-96,6.0,2498
869604136,Data,153,23,-73,-96,6.0,2499
869606444,Data,153,23,-73,-96,6.0,2500
869608698,Data,153,23,-73,-96,6.0,2501
