410331631,Data,64,19,-76,-95,6.0,2166
410337029,Data,64,21,-74,-95,6.0,2167
410340809,Data,64,20,-75,-95,6.0,2168
410348225,Data,64,21,-74,-95,6.0,2170
410352537,Data,64,20,-75,-95,6.0,2171
410363250,Data,64,20,-75,-95,6.0,2173
410365639,Data,64,20,-75,-95,6.0,2174
410384989,Data,64,20,-75,-95,6.0,2180
410387395,Data,64,20,-75,-95,6.0,2181
410395238,Data,64,21,-74,-95,6.0,2183
410403073,Data,64,21,-74,-95,6.0,2185
410407425,Data,64,20,-75,-95,6.0,2186
410410910,Data,64,19,-76,-95,6.0,2187
410415268,Data,64,20,-75,-95,6.0,2188
410418756,Data,64,20,-75,-95,6.0,2189
410423109,Data,64,20,-75,-95,6.0,2190
410426591,Data,64,20,-75,-95,6.0,2191
410430943,Data,64,19,-76,-95,6.0,2192
410434488,Data,64,19,-76,-95,6.0,2193
410438683,Data,64,19,-76,-95,6.0,2194
410442476,Data,64,20,-75,-95,6.0,2195
410451016,Data,64,19,-76,-95,6.0,2197
410454272,Data,64,20,-75,-95,6.0,2198
410469958,Data,64,20,-75,-95,6.0,2203
410481734,Data,64,19,-76,-95,6.0,2206
410489578,Data,64,20,-75,-95,6.0,2208
410493470,Data,64,20,-75,-95,6.0,2209
410497798,Data,64,20,-75,-95,6.0,2210
410505017,Data,64,20,-75,-95,6.0,2212
410517170,Data,64,20,-75,-95,6.0,2215
410525010,Data,64,21,-74,-95,6.0,2217
410532845,Data,64,20,-75,-95,6.0,2219
410536385,Data,64,20,-75,-95,6.0,2220
410540699,Data,64,21,-74,-95,6.0,2221
410544240,Data,64,20,-75,-95,6.0,2222
410548676,Data,64,20,-75,-95,6.0,2223
410552662,Data,64,20,-75,-95,6.0,2224
410556384,Data,64,20,-75,-95,6.0,2225
410563798,Data,64,20,-75,-95,6.0,2228
410572067,Data,64,20,-75,-95,6.0,2230
410575991,Data,64,20,-75,-95,6.0,2231
410579910,Data,64,20,-75,-95,6.0,2232
410587909,Data,64,20,-75,-95,6.0,2234
410591669,Data,64,19,-76,-95,6.0,2235
410599512,Data,64,20,-75,-95,6.0,2237
410607485,Data,64,19,-76,-95,6.0,2239
410611267,Data,64,20,-75,-95,6.0,2240
410618915,Data,64,20,-75,-95,6.0,2242
410622849,Data,64,20,-75,-95,6.0,2243
410634731,Data,64,20,-75,-95,6.0,2246
410638776,Data,64,20,-75,-95,6.0,2247
410642619,Data,64,20,-75,-95,6.0,2248
410650461,Data,64,19,-76,-95,6.0,2250
410654000,Data,64,20,-75,-95,6.0,2251
410658262,Data,64,20,-75,-95,6.0,2252
410663965,Data,64,19,-76,-95,6.0,2254
410666150,Data,64,20,-75,-95,6.0,2255
410668994,Data,64,20,-75,-95,6.0,2256
410677869,Data,64,20,-75,-95,6.0,2258
410681623,Data,64,20,-75,-95,6.0,2259
410693403,Data,64,20,-75,-95,6.0,2262
410697307,Data,64,20,-75,-95,6.0,2263
410705318,Data,64,20,-75,-95,6.0,2265
410713151,Data,64,20,-75,-95,6.0,2267
410716690,Data,64,21,-74,-95,6.0,2268
410720992,Data,64,20,-75,-95,6.0,2269
410724586,Data,64,20,-75,-95,6.0,2270
410732365,Data,64,20,-75,-95,6.0,2272
410736677,Data,64,20,-75,-95,6.0,2273
410740213,Data,64,20,-75,-95,6.0,2274
410745218,Data,64,20,-75,-95,6.0,2275
410748495,Data,64,20,-75,-95,6.0,2276
410752453,Data,64,20,-75,-95,6.0,2277
410756358,Data,64,20,-75,-95,6.0,2278
410760152,Data,64,20,-75,-95,6.0,2279
410766364,Data,64,20,-75,-95,6.0,2281
410780039,Data,64,20,-75,-95,6.0,2285
410788024,Data,64,20,-75,-95,6.0,2287
410803528,Data,64,19,-76,-95,6.0,2291
410807476,Data,64,19,-76,-95,6.0,2292
410815169,Data,64,20,-75,-95,6.0,2294
410823000,Data,64,20,-75,-95,6.0,2296
410830848,Data,64,20,-75,-95,6.0,2298
410838686,Data,64,20,-75,-95,6.0,2300
410847740,Data,64,20,-75,-95,6.0,2302
410861990,Data,64,20,-75,-95,6.0,2306
410868764,Data,64,19,-76,-95,6.0,2308
410871021,Data,64,20,-75,-95,6.0,2309
410873199,Data,64,20,-75,-95,6.0,2310
410876886,Data,64,20,-75,-95,6.0,2311
410881730,Data,64,20,-75,-95,6.0,2312
410889572,Data,64,20,-75,-95,6.0,2314
410897480,Data,64,20,-75,-95,6.0,2316
410901193,Data,64,20,-75,-95,6.0,2317
410905250,Data,64,20,-75,-95,6.0,2318
410913086,Data,64,20,-75,-95,6.0,2320
410916872,Data,64,20,-75,-95,6.0,2321
410920928,Data,64,20,-75,-95,6.0,2322
410924848,Data,64,20,-75,-95,6.0,2323
410932549,Data,64,20,-75,-95,6.0,2325
410936608,Data,64,20,-75,-95,6.0,2326
410944512,Data,64,19,-76,-95,6.0,2328
410952286,Data,64,20,-75,-95,6.0,2330
410956079,Data,64,20,-75,-95,6.0,2331
410963906,Data,64,20,-75,-95,6.0,2333
411018690,Data,64,20,-75,-95,6.0,2337
411020910,Data,64,20,-75,-95,6.0,2338
411023227,Data,64,19,-76,-95,6.0,2339
411025535,Data,64,20,-75,-95,6.0,2340
411027748,Data,64,20,-75,-95,6.0,2341
411034360,Data,64,20,-75,-95,6.0,2344
411036632,Data,64,20,-75,-95,6.0,2345
411038909,Data,64,20,-75,-95,6.0,2346
411041138,Data,64,19,-76,-95,6.0,2347
411045563,Data,64,20,-75,-95,6.0,2349
411047800,Data,64,20,-75,-95,6.0,2350
411053750,Data,64,20,-75,-95,6.0,2352
411060250,Data,64,19,-76,-95,6.0,2355
411062550,Data,64,19,-76,-95,6.0,2356
411075883,Data,64,20,-75,-95,6.0,2362
411078065,Data,64,19,-76,-95,6.0,2363
411089022,Data,64,20,-75,-95,6.0,2366
411091294,Data,64,19,-76,-95,6.0,2367
411096331,Data,64,20,-75,-95,6.0,2369
411101383,Data,64,20,-75,-95,6.0,2370
411105239,Data,64,20,-75,-95,6.0,2371
411109224,Data,64,20,-75,-95,6.0,2372
411117066,Data,64,20,-75,-95,6.0,2374
