1988545570,Data,64,32,-64,-96,6.0,1951
1988547710,Data,64,34,-62,-96,6.0,1952
1988549888,Data,64,34,-62,-96,6.0,1953
1988552038,Data,64,33,-63,-96,6.0,1954
1988556610,Data,64,32,-64,-96,6.0,1955
1988558796,Data,64,34,-62,-96,6.0,1956
1988561000,Data,64,34,-62,-96,6.0,1957
1988563140,Data,64,34,-62,-96,6.0,1958
1988565317,Data,64,34,-62,-96,6.0,1959
1988570661,Data,64,31,-65,-96,6.0,1960
1988572890,Data,64,33,-63,-96,6.0,1961
1988575075,Data,64,33,-63,-96,6.0,1962
1988578184,Data,64,31,-65,-96,6.0,1963
1988647970,Data,64,32,-64,-96,6.0,1965
1988650192,Data,64,33,-63,-96,6.0,1966
1988652405,Data,64,34,-62,-96,6.0,1967
1988654555,Data,64,34,-62,-96,6.0,1968
1988656705,Data,64,33,-63,-96,6.0,1969
1988658827,Data,64,34,-62,-96,6.0,1970
1988661077,Data,64,33,-63,-96,6.0,1971
1988663191,Data,64,34,-62,-96,6.0,1972
1988665430,Data,64,33,-63,-96,6.0,1973
1988667588,Data,64,33,-63,-96,6.0,1974
1988669766,Data,64,34,-62,-96,6.0,1975
1988671899,Data,64,33,-63,-96,6.0,1976
1988674112,Data,64,33,-63,-96,6.0,1977
1988676235,Data,64,33,-63,-96,6.0,1978
1988678420,Data,64,34,-62,-96,6.0,1979
1988680660,Data,64,33,-63,-96,6.0,1980
1988750377,Data,64,32,-64,-96,6.0,1982
1988752527,Data,64,34,-62,-96,6.0,1983
1988754650,Data,64,34,-62,-96,6.0,1984
1988756791,Data,64,34,-62,-96,6.0,1985
1988759013,Data,64,34,-62,-96,6.0,1986
1988761181,Data,64,33,-63,-96,6.0,1987
1988763349,Data,64,35,-61,-96,6.0,1988
1988765517,Data,64,33,-63,-96,6.0,1989
1988767712,Data,64,33,-63,-96,6.0,1990
1988769951,Data,64,34,-62,-96,6.0,1991
1988772146,Data,64,34,-62,-96,6.0,1992
1988774304,Data,64,33,-63,-96,6.0,1993
1988776462,Data,64,33,-63,-96,6.0,1994
1988778602,Data,64,34,-62,-96,6.0,1995
1988780815,Data,64,33,-63,-96,6.0,1996
1988783018,Data,64,33,-63,-96,6.0,1997
1988852770,Data,64,32,-64,-96,6.0,1999
1988854938,Data,64,33,-63,-96,6.0,2000
1988857177,Data,64,34,-62,-96,6.0,2001
1988859426,Data,64,33,-63,-96,6.0,2002
1988861576,Data,64,33,-63,-96,6.0,2003
1988863799,Data,64,33,-63,-96,6.0,2004
1988866048,Data,64,33,-63,-96,6.0,2005
1988868216,Data,64,33,-63,-96,6.0,2006
1988870446,Data,64,34,-62,-96,6.0,2007
1988872604,Data,64,34,-62,-96,6.0,2008
1988874854,Data,64,34,-62,-96,6.0,2009
1988877048,Data,64,33,-63,-96,6.0,2010
1988879162,Data,64,34,-62,-96,6.0,2011
1988881302,Data,64,34,-62,-96,6.0,2012
1988883506,Data,64,33,-63,-96,6.0,2013
1988885683,Data,64,33,-63,-96,6.0,2014
1988955167,Data,64,33,-63,-96,6.0,2016
1988957399,Data,64,33,-63,-96,6.0,2017
1988959522,Data,64,33,-63,-96,6.0,2018
1988961727,Data,64,34,-62,-96,6.0,2019
1988963931,Data,64,34,-62,-96,6.0,2020
1988966154,Data,64,34,-62,-96,6.0,2021
1988968384,Data,64,33,-63,-96,6.0,2022
1988970561,Data,64,33,-63,-96,6.0,2023
1988972811,Data,64,33,-63,-96,6.0,2024
1988975060,Data,64,33,-63,-96,6.0,2025
1988977183,Data,64,33,-63,-96,6.0,2026
1988979433,Data,64,33,-63,-96,6.0,2027
1988981564,Data,64,33,-63,-96,6.0,2028
1988983794,Data,64,33,-63,-96,6.0,2029
1988985927,Data,64,33,-63,-96,6.0,2030
1988988040,Data,64,33,-63,-96,6.0,2031
1989057567,Data,64,31,-65,-96,6.0,2033
1989059808,Data,64,33,-63,-96,6.0,2034
1989062040,Data,64,34,-62,-96,6.0,2035
1989064225,Data,64,34,-62,-96,6.0,2036
1989066474,Data,64,33,-63,-96,6.0,2037
1989068607,Data,64,33,-63,-96,6.0,2038
1989070792,Data,64,33,-63,-96,6.0,2039
1989073016,Data,64,33,-63,-96,6.0,2040
1989075148,Data,64,33,-63,-96,6.0,2041
1989077362,Data,64,34,-62,-96,6.0,2042
1989079611,Data,64,34,-62,-96,6.0,2043
1989081806,Data,64,34,-62,-96,6.0,2044
1989083947,Data,64,34,-62,-96,6.0,2045
1989086159,Data,64,34,-62,-96,6.0,2046
1989088310,Data,64,33,-63,-96,6.0,2047
1989090487,Data,64,34,-62,-96,6.0,2048
1989159968,Data,64,33,-63,-96,6.0,2050
1989162190,Data,64,34,-62,-96,6.0,2051
1989164323,Data,64,33,-63,-96,6.0,2052
1989166573,Data,64,33,-63,-96,6.0,2053
1989168795,Data,64,34,-62,-96,6.0,2054
1989170935,Data,64,34,-62,-96,6.0,2055
1989173185,Data,64,33,-63,-96,6.0,2056
1989175397,Data,64,34,-62,-96,6.0,2057
1989177538,Data,64,33,-63,-96,6.0,2058
1989179671,Data,64,33,-63,-96,6.0,2059
1989181822,Data,64,34,-62,-96,6.0,2060
1989184070,Data,64,34,-62,-96,6.0,2061
1989186256,Data,64,33,-63,-96,6.0,2062
1989188378,Data,64,34,-62,-96,6.0,2063
1989190518,Data,64,33,-63,-96,6.0,2064
1989192696,Data,64,33,-63,-96,6.0,2065
1989262368,Data,64,31,-65,-96,6.0,2067
1989264537,Data,64,34,-62,-96,6.0,2068
1989266759,Data,64,34,-62,-96,6.0,2069
1989268999,Data,64,33,-63,-96,6.0,2070
1989271221,Data,64,34,-62,-96,6.0,2071
1989273354,Data,64,33,-63,-96,6.0,2072
1989275495,Data,64,33,-63,-96,6.0,2073
1989277618,Data,64,34,-62,-96,6.0,2074
1989279858,Data,64,34,-62,-96,6.0,2075
1989282044,Data,64,33,-63,-96,6.0,2076
1989284185,Data,64,34,-62,-96,6.0,2077
1989286407,Data,64,34,-62,-96,6.0,2078
1989288620,Data,64,34,-62,-96,6.0,2079
1989290825,Data,64,33,-63,-96,6.0,2080
1989292957,Data,64,34,-62,-96,6.0,2081
1989295179,Data,64,34,-62,-96,6.0,2082
1989364769,Data,64,33,-63,-96,6.0,2084
