1226652707,Data,153,30,-64,-94,6.0,600
1226654972,Data,153,30,-64,-94,6.0,601
1226657256,Data,153,31,-63,-94,6.0,602
1226659528,Data,153,30,-64,-94,6.0,603
1226661711,Data,153,30,-64,-94,6.0,604
1226663956,Data,153,31,-63,-94,6.0,605
1226666139,Data,153,30,-64,-94,6.0,606
1226668403,Data,153,31,-63,-94,6.0,607
1226670668,Data,153,30,-64,-94,6.0,608
1226672922,Data,153,30,-64,-94,6.0,609
1226755108,Data,153,31,-63,-94,6.0,611
1226757355,Data,153,30,-64,-94,6.0,612
1226759593,Data,153,31,-63,-94,6.0,613
1226761858,Data,153,30,-64,-94,6.0,614
1226764149,Data,153,31,-63,-94,6.0,615
1226766458,Data,153,31,-63,-94,6.0,616
1226768767,Data,153,30,-64,-94,6.0,617
1226771022,Data,153,30,-64,-94,6.0,618
1226773222,Data,153,30,-64,-94,6.0,619
1226775504,Data,153,29,-65,-94,6.0,620
1226777726,Data,153,30,-64,-94,6.0,621
1226779936,Data,153,30,-64,-94,6.0,622
1226782182,Data,153,30,-64,-94,6.0,623
1226784400,Data,153,31,-63,-94,6.0,624
1226786600,Data,153,30,-64,-94,6.0,625
1226788846,Data,153,30,-64,-94,6.0,626
1226857508,Data,153,29,-65,-94,6.0,628
1226859748,Data,153,30,-64,-94,6.0,629
1226862038,Data,153,30,-64,-94,6.0,630
1226864221,Data,153,31,-63,-94,6.0,631
1226866430,Data,153,30,-64,-94,6.0,632
1226868658,Data,153,30,-64,-94,6.0,633
1226870939,Data,153,30,-64,-94,6.0,634
1226873249,Data,153,30,-64,-94,6.0,635
1226875521,Data,153,29,-65,-94,6.0,636
1226877821,Data,153,30,-64,-94,6.0,637
1226880121,Data,153,30,-64,-94,6.0,638
1226882321,Data,153,30,-64,-94,6.0,639
1226884540,Data,153,30,-64,-94,6.0,640
1226886715,Data,153,30,-64,-94,6.0,641
1226888943,Data,153,30,-64,-94,6.0,642
1226891180,Data,153,30,-64,-94,6.0,643
1226959909,Data,153,30,-64,-94,6.0,645
1226962147,Data,153,31,-63,-94,6.0,646
1226964446,Data,153,30,-64,-94,6.0,647
1226966729,Data,153,31,-63,-94,6.0,648
1226969021,Data,153,30,-64,-94,6.0,649
1226971276,Data,153,30,-64,-94,6.0,650
1226973476,Data,153,31,-63,-94,6.0,651
1226975731,Data,153,30,-64,-94,6.0,652
1226978003,Data,153,30,-64,-94,6.0,653
1226980258,Data,153,30,-64,-94,6.0,654
1226982451,Data,153,30,-64,-94,6.0,655
1226984696,Data,153,30,-64,-94,6.0,656
1226986897,Data,153,30,-64,-94,6.0,657
1226989170,Data,153,29,-65,-94,6.0,658
1226991380,Data,153,30,-64,-94,6.0,659
1226993590,Data,153,30,-64,-94,6.0,660
1227062306,Data,153,30,-64,-94,6.0,662
1227064498,Data,153,31,-63,-94,6.0,663
1227066699,Data,153,30,-64,-94,6.0,664
1227068891,Data,153,29,-65,-94,6.0,665
1227071111,Data,153,31,-63,-94,6.0,666
1227073420,Data,153,30,-64,-94,6.0,667
1227075630,Data,153,29,-65,-94,6.0,668
1227077919,Data,153,30,-64,-94,6.0,669
1227080156,Data,153,30,-64,-94,6.0,670
1227082466,Data,153,30,-64,-94,6.0,671
1227084711,Data,153,30,-64,-94,6.0,672
1227086966,Data,153,30,-64,-94,6.0,673
1227089237,Data,153,30,-64,-94,6.0,674
1227091437,Data,153,31,-63,-94,6.0,675
1227093648,Data,153,30,-64,-94,6.0,676
1227095885,Data,153,30,-64,-94,6.0,677
1227164706,Data,153,30,-64,-94,6.0,679
1227166978,Data,153,30,-64,-94,6.0,680
1227169216,Data,153,31,-63,-94,6.0,681
1227171515,Data,153,30,-64,-94,6.0,682
1227173734,Data,153,31,-63,-94,6.0,683
1227176024,Data,153,30,-64,-94,6.0,684
1227178306,Data,153,30,-64,-94,6.0,685
1227180577,Data,153,31,-63,-94,6.0,686
