1017598663,Data,40,13,-82,-95,6.0,853
1017610390,Data,40,14,-81,-95,6.0,855
1017676548,Data,40,13,-82,-95,6.0,874
1017719302,Data,40,14,-81,-95,6.0,885
1017763077,Data,40,13,-82,-95,6.0,897
1017782142,Data,40,14,-81,-95,6.0,902
1017805693,Data,40,14,-81,-95,6.0,908
1017825476,Data,40,13,-82,-95,6.0,913
1017853296,Data,40,13,-82,-95,6.0,920
1017859098,Data,40,13,-82,-95,6.0,922
1017892929,Data,40,13,-82,-95,6.0,931
1017911755,Data,40,14,-81,-95,6.0,936
1017935316,Data,40,14,-81,-95,6.0,942
1017994872,Data,40,12,-83,-95,6.0,958
1018013798,Data,40,14,-81,-95,6.0,963
1018033712,Data,40,14,-81,-95,6.0,968
1018079932,Data,40,13,-82,-95,6.0,981
1018092030,Data,40,13,-82,-95,6.0,984
1018111385,Data,40,14,-81,-95,6.0,989
1018135322,Data,40,14,-81,-95,6.0,995
1018147266,Data,40,13,-82,-95,6.0,998
1018170265,Data,40,13,-82,-95,6.0,1005
1018213505,Data,40,14,-81,-95,6.0,1016
1018364794,Data,40,14,-81,-95,6.0,1054
1018413548,Data,40,14,-81,-95,6.0,1069
1018445620,Data,40,14,-81,-95,6.0,1077
1018460546,Data,40,15,-80,-95,6.0,1081
1018464090,Data,40,13,-82,-95,6.0,1082
1018487661,Data,40,13,-82,-95,6.0,1089
1018499735,Data,40,12,-83,-95,6.0,1092
1018519134,Data,40,14,-81,-95,6.0,1097
1018542686,Data,40,14,-81,-95,6.0,1103
1018585936,Data,40,13,-82,-95,6.0,1115
1018598102,Data,40,14,-81,-95,6.0,1118
1018605940,Data,40,13,-82,-95,6.0,1120
1018617080,Data,40,14,-81,-95,6.0,1123
1018624961,Data,40,14,-81,-95,6.0,1125
1018668370,Data,40,14,-81,-95,6.0,1136
1018695470,Data,40,14,-81,-95,6.0,1144
1018699968,Data,40,13,-82,-95,6.0,1145
1018726755,Data,40,13,-82,-95,6.0,1152
1018750310,Data,40,14,-81,-95,6.0,1158
1018758235,Data,40,14,-81,-95,6.0,1160
1018762352,Data,40,14,-81,-95,6.0,1161
1018770252,Data,40,12,-83,-95,6.0,1163
1018813041,Data,40,13,-82,-95,6.0,1175
1018864281,Data,40,14,-81,-95,6.0,1188
1018891745,Data,40,14,-81,-95,6.0,1196
1018915146,Data,40,12,-83,-95,6.0,1202
1018930611,Data,40,13,-82,-95,6.0,1206
1018946241,Data,40,14,-81,-95,6.0,1210
1018982156,Data,40,13,-82,-95,6.0,1219
1018989990,Data,40,13,-82,-95,6.0,1222
1018997825,Data,40,14,-81,-95,6.0,1224
1019025213,Data,40,12,-83,-95,6.0,1231
1019052543,Data,40,12,-83,-95,6.0,1238
1019056299,Data,40,14,-81,-95,6.0,1239
1019071959,Data,40,14,-81,-95,6.0,1243
1019083556,Data,40,14,-81,-95,6.0,1246
1019119130,Data,40,15,-80,-95,6.0,1256
1019154518,Data,40,13,-82,-95,6.0,1265
1019185493,Data,40,13,-82,-95,6.0,1273
1019192746,Data,40,13,-82,-95,6.0,1275
1019205082,Data,40,13,-82,-95,6.0,1279
1019217050,Data,40,14,-81,-95,6.0,1282
1019220700,Data,40,14,-81,-95,6.0,1283
1019232754,Data,40,14,-81,-95,6.0,1286
1019237566,Data,40,14,-81,-95,6.0,1287
1019264152,Data,40,14,-81,-95,6.0,1294
1019303573,Data,40,13,-82,-95,6.0,1305
1019350792,Data,40,15,-80,-95,6.0,1317
1019358326,Data,40,14,-81,-95,6.0,1319
1019366023,Data,40,14,-81,-95,6.0,1321
1019370014,Data,40,14,-81,-95,6.0,1322
1019373913,Data,40,13,-82,-95,6.0,1323
1019378557,Data,40,13,-82,-95,6.0,1324
1019413149,Data,40,13,-82,-95,6.0,1334
1019436644,Data,40,15,-80,-95,6.0,1340
1019476600,Data,40,15,-80,-95,6.0,1350
1019491632,Data,40,14,-81,-95,6.0,1354
1019519395,Data,40,15,-80,-95,6.0,1362
1019538340,Data,40,13,-82,-95,6.0,1367
1019554243,Data,40,14,-81,-95,6.0,1371
1019565948,Data,40,14,-81,-95,6.0,1374
1019581701,Data,40,13,-82,-95,6.0,1378
1019585678,Data,40,13,-82,-95,6.0,1379
1019593453,Data,40,14,-81,-95,6.0,1381
1019603106,Data,40,15,-80,-95,6.0,1384
1019628635,Data,40,14,-81,-95,6.0,1391
1019640313,Data,40,14,-81,-95,6.0,1394
1019644139,Data,40,15,-80,-95,6.0,1395
1019664318,Data,40,14,-81,-95,6.0,1400
1019761807,Data,40,14,-81,-95,6.0,1426
1019773567,Data,40,14,-81,-95,6.0,1429
1019781339,Data,40,13,-82,-95,6.0,1431
1019820507,Data,40,14,-81,-95,6.0,1442
1019855969,Data,40,14,-81,-95,6.0,1451
1019891476,Data,40,15,-80,-95,6.0,1460
1019913807,Data,40,15,-80,-95,6.0,1467
1019926492,Data,40,15,-80,-95,6.0,1470
1019934309,Data,40,14,-81,-95,6.0,1472
1019949992,Data,40,15,-80,-95,6.0,1476
1019957839,Data,40,13,-82,-95,6.0,1478
1019961647,Data,40,14,-81,-95,6.0,1479
1019973531,Data,40,13,-82,-95,6.0,1482
1019981463,Data,40,14,-81,-95,6.0,1484
1019989371,Data,40,14,-81,-95,6.0,1486
1020001228,Data,40,13,-82,-95,6.0,1489
1020012750,Data,40,13,-82,-95,6.0,1492
1020032456,Data,40,13,-82,-95,6.0,1498
1020036020,Data,40,12,-83,-95,6.0,1499
1020051983,Data,40,12,-83,-95,6.0,1503
1020063522,Data,40,15,-80,-95,6.0,1506
1020071355,Data,40,15,-80,-95,6.0,1508
1020075900,Data,40,13,-82,-95,6.0,1509
1020079220,Data,40,14,-81,-95,6.0,1510
1020094957,Data,40,13,-82,-95,6.0,1514
1020126338,Data,40,13,-82,-95,6.0,1523
1020134369,Data,40,13,-82,-95,6.0,1525
1020182306,Data,40,13,-82,-95,6.0,1537
1020311858,Data,40,14,-81,-95,6.0,1559
1020448575,Data,40,13,-82,-95,6.0,1595
1020478976,Data,40,14,-81,-95,6.0,1609
1020483547,Data,40,15,-80,-95,6.0,1611
1020490701,Data,40,13,-82,-95,6.0,1612
1020554473,Data,40,13,-82,-95,6.0,1633
1020579505,Data,40,14,-81,-95,6.0,1640
1020676062,Data,40,14,-81,-95,6.0,1668
1020683155,Data,40,15,-80,-95,6.0,1670
1020695003,Data,40,15,-80,-95,6.0,1673
1020698978,Data,40,15,-80,-95,6.0,1674
1020702779,Data,40,15,-80,-95,6.0,1675
1020741953,Data,40,15,-80,-95,6.0,1686
1020745857,Data,40,15,-80,-95,6.0,1687
1020765159,Data,40,15,-80,-95,6.0,1692
1020816789,Data,40,15,-80,-95,6.0,1705
1020847704,Data,40,13,-82,-95,6.0,1714
1020871232,Data,40,15,-80,-95,6.0,1720
1020875079,Data,40,15,-80,-95,6.0,1721
1020882829,Data,40,15,-80,-95,6.0,1723
1020910435,Data,40,15,-80,-95,6.0,1730
1020914221,Data,40,15,-80,-95,6.0,1731
1020941810,Data,40,14,-81,-95,6.0,1739
1020961248,Data,40,15,-80,-95,6.0,1744
1021043619,Data,40,13,-82,-95,6.0,1766
1021051635,Data,40,15,-80,-95,6.0,1768
1021059474,Data,40,15,-80,-95,6.0,1770
1021140131,Data,40,14,-81,-95,6.0,1791
1021142288,Data,40,14,-81,-95,6.0,1792
1021149859,Data,40,14,-81,-95,6.0,1794
1021181130,Data,40,14,-81,-95,6.0,1802
1021232027,Data,40,14,-81,-95,6.0,1815
1021255489,Data,40,15,-80,-95,6.0,1822
1021325921,Data,40,15,-80,-95,6.0,1840
1021329754,Data,40,15,-80,-95,6.0,1841
1021334140,Data,40,13,-82,-95,6.0,1842
1021358112,Data,40,15,-80,-95,6.0,1849
1021369874,Data,40,13,-82,-95,6.0,1852
1021385563,Data,40,13,-82,-95,6.0,1856
1021393376,Data,40,15,-80,-95,6.0,1858
1021409224,Data,40,13,-82,-95,6.0,1862
1021447578,Data,40,14,-81,-95,6.0,1873
1021455101,Data,40,15,-80,-95,6.0,1875
1021542062,Data,40,15,-80,-95,6.0,1886
1021574865,Data,40,14,-81,-95,6.0,1897
1021585713,Data,40,15,-80,-95,6.0,1902
1021599018,Data,40,14,-81,-95,6.0,1908
1021642388,Data,40,15,-80,-95,6.0,1921
1021644685,Data,40,14,-81,-95,6.0,1922
1021652193,Data,40,14,-81,-95,6.0,1926
1021668341,Data,40,13,-82,-95,6.0,1929
1021745578,Data,40,14,-81,-95,6.0,1951
1021756226,Data,40,15,-80,-95,6.0,1955
1021761114,Data,40,14,-81,-95,6.0,1956
1021780453,Data,40,14,-81,-95,6.0,1961
1021815948,Data,40,14,-81,-95,6.0,1970
1021823820,Data,40,15,-80,-95,6.0,1972
1021831650,Data,40,15,-80,-95,6.0,1974
1021835411,Data,40,14,-81,-95,6.0,1975
