606875250,Data,157,17,-79,-96,6.0,3831
606879791,Data,157,18,-78,-96,6.0,3832
606984251,Data,157,18,-78,-96,6.0,3845
606988736,Data,157,18,-78,-96,6.0,3847
607086827,Data,157,17,-79,-96,6.0,3862
607089046,Data,157,17,-79,-96,6.0,3863
607271969,Data,157,17,-79,-96,6.0,3887
607287346,Data,157,16,-80,-96,6.0,3894
607394210,Data,157,18,-78,-96,6.0,3913
607398633,Data,157,17,-79,-96,6.0,3915
607509534,Data,157,16,-80,-96,6.0,3936
607585681,Data,157,17,-79,-96,6.0,3941
607794857,Data,157,17,-79,-96,6.0,3977
607801535,Data,157,16,-80,-96,6.0,3980
607895416,Data,157,17,-79,-96,6.0,3993
607912914,Data,157,17,-79,-96,6.0,4001
607999736,Data,157,17,-79,-96,6.0,4011
608102029,Data,157,17,-79,-96,6.0,4028
608123919,Data,157,18,-78,-96,6.0,4038
608213239,Data,157,18,-78,-96,6.0,4049
608217830,Data,157,18,-78,-96,6.0,4051
608224430,Data,157,17,-79,-96,6.0,4054
608320044,Data,157,18,-78,-96,6.0,4068
608400492,Data,157,18,-78,-96,6.0,4075
608409492,Data,157,17,-79,-96,6.0,4079
608424835,Data,157,17,-79,-96,6.0,4086
608427108,Data,157,18,-78,-96,6.0,4087
608515890,Data,157,17,-79,-96,6.0,2
608603177,Data,157,17,-79,-96,6.0,12
608627491,Data,157,18,-78,-96,6.0,23
608636499,Data,157,18,-78,-96,6.0,27
608718554,Data,157,19,-77,-96,6.0,35
608729578,Data,157,16,-80,-96,6.0,40
608818824,Data,157,17,-79,-96,6.0,51
608919101,Data,157,18,-78,-96,6.0,67
608936533,Data,157,19,-77,-96,6.0,75
608943013,Data,157,18,-78,-96,6.0,78
609030216,Data,157,17,-79,-96,6.0,88
609038867,Data,157,18,-78,-96,6.0,92
609115176,Data,157,18,-78,-96,6.0,97
609121748,Data,157,17,-79,-96,6.0,100
609248210,Data,157,18,-78,-96,6.0,128
609342089,Data,157,18,-78,-96,6.0,141
609348753,Data,157,18,-78,-96,6.0,144
609437684,Data,157,18,-78,-96,6.0,155
609551251,Data,157,17,-79,-96,6.0,177
609555708,Data,157,18,-78,-96,6.0,179
609649393,Data,157,17,-79,-96,6.0,192
609834189,Data,157,18,-78,-96,6.0,217
609845151,Data,157,17,-79,-96,6.0,222
609945267,Data,157,18,-78,-96,6.0,238
609947556,Data,157,18,-78,-96,6.0,239
610152123,Data,157,18,-78,-96,6.0,273
610158651,Data,157,17,-79,-96,6.0,276
610167357,Data,157,17,-79,-96,6.0,280
610171827,Data,157,17,-79,-96,6.0,282
610241565,Data,157,17,-79,-96,6.0,284
610250439,Data,157,18,-78,-96,6.0,288
610354831,Data,157,17,-79,-96,6.0,306
610365902,Data,157,17,-79,-96,6.0,311
