1054501729,Data,36,12,-84,-96,6.0,3317
1057117799,Data,36,12,-84,-96,6.0,4009
1057242592,Data,36,11,-85,-96,6.0,4042
1058226292,Data,36,12,-84,-96,6.0,206
1059884619,Data,36,12,-84,-96,6.0,646
1060142776,Data,36,12,-84,-96,6.0,714
1061228620,Data,36,11,-85,-96,6.0,1004
1061742915,Data,36,12,-84,-96,6.0,1140
1061910402,Data,36,12,-84,-96,6.0,1184
1061957421,Data,36,11,-85,-96,6.0,1197
1062141681,Data,36,12,-84,-96,6.0,1246
1063984953,Data,36,11,-85,-96,6.0,1733
1065548169,Data,36,11,-85,-96,6.0,2148
1065728731,Data,36,11,-85,-96,6.0,2196
1066257702,Data,36,10,-86,-96,6.0,2336
1066819788,Data,36,12,-84,-96,6.0,2484
1067833813,Data,36,11,-85,-96,6.0,2752
1069314668,Data,36,12,-84,-96,6.0,3144
1070402851,Data,36,11,-85,-96,6.0,3433
1070700109,Data,36,12,-84,-96,6.0,3511
1071614546,Data,36,12,-84,-96,6.0,3754
1071685091,Data,36,11,-85,-96,6.0,3773
1072151828,Data,36,11,-85,-96,6.0,3896
1073424277,Data,36,11,-85,-96,6.0,121
1073722331,Data,36,12,-84,-96,6.0,216
1074466372,Data,36,11,-85,-96,6.0,404
1074776559,Data,36,12,-84,-96,6.0,495
1075262915,Data,36,12,-84,-96,6.0,624
1076126669,Data,36,12,-84,-96,6.0,853
1077253664,Data,36,12,-84,-96,6.0,1152
1080150691,Data,36,11,-85,-96,6.0,1919
1083407750,Data,36,11,-85,-96,6.0,2782
1083914040,Data,36,11,-85,-96,6.0,2916
