1719674639,Data,64,17,-77,-94,6.0,1381
1719767394,Data,64,17,-77,-94,6.0,1393
1719769669,Data,64,17,-77,-94,6.0,1394
1719771983,Data,64,17,-77,-94,6.0,1395
1719961262,Data,64,17,-77,-94,6.0,1422
1719965685,Data,64,17,-77,-94,6.0,1424
1720161675,Data,64,17,-77,-94,6.0,1454
1720279272,Data,64,17,-77,-94,6.0,1478
1720379584,Data,64,17,-77,-94,6.0,1494
1720388539,Data,64,18,-76,-94,6.0,1498
1720390724,Data,64,17,-77,-94,6.0,1499
1720473227,Data,64,18,-76,-94,6.0,1507
1720571331,Data,64,17,-77,-94,6.0,1522
1720588966,Data,64,18,-76,-94,6.0,1530
1720786892,Data,64,18,-76,-94,6.0,1561
1721002701,Data,64,17,-77,-94,6.0,1600
1721087624,Data,64,17,-77,-94,6.0,1609
1721094199,Data,64,18,-76,-94,6.0,1612
1721312113,Data,64,17,-77,-94,6.0,1652
1721405774,Data,64,18,-76,-94,6.0,1665
1721416805,Data,64,17,-77,-94,6.0,1670
1721514821,Data,64,17,-77,-94,6.0,1685
1721699886,Data,64,17,-77,-94,6.0,1710
1721717626,Data,64,18,-76,-94,6.0,1718
1721998369,Data,64,17,-77,-94,6.0,1757
1722005007,Data,64,17,-77,-94,6.0,1760
1722113727,Data,64,17,-77,-94,6.0,1780
1722118317,Data,64,18,-76,-94,6.0,1782
1722305567,Data,64,18,-76,-94,6.0,1808
1722314250,Data,64,17,-77,-94,6.0,1812
1722741347,Data,64,17,-77,-94,6.0,1888
1722839515,Data,64,18,-76,-94,6.0,1903
1722941912,Data,64,18,-76,-94,6.0,1920
1723251100,Data,64,17,-77,-94,6.0,1972
1723342505,Data,64,17,-77,-94,6.0,1984
1723431967,Data,64,17,-77,-94,6.0,1995
1723434261,Data,64,17,-77,-94,6.0,1996
1723445199,Data,64,18,-76,-94,6.0,2001
1723451703,Data,64,18,-76,-94,6.0,2004
1723538711,Data,64,17,-77,-94,6.0,2014
1723660906,Data,64,17,-77,-94,6.0,2040
1723943967,Data,64,18,-76,-94,6.0,2080
1723946222,Data,64,18,-76,-94,6.0,2081
1723968044,Data,64,17,-77,-94,6.0,2091
1724061520,Data,64,17,-77,-94,6.0,2104
1724068061,Data,64,18,-76,-94,6.0,2107
1724181389,Data,64,18,-76,-94,6.0,2129
1724283784,Data,64,18,-76,-94,6.0,2146
1724375285,Data,64,17,-77,-94,6.0,2158
1724477824,Data,64,17,-77,-94,6.0,2175
1724558372,Data,64,18,-76,-94,6.0,2182
1724589182,Data,64,18,-76,-94,6.0,2196
1724680308,Data,64,18,-76,-94,6.0,2208
1724867736,Data,64,17,-77,-94,6.0,2234
1724878675,Data,64,17,-77,-94,6.0,2239
1724967967,Data,64,18,-76,-94,6.0,2250
1725070368,Data,64,17,-77,-94,6.0,2267
1725079103,Data,64,17,-77,-94,6.0,2271
1725403778,Data,64,17,-77,-94,6.0,2330
1725586811,Data,64,17,-77,-94,6.0,2355
1725593411,Data,64,18,-76,-94,6.0,2358
1725695782,Data,64,17,-77,-94,6.0,2375
1725706862,Data,64,18,-76,-94,6.0,2380
1725808932,Data,64,17,-77,-94,6.0,2397
1725911135,Data,64,18,-76,-94,6.0,2414
1725991967,Data,64,18,-76,-94,6.0,2421
1726225220,Data,64,18,-76,-94,6.0,2468
1726303503,Data,64,18,-76,-94,6.0,2474
1726312412,Data,64,17,-77,-94,6.0,2478
1726327736,Data,64,17,-77,-94,6.0,2485
1726408164,Data,64,17,-77,-94,6.0,2492
1726639029,Data,64,17,-77,-94,6.0,2538
1726719652,Data,64,18,-76,-94,6.0,2545
1726828526,Data,64,17,-77,-94,6.0,2565
1726832941,Data,64,17,-77,-94,6.0,2567
