957187634,Data,157,25,-69,-94,6.0,3910
957196273,Data,157,25,-69,-94,6.0,3911
957205637,Data,157,25,-69,-94,6.0,3912
957207936,Data,157,25,-69,-94,6.0,3913
957210119,Data,157,25,-69,-94,6.0,3914
957216538,Data,157,25,-69,-94,6.0,3915
957221477,Data,157,25,-69,-94,6.0,3916
957223660,Data,157,25,-69,-94,6.0,3917
957229183,Data,157,25,-69,-94,6.0,3918
957231393,Data,157,25,-69,-94,6.0,3919
957238394,Data,157,25,-69,-94,6.0,3921
957240641,Data,157,25,-69,-94,6.0,3922
957242905,Data,157,25,-69,-94,6.0,3923
957251941,Data,157,24,-70,-94,6.0,3924
957254205,Data,157,25,-69,-94,6.0,3925
957256415,Data,157,26,-68,-94,6.0,3926
957258687,Data,157,25,-69,-94,6.0,3927
957267913,Data,157,25,-69,-94,6.0,3928
957270133,Data,157,25,-69,-94,6.0,3929
957278778,Data,157,24,-70,-94,6.0,3931
957283294,Data,157,25,-69,-94,6.0,3932
957285513,Data,157,25,-69,-94,6.0,3933
957291575,Data,157,25,-69,-94,6.0,3934
957296150,Data,157,25,-69,-94,6.0,3935
957298414,Data,157,25,-69,-94,6.0,3936
957300679,Data,157,25,-69,-94,6.0,3937
957309172,Data,157,25,-69,-94,6.0,3938
957311345,Data,157,25,-69,-94,6.0,3939
957313600,Data,157,25,-69,-94,6.0,3940
957315899,Data,157,25,-69,-94,6.0,3941
957327280,Data,157,25,-69,-94,6.0,3942
957329508,Data,157,25,-69,-94,6.0,3943
957331807,Data,157,25,-69,-94,6.0,3944
957334017,Data,157,24,-70,-94,6.0,3945
957336326,Data,157,25,-69,-94,6.0,3946
957340795,Data,157,26,-68,-94,6.0,3948
957350279,Data,157,25,-69,-94,6.0,3949
957352506,Data,157,25,-69,-94,6.0,3950
957354707,Data,157,25,-69,-94,6.0,3951
957356899,Data,157,25,-69,-94,6.0,3952
957359136,Data,157,24,-70,-94,6.0,3953
957369711,Data,157,26,-68,-94,6.0,3954
957372010,Data,157,25,-69,-94,6.0,3955
957374283,Data,157,25,-69,-94,6.0,3956
957378660,Data,157,25,-69,-94,6.0,3958
957391533,Data,157,25,-69,-94,6.0,3959
957393708,Data,157,25,-69,-94,6.0,3960
957395918,Data,157,25,-69,-94,6.0,3961
957398118,Data,157,25,-69,-94,6.0,3962
957400382,Data,157,25,-69,-94,6.0,3963
957402602,Data,157,25,-69,-94,6.0,3964
957415575,Data,157,25,-69,-94,6.0,3965
957417793,Data,157,25,-69,-94,6.0,3966
957419986,Data,157,25,-69,-94,6.0,3967
