999590905,Data,36,19,-77,-96,6.0,2739
999594916,Data,36,19,-77,-96,6.0,2740
999602619,Data,36,19,-77,-96,6.0,2742
999606587,Data,36,18,-78,-96,6.0,2743
999610454,Data,36,19,-77,-96,6.0,2744
999614553,Data,36,18,-78,-96,6.0,2745
999618296,Data,36,20,-76,-96,6.0,2746
999622266,Data,36,19,-77,-96,6.0,2747
999626136,Data,36,20,-76,-96,6.0,2748
999630101,Data,36,20,-76,-96,6.0,2749
999635175,Data,36,20,-76,-96,6.0,2750
999638004,Data,36,19,-77,-96,6.0,2751
999641542,Data,36,19,-77,-96,6.0,2752
999645845,Data,36,19,-77,-96,6.0,2753
999649325,Data,36,19,-77,-96,6.0,2754
999657171,Data,36,20,-76,-96,6.0,2756
999661589,Data,36,20,-76,-96,6.0,2757
999665152,Data,36,19,-77,-96,6.0,2758
999669430,Data,36,19,-77,-96,6.0,2760
999672779,Data,36,19,-77,-96,6.0,2761
999677198,Data,36,19,-77,-96,6.0,2762
999680608,Data,36,19,-77,-96,6.0,2763
999685174,Data,36,19,-77,-96,6.0,2764
999688446,Data,36,19,-77,-96,6.0,2765
999692877,Data,36,19,-77,-96,6.0,2766
999696292,Data,36,18,-78,-96,6.0,2767
999700713,Data,36,20,-76,-96,6.0,2768
999704261,Data,36,19,-77,-96,6.0,2769
999708555,Data,36,19,-77,-96,6.0,2770
999711968,Data,36,19,-77,-96,6.0,2771
999716398,Data,36,19,-77,-96,6.0,2772
999727646,Data,36,19,-77,-96,6.0,2775
999732075,Data,36,19,-77,-96,6.0,2776
999739914,Data,36,19,-77,-96,6.0,2778
999751207,Data,36,19,-77,-96,6.0,2781
999759002,Data,36,19,-77,-96,6.0,2783
999763428,Data,36,20,-76,-96,6.0,2784
999766845,Data,36,20,-76,-96,6.0,2785
999773383,Data,36,19,-77,-96,6.0,2787
999775664,Data,36,19,-77,-96,6.0,2788
999778136,Data,36,19,-77,-96,6.0,2789
999782712,Data,36,19,-77,-96,6.0,2790
999786973,Data,36,19,-77,-96,6.0,2791
999790558,Data,36,19,-77,-96,6.0,2792
999794969,Data,36,19,-77,-96,6.0,2793
999798385,Data,36,20,-76,-96,6.0,2794
999802664,Data,36,19,-77,-96,6.0,2795
999806227,Data,36,19,-77,-96,6.0,2796
999810498,Data,36,19,-77,-96,6.0,2797
999814194,Data,36,20,-76,-96,6.0,2798
999818337,Data,36,19,-77,-96,6.0,2799
999821906,Data,36,20,-76,-96,6.0,2800
999826181,Data,36,19,-77,-96,6.0,2801
999829743,Data,36,20,-76,-96,6.0,2802
999840623,Data,36,19,-77,-96,6.0,2804
999844095,Data,36,19,-77,-96,6.0,2805
999846350,Data,36,19,-77,-96,6.0,2806
999848805,Data,36,19,-77,-96,6.0,2807
999853398,Data,36,19,-77,-96,6.0,2808
999861167,Data,36,19,-77,-96,6.0,2810
999865085,Data,36,20,-76,-96,6.0,2811
999869027,Data,36,19,-77,-96,6.0,2812
999873571,Data,36,19,-77,-96,6.0,2814
999876352,Data,36,19,-77,-96,6.0,2815
999880626,Data,36,19,-77,-96,6.0,2816
999884770,Data,36,19,-77,-96,6.0,2817
999888458,Data,36,19,-77,-96,6.0,2818
999892480,Data,36,19,-77,-96,6.0,2819
999896304,Data,36,19,-77,-96,6.0,2820
999900313,Data,36,20,-76,-96,6.0,2821
999904143,Data,36,19,-77,-96,6.0,2822
999908156,Data,36,19,-77,-96,6.0,2823
999911983,Data,36,20,-76,-96,6.0,2824
999915998,Data,36,19,-77,-96,6.0,2825
999919816,Data,36,20,-76,-96,6.0,2826
999923834,Data,36,19,-77,-96,6.0,2827
999931776,Data,36,19,-77,-96,6.0,2829
999935499,Data,36,19,-77,-96,6.0,2830
999944029,Data,36,20,-76,-96,6.0,2832
999947533,Data,36,19,-77,-96,6.0,2833
999951661,Data,36,19,-77,-96,6.0,2834
999955503,Data,36,20,-76,-96,6.0,2835
999963210,Data,36,19,-77,-96,6.0,2837
999967213,Data,36,19,-77,-96,6.0,2838
999971048,Data,36,19,-77,-96,6.0,2839
999975970,Data,36,20,-76,-96,6.0,2841
999979477,Data,36,19,-77,-96,6.0,2842
999982954,Data,36,20,-76,-96,6.0,2843
999986734,Data,36,19,-77,-96,6.0,2844
999990786,Data,36,19,-77,-96,6.0,2845
999994660,Data,36,19,-77,-96,6.0,2846
999998505,Data,36,19,-77,-96,6.0,2847
1000002400,Data,36,19,-77,-96,6.0,2848
1000006344,Data,36,19,-77,-96,6.0,2849
1000010235,Data,36,18,-78,-96,6.0,2850
1000014184,Data,36,19,-77,-96,6.0,2851
1000018080,Data,36,18,-78,-96,6.0,2852
1000022030,Data,36,19,-77,-96,6.0,2853
1000025921,Data,36,19,-77,-96,6.0,2854
1000033768,Data,36,19,-77,-96,6.0,2856
1000037709,Data,36,20,-76,-96,6.0,2857
1000045665,Data,36,20,-76,-96,6.0,2859
1000049451,Data,36,20,-76,-96,6.0,2860
1000053502,Data,36,19,-77,-96,6.0,2861
1000057288,Data,36,19,-77,-96,6.0,2862
1000061408,Data,36,19,-77,-96,6.0,2863
1000065507,Data,36,18,-78,-96,6.0,2864
1000069159,Data,36,19,-77,-96,6.0,2865
1000072968,Data,36,20,-76,-96,6.0,2866
1000082402,Data,36,19,-77,-96,6.0,2869
1000084630,Data,36,19,-77,-96,6.0,2870
1000087683,Data,36,19,-77,-96,6.0,2871
1000092539,Data,36,19,-77,-96,6.0,2872
1000096301,Data,36,20,-76,-96,6.0,2873
1000100365,Data,36,19,-77,-96,6.0,2874
1000104318,Data,36,18,-78,-96,6.0,2875
1000108207,Data,36,20,-76,-96,6.0,2876
1000111980,Data,36,19,-77,-96,6.0,2877
1000116049,Data,36,19,-77,-96,6.0,2878
1000119817,Data,36,19,-77,-96,6.0,2879
1000123891,Data,36,19,-77,-96,6.0,2880
1000127664,Data,36,19,-77,-96,6.0,2881
1000131729,Data,36,20,-76,-96,6.0,2882
1000135510,Data,36,19,-77,-96,6.0,2883
1000139569,Data,36,20,-76,-96,6.0,2884
1000151188,Data,36,20,-76,-96,6.0,2887
1000155056,Data,36,19,-77,-96,6.0,2888
1000158983,Data,36,19,-77,-96,6.0,2889
1000162758,Data,36,19,-77,-96,6.0,2890
1000167995,Data,36,19,-77,-96,6.0,2891
1000170725,Data,36,19,-77,-96,6.0,2892
1000174821,Data,36,20,-76,-96,6.0,2893
1000180770,Data,36,20,-76,-96,6.0,2895
1000185818,Data,36,19,-77,-96,6.0,2897
1000190359,Data,36,19,-77,-96,6.0,2898
1000194243,Data,36,19,-77,-96,6.0,2899
1000198675,Data,36,19,-77,-96,6.0,2900
1000202060,Data,36,20,-76,-96,6.0,2901
1000206037,Data,36,19,-77,-96,6.0,2902
1000209892,Data,36,19,-77,-96,6.0,2903
1000213876,Data,36,19,-77,-96,6.0,2904
1000217738,Data,36,19,-77,-96,6.0,2905
1000221754,Data,36,19,-77,-96,6.0,2906
1000229551,Data,36,18,-78,-96,6.0,2908
1000233417,Data,36,18,-78,-96,6.0,2909
1000237395,Data,36,19,-77,-96,6.0,2910
1000241312,Data,36,20,-76,-96,6.0,2911
1000250273,Data,36,19,-77,-96,6.0,2913
1000254893,Data,36,19,-77,-96,6.0,2914
1000257333,Data,36,20,-76,-96,6.0,2915
1000261315,Data,36,19,-77,-96,6.0,2916
1000265315,Data,36,19,-77,-96,6.0,2917
1000270440,Data,36,20,-76,-96,6.0,2918
1000273105,Data,36,19,-77,-96,6.0,2919
1000276923,Data,36,20,-76,-96,6.0,2920
1000291646,Data,36,19,-77,-96,6.0,2925
1000296226,Data,36,19,-77,-96,6.0,2926
1000300410,Data,36,19,-77,-96,6.0,2927
1000304197,Data,36,19,-77,-96,6.0,2928
1000308250,Data,36,19,-77,-96,6.0,2929
1000311905,Data,36,19,-77,-96,6.0,2930
1000316090,Data,36,20,-76,-96,6.0,2931
1000319738,Data,36,19,-77,-96,6.0,2932
1000323926,Data,36,20,-76,-96,6.0,2933
1000327583,Data,36,20,-76,-96,6.0,2934
1000331771,Data,36,20,-76,-96,6.0,2935
1000335425,Data,36,19,-77,-96,6.0,2936
1000339605,Data,36,19,-77,-96,6.0,2937
1000343263,Data,36,20,-76,-96,6.0,2938
1000347448,Data,36,20,-76,-96,6.0,2939
1000351412,Data,36,19,-77,-96,6.0,2940
1000355306,Data,36,20,-76,-96,6.0,2941
1000358923,Data,36,20,-76,-96,6.0,2942
1000363004,Data,36,20,-76,-96,6.0,2943
1000366766,Data,36,19,-77,-96,6.0,2944
1000371466,Data,36,19,-77,-96,6.0,2945
1000375297,Data,36,19,-77,-96,6.0,2946
1000378685,Data,36,19,-77,-96,6.0,2947
1000382453,Data,36,19,-77,-96,6.0,2948
1000387694,Data,36,19,-77,-96,6.0,2950
1000390426,Data,36,20,-76,-96,6.0,2951
1000398248,Data,36,19,-77,-96,6.0,2953
1000402247,Data,36,18,-78,-96,6.0,2954
1000407039,Data,36,19,-77,-96,6.0,2955
1000410153,Data,36,20,-76,-96,6.0,2956
1000413942,Data,36,19,-77,-96,6.0,2957
1000417989,Data,36,19,-77,-96,6.0,2958
1000421781,Data,36,19,-77,-96,6.0,2959
1000425828,Data,36,19,-77,-96,6.0,2960
1000429619,Data,36,19,-77,-96,6.0,2961
1000433668,Data,36,19,-77,-96,6.0,2962
1000437460,Data,36,20,-76,-96,6.0,2963
1000441599,Data,36,19,-77,-96,6.0,2964
1000445300,Data,36,19,-77,-96,6.0,2965
1000449343,Data,36,19,-77,-96,6.0,2966
1000457070,Data,36,19,-77,-96,6.0,2968
1000460957,Data,36,19,-77,-96,6.0,2969
1000465033,Data,36,19,-77,-96,6.0,2970
1000468797,Data,36,20,-76,-96,6.0,2971
1000476638,Data,36,19,-77,-96,6.0,2973
1000480576,Data,36,19,-77,-96,6.0,2974
1000484621,Data,36,19,-77,-96,6.0,2975
1000489108,Data,36,19,-77,-96,6.0,2977
1000492318,Data,36,19,-77,-96,6.0,2978
1000496257,Data,36,20,-76,-96,6.0,2979
1000500151,Data,36,20,-76,-96,6.0,2980
1000504098,Data,36,19,-77,-96,6.0,2981
1000508965,Data,36,19,-77,-96,6.0,2982
1000512129,Data,36,19,-77,-96,6.0,2983
1000515861,Data,36,18,-78,-96,6.0,2984
1000519960,Data,36,19,-77,-96,6.0,2985
1000527808,Data,36,19,-77,-96,6.0,2987
1000531603,Data,36,19,-77,-96,6.0,2988
1000535854,Data,36,19,-77,-96,6.0,2989
1000539375,Data,36,20,-76,-96,6.0,2990
1000543483,Data,36,19,-77,-96,6.0,2991
1000547218,Data,36,19,-77,-96,6.0,2992
1000551384,Data,36,19,-77,-96,6.0,2993
1000555624,Data,36,19,-77,-96,6.0,2994
1000559879,Data,36,19,-77,-96,6.0,2995
1000562897,Data,36,20,-76,-96,6.0,2996
1000570728,Data,36,20,-76,-96,6.0,2998
1000578574,Data,36,20,-76,-96,6.0,3000
1000582686,Data,36,19,-77,-96,6.0,3001
1000586418,Data,36,19,-77,-96,6.0,3002
1000591644,Data,36,19,-77,-96,6.0,3004
1000598386,Data,36,19,-77,-96,6.0,3006
1000602286,Data,36,19,-77,-96,6.0,3007
1000606230,Data,36,19,-77,-96,6.0,3008
1000610062,Data,36,19,-77,-96,6.0,3009
1000614010,Data,36,19,-77,-96,6.0,3010
1000617955,Data,36,19,-77,-96,6.0,3011
1000621845,Data,36,19,-77,-96,6.0,3012
1000625796,Data,36,19,-77,-96,6.0,3013
1000629682,Data,36,18,-78,-96,6.0,3014
1000633638,Data,36,19,-77,-96,6.0,3015
1000637524,Data,36,19,-77,-96,6.0,3016
1000645516,Data,36,19,-77,-96,6.0,3018
1000649310,Data,36,19,-77,-96,6.0,3019
1000653204,Data,36,19,-77,-96,6.0,3020
1000660088,Data,36,20,-76,-96,6.0,3022
1000664894,Data,36,19,-77,-96,6.0,3023
1000668646,Data,36,19,-77,-96,6.0,3024
1000672718,Data,36,19,-77,-96,6.0,3025
1000680555,Data,36,19,-77,-96,6.0,3027
1000688396,Data,36,20,-76,-96,6.0,3029
1000692772,Data,36,20,-76,-96,6.0,3031
1000697909,Data,36,20,-76,-96,6.0,3032
1000707848,Data,36,20,-76,-96,6.0,3035
1000711918,Data,36,19,-77,-96,6.0,3036
1000715684,Data,36,19,-77,-96,6.0,3037
1000723521,Data,36,19,-77,-96,6.0,3039
1000727591,Data,36,19,-77,-96,6.0,3040
1000731422,Data,36,19,-77,-96,6.0,3041
1000735568,Data,36,19,-77,-96,6.0,3042
1000739197,Data,36,19,-77,-96,6.0,3043
1000747041,Data,36,19,-77,-96,6.0,3045
1000751148,Data,36,19,-77,-96,6.0,3046
1000755017,Data,36,19,-77,-96,6.0,3047
1000762675,Data,36,19,-77,-96,6.0,3049
1000766796,Data,36,19,-77,-96,6.0,3050
1000770525,Data,36,19,-77,-96,6.0,3051
1000774777,Data,36,19,-77,-96,6.0,3052
1000782484,Data,36,20,-76,-96,6.0,3054
1000786210,Data,36,20,-76,-96,6.0,3055
1000795168,Data,36,19,-77,-96,6.0,3058
1000799019,Data,36,19,-77,-96,6.0,3059
1000801329,Data,36,19,-77,-96,6.0,3060
1000809932,Data,36,19,-77,-96,6.0,3062
1000813649,Data,36,19,-77,-96,6.0,3063
1000817774,Data,36,19,-77,-96,6.0,3064
1000821552,Data,36,20,-76,-96,6.0,3065
1000825754,Data,36,19,-77,-96,6.0,3066
1000829322,Data,36,20,-76,-96,6.0,3067
1000833443,Data,36,19,-77,-96,6.0,3068
1000837143,Data,36,19,-77,-96,6.0,3069
1000840928,Data,36,20,-76,-96,6.0,3070
1000845106,Data,36,19,-77,-96,6.0,3071
1000848769,Data,36,19,-77,-96,6.0,3072
1000852825,Data,36,18,-78,-96,6.0,3073
1000856611,Data,36,19,-77,-96,6.0,3074
1000866795,Data,36,20,-76,-96,6.0,3076
1000868995,Data,36,20,-76,-96,6.0,3077
1000876687,Data,36,19,-77,-96,6.0,3079
1000880273,Data,36,19,-77,-96,6.0,3080
1000884908,Data,36,20,-76,-96,6.0,3081
1000888105,Data,36,19,-77,-96,6.0,3082
1000892363,Data,36,20,-76,-96,6.0,3083
1000897568,Data,36,20,-76,-96,6.0,3085
1000900347,Data,36,19,-77,-96,6.0,3086
1000903756,Data,36,19,-77,-96,6.0,3087
1000908034,Data,36,19,-77,-96,6.0,3088
1000911583,Data,36,19,-77,-96,6.0,3089
1000915878,Data,36,19,-77,-96,6.0,3090
1000919421,Data,36,19,-77,-96,6.0,3091
1000923718,Data,36,19,-77,-96,6.0,3092
1000927262,Data,36,19,-77,-96,6.0,3093
1000931686,Data,36,19,-77,-96,6.0,3094
1000939388,Data,36,19,-77,-96,6.0,3096
1000942941,Data,36,19,-77,-96,6.0,3097
1000947233,Data,36,19,-77,-96,6.0,3098
1000955217,Data,36,19,-77,-96,6.0,3100
1000958620,Data,36,19,-77,-96,6.0,3101
1000966396,Data,36,20,-76,-96,6.0,3103
1000970742,Data,36,19,-77,-96,6.0,3104
1000974369,Data,36,19,-77,-96,6.0,3105
1000978583,Data,36,20,-76,-96,6.0,3106
1000982076,Data,36,19,-77,-96,6.0,3107
1000987582,Data,36,19,-77,-96,6.0,3108
1000990070,Data,36,20,-76,-96,6.0,3109
1000994409,Data,36,19,-77,-96,6.0,3110
1000999968,Data,36,19,-77,-96,6.0,3112
1001002355,Data,36,19,-77,-96,6.0,3113
1001005697,Data,36,19,-77,-96,6.0,3114
1001009947,Data,36,19,-77,-96,6.0,3115
1001013538,Data,36,19,-77,-96,6.0,3116
1001021330,Data,36,19,-77,-96,6.0,3118
1001025757,Data,36,19,-77,-96,6.0,3119
1001029108,Data,36,19,-77,-96,6.0,3120
1001033463,Data,36,19,-77,-96,6.0,3121
1001036953,Data,36,19,-77,-96,6.0,3122
1001044929,Data,36,19,-77,-96,6.0,3124
1001049270,Data,36,19,-77,-96,6.0,3125
1001052763,Data,36,18,-78,-96,6.0,3126
1001057005,Data,36,19,-77,-96,6.0,3127
1001060595,Data,36,19,-77,-96,6.0,3128
1001069934,Data,36,20,-76,-96,6.0,3130
1001072710,Data,36,19,-77,-96,6.0,3131
1001080516,Data,36,19,-77,-96,6.0,3133
1001084251,Data,36,19,-77,-96,6.0,3134
1001089189,Data,36,19,-77,-96,6.0,3135
1001091959,Data,36,19,-77,-96,6.0,3136
1001096197,Data,36,19,-77,-96,6.0,3137
1001102368,Data,36,19,-77,-96,6.0,3139
1001105198,Data,36,20,-76,-96,6.0,3140
1001111877,Data,36,19,-77,-96,6.0,3142
1001115447,Data,36,19,-77,-96,6.0,3143
1001120237,Data,36,20,-76,-96,6.0,3144
1001127539,Data,36,19,-77,-96,6.0,3146
1001135511,Data,36,19,-77,-96,6.0,3148
1001138853,Data,36,19,-77,-96,6.0,3149
1001143221,Data,36,20,-76,-96,6.0,3150
1001146699,Data,36,19,-77,-96,6.0,3151
1001151057,Data,36,19,-77,-96,6.0,3152
1001154674,Data,36,19,-77,-96,6.0,3153
1001158893,Data,36,19,-77,-96,6.0,3154
1001162378,Data,36,19,-77,-96,6.0,3155
1001166739,Data,36,19,-77,-96,6.0,3156
1001170679,Data,36,19,-77,-96,6.0,3157
1001174384,Data,36,19,-77,-96,6.0,3158
1001177990,Data,36,19,-77,-96,6.0,3159
1001182070,Data,36,19,-77,-96,6.0,3160
1001190118,Data,36,19,-77,-96,6.0,3162
1001193376,Data,36,19,-77,-96,6.0,3163
1001198077,Data,36,19,-77,-96,6.0,3164
1001204768,Data,36,19,-77,-96,6.0,3166
1001207190,Data,36,19,-77,-96,6.0,3167
1001209990,Data,36,20,-76,-96,6.0,3168
1001213779,Data,36,20,-76,-96,6.0,3169
1001217717,Data,36,19,-77,-96,6.0,3170
1001225558,Data,36,19,-77,-96,6.0,3172
1001229451,Data,36,19,-77,-96,6.0,3173
1001233397,Data,36,19,-77,-96,6.0,3174
1001237293,Data,36,20,-76,-96,6.0,3175
1001241295,Data,36,19,-77,-96,6.0,3176
1001245272,Data,36,19,-77,-96,6.0,3177
1001249074,Data,36,19,-77,-96,6.0,3178
1001252973,Data,36,19,-77,-96,6.0,3179
1001256917,Data,36,19,-77,-96,6.0,3180
1001260812,Data,36,19,-77,-96,6.0,3181
1001264900,Data,36,20,-76,-96,6.0,3182
1001268651,Data,36,19,-77,-96,6.0,3183
1001272632,Data,36,19,-77,-96,6.0,3184
1001276446,Data,36,19,-77,-96,6.0,3185
1001284400,Data,36,19,-77,-96,6.0,3187
1001288264,Data,36,19,-77,-96,6.0,3188
1001296109,Data,36,19,-77,-96,6.0,3190
1001308649,Data,36,19,-77,-96,6.0,3194
1001311557,Data,36,19,-77,-96,6.0,3195
1001315704,Data,36,19,-77,-96,6.0,3196
1001319332,Data,36,19,-77,-96,6.0,3197
1001323409,Data,36,19,-77,-96,6.0,3198
1001327178,Data,36,19,-77,-96,6.0,3199
1001331305,Data,36,19,-77,-96,6.0,3200
1001335147,Data,36,19,-77,-96,6.0,3201
1001339086,Data,36,19,-77,-96,6.0,3202
1001342855,Data,36,19,-77,-96,6.0,3203
1001346932,Data,36,19,-77,-96,6.0,3204
1001350693,Data,36,19,-77,-96,6.0,3205
1001354910,Data,36,19,-77,-96,6.0,3206
1001358530,Data,36,20,-76,-96,6.0,3207
1001362606,Data,36,19,-77,-96,6.0,3208
1001366369,Data,36,18,-78,-96,6.0,3209
1001375639,Data,36,19,-77,-96,6.0,3211
1001379818,Data,36,19,-77,-96,6.0,3212
1001382083,Data,36,19,-77,-96,6.0,3213
1001385235,Data,36,19,-77,-96,6.0,3214
1001389890,Data,36,19,-77,-96,6.0,3215
1001397729,Data,36,19,-77,-96,6.0,3217
1001401805,Data,36,19,-77,-96,6.0,3218
1001405570,Data,36,20,-76,-96,6.0,3219
1001411167,Data,36,20,-76,-96,6.0,3221
1001417541,Data,36,19,-77,-96,6.0,3223
1001421515,Data,36,19,-77,-96,6.0,3224
1001425517,Data,36,20,-76,-96,6.0,3225
1001429228,Data,36,19,-77,-96,6.0,3226
1001433154,Data,36,19,-77,-96,6.0,3227
1001437122,Data,36,19,-77,-96,6.0,3228
1001440987,Data,36,19,-77,-96,6.0,3229
1001445095,Data,36,19,-77,-96,6.0,3230
1001448828,Data,36,19,-77,-96,6.0,3231
1001452801,Data,36,19,-77,-96,6.0,3232
1001456668,Data,36,19,-77,-96,6.0,3233
1001460637,Data,36,20,-76,-96,6.0,3234
1001464648,Data,36,19,-77,-96,6.0,3235
1001468476,Data,36,19,-77,-96,6.0,3236
1001472346,Data,36,19,-77,-96,6.0,3237
1001476684,Data,36,19,-77,-96,6.0,3238
1001479628,Data,36,19,-77,-96,6.0,3239
1001501722,Data,36,19,-77,-96,6.0,3240
1001506144,Data,36,19,-77,-96,6.0,3242
1001511968,Data,36,20,-76,-96,6.0,3245
1001514168,Data,36,20,-76,-96,6.0,3246
1001516439,Data,36,20,-76,-96,6.0,3247
1001518703,Data,36,20,-76,-96,6.0,3248
1001523573,Data,36,18,-78,-96,6.0,3249
1001528114,Data,36,19,-77,-96,6.0,3251
1001537505,Data,36,19,-77,-96,6.0,3254
1001546979,Data,36,19,-77,-96,6.0,3257
1001550680,Data,36,19,-77,-96,6.0,3258
1001554952,Data,36,19,-77,-96,6.0,3259
1001558519,Data,36,19,-77,-96,6.0,3260
1001562659,Data,36,19,-77,-96,6.0,3261
1001566363,Data,36,19,-77,-96,6.0,3262
1001570496,Data,36,19,-77,-96,6.0,3263
1001574338,Data,36,19,-77,-96,6.0,3264
1001644169,Data,36,19,-77,-96,6.0,3267
1001646379,Data,36,20,-76,-96,6.0,3268
1001650740,Data,36,19,-77,-96,6.0,3270
1001653012,Data,36,19,-77,-96,6.0,3271
1001659672,Data,36,19,-77,-96,6.0,3274
1001661909,Data,36,19,-77,-96,6.0,3275
1001668427,Data,36,19,-77,-96,6.0,3278
1001683929,Data,36,19,-77,-96,6.0,3285
1001692751,Data,36,19,-77,-96,6.0,3289
1001703749,Data,36,19,-77,-96,6.0,3294
1001710274,Data,36,20,-76,-96,6.0,3297
1001716768,Data,36,20,-76,-96,6.0,3300
1001718995,Data,36,19,-77,-96,6.0,3301
1001725945,Data,36,19,-77,-96,6.0,3302
1001736826,Data,36,19,-77,-96,6.0,3307
1001742384,Data,36,19,-77,-96,6.0,3308
1001744638,Data,36,20,-76,-96,6.0,3309
1001749526,Data,36,20,-76,-96,6.0,3311
1001754355,Data,36,20,-76,-96,6.0,3312
1001758267,Data,36,19,-77,-96,6.0,3313
1001762192,Data,36,18,-78,-96,6.0,3314
1001766111,Data,36,19,-77,-96,6.0,3315
1001770024,Data,36,19,-77,-96,6.0,3316
1001773954,Data,36,18,-78,-96,6.0,3317
1001786503,Data,36,19,-77,-96,6.0,3320
1001789671,Data,36,19,-77,-96,6.0,3321
1001793494,Data,36,19,-77,-96,6.0,3322
1001797518,Data,36,19,-77,-96,6.0,3323
1001801418,Data,36,20,-76,-96,6.0,3324
1001805875,Data,36,19,-77,-96,6.0,3325
1001809175,Data,36,19,-77,-96,6.0,3326
1001813191,Data,36,19,-77,-96,6.0,3327
1001821615,Data,36,20,-76,-96,6.0,3330
1001828589,Data,36,19,-77,-96,6.0,3332
1001832746,Data,36,19,-77,-96,6.0,3333
1001837121,Data,36,19,-77,-96,6.0,3334
1001840416,Data,36,19,-77,-96,6.0,3335
1001844677,Data,36,19,-77,-96,6.0,3336
1001848245,Data,36,19,-77,-96,6.0,3337
1001852383,Data,36,18,-78,-96,6.0,3338
1001856087,Data,36,20,-76,-96,6.0,3339
1001860220,Data,36,19,-77,-96,6.0,3340
1001863929,Data,36,20,-76,-96,6.0,3341
1001868061,Data,36,19,-77,-96,6.0,3342
1001871764,Data,36,19,-77,-96,6.0,3343
1001875898,Data,36,19,-77,-96,6.0,3344
1001879602,Data,36,19,-77,-96,6.0,3345
1001883744,Data,36,19,-77,-96,6.0,3346
1001887676,Data,36,19,-77,-96,6.0,3347
1001891691,Data,36,19,-77,-96,6.0,3348
1001895309,Data,36,20,-76,-96,6.0,3349
1001899514,Data,36,18,-78,-96,6.0,3350
1001903147,Data,36,19,-77,-96,6.0,3351
1001908236,Data,36,20,-76,-96,6.0,3352
1001911181,Data,36,20,-76,-96,6.0,3353
1001915350,Data,36,19,-77,-96,6.0,3354
1001925084,Data,36,18,-78,-96,6.0,3357
1001927464,Data,36,20,-76,-96,6.0,3358
1001930205,Data,36,19,-77,-96,6.0,3359
1001934636,Data,36,19,-77,-96,6.0,3360
1001938942,Data,36,19,-77,-96,6.0,3361
1001946569,Data,36,19,-77,-96,6.0,3363
1001950307,Data,36,19,-77,-96,6.0,3364
