464818691,Data,149,17,-78,-95,6.0,113
464898754,Data,149,17,-78,-95,6.0,116
464922575,Data,149,18,-77,-95,6.0,127
464929212,Data,149,17,-78,-95,6.0,130
465001153,Data,149,17,-78,-95,6.0,133
465020957,Data,149,18,-77,-95,6.0,142
465103553,Data,149,17,-78,-95,6.0,150
465105800,Data,149,17,-78,-95,6.0,151
465114479,Data,149,17,-78,-95,6.0,155
465205951,Data,149,17,-78,-95,6.0,167
465210286,Data,149,18,-77,-95,6.0,169
465221158,Data,149,17,-78,-95,6.0,174
465316950,Data,149,18,-77,-95,6.0,188
465410748,Data,149,17,-78,-95,6.0,201
465417224,Data,149,17,-78,-95,6.0,204
465423916,Data,149,18,-77,-95,6.0,207
465432559,Data,149,18,-77,-95,6.0,211
465436860,Data,149,18,-77,-95,6.0,213
465441250,Data,149,18,-77,-95,6.0,215
465513234,Data,149,17,-78,-95,6.0,218
465521986,Data,149,18,-77,-95,6.0,222
465532890,Data,149,17,-78,-95,6.0,227
465635291,Data,149,18,-77,-95,6.0,244
465720176,Data,149,17,-78,-95,6.0,253
465724511,Data,149,18,-77,-95,6.0,255
465744209,Data,149,17,-78,-95,6.0,264
465820344,Data,149,17,-78,-95,6.0,269
465829124,Data,149,17,-78,-95,6.0,273
465842257,Data,149,17,-78,-95,6.0,279
465844478,Data,149,17,-78,-95,6.0,280
465929300,Data,149,17,-78,-95,6.0,289
466025143,Data,149,17,-78,-95,6.0,303
466042533,Data,149,18,-77,-95,6.0,311
466127541,Data,149,17,-78,-95,6.0,320
466144989,Data,149,17,-78,-95,6.0,328
466151518,Data,149,18,-77,-95,6.0,331
466158094,Data,149,17,-78,-95,6.0,334
466229940,Data,149,17,-78,-95,6.0,337
466251723,Data,149,17,-78,-95,6.0,347
466332339,Data,149,17,-78,-95,6.0,354
466356302,Data,149,17,-78,-95,6.0,365
466537137,Data,149,17,-78,-95,6.0,388
466541542,Data,149,17,-78,-95,6.0,390
466543809,Data,149,18,-77,-95,6.0,391
466567738,Data,149,18,-77,-95,6.0,402
466569933,Data,149,18,-77,-95,6.0,403
466639536,Data,149,17,-78,-95,6.0,405
466658910,Data,149,17,-78,-95,6.0,414
466741935,Data,149,17,-78,-95,6.0,422
466744165,Data,149,17,-78,-95,6.0,423
466844334,Data,149,17,-78,-95,6.0,439
466946733,Data,149,17,-78,-95,6.0,456
466957708,Data,149,17,-78,-95,6.0,461
467049132,Data,149,18,-77,-95,6.0,473
467053522,Data,149,17,-78,-95,6.0,475
467060205,Data,149,18,-77,-95,6.0,478
467064595,Data,149,18,-77,-95,6.0,480
467175545,Data,149,18,-77,-95,6.0,501
467271343,Data,149,17,-78,-95,6.0,515
467277839,Data,149,17,-78,-95,6.0,518
467356329,Data,149,17,-78,-95,6.0,524
467360746,Data,149,18,-77,-95,6.0,526
467371702,Data,149,18,-77,-95,6.0,531
467384754,Data,149,17,-78,-95,6.0,537
467458802,Data,149,17,-78,-95,6.0,541
467469624,Data,149,17,-78,-95,6.0,546
467478540,Data,149,17,-78,-95,6.0,550
467561127,Data,149,17,-78,-95,6.0,558
467589216,Data,149,17,-78,-95,6.0,571
467593587,Data,149,18,-77,-95,6.0,573
467663526,Data,149,18,-77,-95,6.0,575
467683379,Data,149,17,-78,-95,6.0,584
467765925,Data,149,18,-77,-95,6.0,592
467791893,Data,149,18,-77,-95,6.0,604
467868324,Data,149,17,-78,-95,6.0,609
467874999,Data,149,17,-78,-95,6.0,612
467883745,Data,149,17,-78,-95,6.0,616
467896888,Data,149,17,-78,-95,6.0,622
467970723,Data,149,17,-78,-95,6.0,626
467997132,Data,149,18,-77,-95,6.0,638
468073122,Data,149,16,-79,-95,6.0,643
468081777,Data,149,18,-77,-95,6.0,647
468088320,Data,149,17,-78,-95,6.0,650
468099342,Data,149,17,-78,-95,6.0,655
468177663,Data,149,18,-77,-95,6.0,661
468182124,Data,149,18,-77,-95,6.0,663
468186487,Data,149,17,-78,-95,6.0,665
468195139,Data,149,17,-78,-95,6.0,669
468201643,Data,149,17,-78,-95,6.0,672
468277919,Data,149,17,-78,-95,6.0,677
468286630,Data,149,18,-77,-95,6.0,681
468308300,Data,149,17,-78,-95,6.0,691
468482719,Data,149,17,-78,-95,6.0,711
468497994,Data,149,18,-77,-95,6.0,718
468585116,Data,149,17,-78,-95,6.0,728
468609085,Data,149,17,-78,-95,6.0,739
468700550,Data,149,18,-77,-95,6.0,751
468800923,Data,149,18,-77,-95,6.0,767
468892314,Data,149,17,-78,-95,6.0,779
468898907,Data,149,17,-78,-95,6.0,782
468920732,Data,149,17,-78,-95,6.0,792
468994712,Data,149,16,-79,-95,6.0,796
469021133,Data,149,17,-78,-95,6.0,808
469027746,Data,149,17,-78,-95,6.0,811
469097111,Data,149,16,-79,-95,6.0,813
469101501,Data,149,17,-78,-95,6.0,815
469199510,Data,149,17,-78,-95,6.0,830
469203955,Data,149,16,-79,-95,6.0,832
469219246,Data,149,18,-77,-95,6.0,839
469228116,Data,149,17,-78,-95,6.0,843
469301909,Data,149,16,-79,-95,6.0,847
469308592,Data,149,17,-78,-95,6.0,850
469404308,Data,149,17,-78,-95,6.0,864
469426410,Data,149,18,-77,-95,6.0,874
469435208,Data,149,16,-79,-95,6.0,878
469508891,Data,149,17,-78,-95,6.0,882
469526272,Data,149,17,-78,-95,6.0,890
469609107,Data,149,17,-78,-95,6.0,898
469630923,Data,149,16,-79,-95,6.0,908
469711505,Data,149,17,-78,-95,6.0,915
469731199,Data,149,18,-77,-95,6.0,924
469840108,Data,149,17,-78,-95,6.0,944
469916303,Data,149,17,-78,-95,6.0,949
469933764,Data,149,18,-77,-95,6.0,957
470051333,Data,149,17,-78,-95,6.0,981
470121101,Data,149,17,-78,-95,6.0,983
470136446,Data,149,18,-77,-95,6.0,990
470223500,Data,149,16,-79,-95,6.0,1000
470238853,Data,149,17,-78,-95,6.0,1007
470249938,Data,149,18,-77,-95,6.0,1012
470254426,Data,149,18,-77,-95,6.0,1014
470256666,Data,149,17,-78,-95,6.0,1015
470358662,Data,149,18,-77,-95,6.0,1032
470428298,Data,149,17,-78,-95,6.0,1034
470434759,Data,149,17,-78,-95,6.0,1037
470454559,Data,149,18,-77,-95,6.0,1046
470533315,Data,149,18,-77,-95,6.0,1052
470546465,Data,149,17,-78,-95,6.0,1058
470550845,Data,149,17,-78,-95,6.0,1060
470559563,Data,149,17,-78,-95,6.0,1064
470633502,Data,149,17,-78,-95,6.0,1068
470651009,Data,149,17,-78,-95,6.0,1076
470659742,Data,149,18,-77,-95,6.0,1080
470735902,Data,149,17,-78,-95,6.0,1085
470747029,Data,149,17,-78,-95,6.0,1090
470838300,Data,149,18,-77,-95,6.0,1102
470842691,Data,149,18,-77,-95,6.0,1104
470858012,Data,149,17,-78,-95,6.0,1111
470862395,Data,149,17,-78,-95,6.0,1113
470940700,Data,149,17,-78,-95,6.0,1119
470956075,Data,149,18,-77,-95,6.0,1126
471045276,Data,149,18,-77,-95,6.0,1137
471066999,Data,149,17,-78,-95,6.0,1147
471154206,Data,149,17,-78,-95,6.0,1157
471156446,Data,149,17,-78,-95,6.0,1158
471171811,Data,149,17,-78,-95,6.0,1165
471271856,Data,149,19,-76,-95,6.0,1182
471350297,Data,149,17,-78,-95,6.0,1188
471383070,Data,149,18,-77,-95,6.0,1203
471452696,Data,149,17,-78,-95,6.0,1205
471465730,Data,149,18,-77,-95,6.0,1211
471472315,Data,149,18,-77,-95,6.0,1214
471474545,Data,149,18,-77,-95,6.0,1215
471481004,Data,149,18,-77,-95,6.0,1218
471555093,Data,149,17,-78,-95,6.0,1222
471561696,Data,149,17,-78,-95,6.0,1225
471588086,Data,149,17,-78,-95,6.0,1237
471657492,Data,149,17,-78,-95,6.0,1239
471672776,Data,149,17,-78,-95,6.0,1246
471759892,Data,149,17,-78,-95,6.0,1256
471762103,Data,149,18,-77,-95,6.0,1257
471862290,Data,149,17,-78,-95,6.0,1273
471870944,Data,149,18,-77,-95,6.0,1277
471877600,Data,149,18,-77,-95,6.0,1280
471964689,Data,149,17,-78,-95,6.0,1290
471975570,Data,149,17,-78,-95,6.0,1295
472067272,Data,149,18,-77,-95,6.0,1307
472071645,Data,149,18,-77,-95,6.0,1309
472076031,Data,149,19,-76,-95,6.0,1311
472082606,Data,149,17,-78,-95,6.0,1314
472097699,Data,149,18,-77,-95,6.0,1321
472176043,Data,149,17,-78,-95,6.0,1327
472180406,Data,149,17,-78,-95,6.0,1329
472186882,Data,149,17,-78,-95,6.0,1332
472271886,Data,149,17,-78,-95,6.0,1341
472285019,Data,149,17,-78,-95,6.0,1347
472302388,Data,149,18,-77,-95,6.0,1355
472374285,Data,149,17,-78,-95,6.0,1358
472380923,Data,149,18,-77,-95,6.0,1361
472394228,Data,149,17,-78,-95,6.0,1367
472403017,Data,149,16,-79,-95,6.0,1371
472478933,Data,149,17,-78,-95,6.0,1376
472483299,Data,149,17,-78,-95,6.0,1378
472487681,Data,149,17,-78,-95,6.0,1380
472579083,Data,149,17,-78,-95,6.0,1392
472592207,Data,149,17,-78,-95,6.0,1398
472681483,Data,149,17,-78,-95,6.0,1409
472701327,Data,149,18,-77,-95,6.0,1418
472783881,Data,149,17,-78,-95,6.0,1426
472805612,Data,149,17,-78,-95,6.0,1436
472809866,Data,149,17,-78,-95,6.0,1438
472816451,Data,149,17,-78,-95,6.0,1441
472886280,Data,149,16,-79,-95,6.0,1443
472897253,Data,149,18,-77,-95,6.0,1448
472903812,Data,149,17,-78,-95,6.0,1451
472988679,Data,149,16,-79,-95,6.0,1460
472999727,Data,149,18,-77,-95,6.0,1465
473014936,Data,149,18,-77,-95,6.0,1472
473091078,Data,149,17,-78,-95,6.0,1477
473097502,Data,149,17,-78,-95,6.0,1480
473112785,Data,149,17,-78,-95,6.0,1487
473114970,Data,149,18,-77,-95,6.0,1488
473117192,Data,149,18,-77,-95,6.0,1489
473193476,Data,149,17,-78,-95,6.0,1494
473206620,Data,149,17,-78,-95,6.0,1500
473224116,Data,149,18,-77,-95,6.0,1508
473313232,Data,149,18,-77,-95,6.0,1519
473321840,Data,149,17,-78,-95,6.0,1523
473398275,Data,149,16,-79,-95,6.0,1528
473407019,Data,149,17,-78,-95,6.0,1532
473524755,Data,149,17,-78,-95,6.0,1556
473531341,Data,149,18,-77,-95,6.0,1559
473533508,Data,149,18,-77,-95,6.0,1560
473603072,Data,149,17,-78,-95,6.0,1562
473613805,Data,149,18,-77,-95,6.0,1567
473624827,Data,149,17,-78,-95,6.0,1572
473631359,Data,149,17,-78,-95,6.0,1575
473807870,Data,149,17,-78,-95,6.0,1596
473910269,Data,149,17,-78,-95,6.0,1613
473938352,Data,149,17,-78,-95,6.0,1626
474012668,Data,149,17,-78,-95,6.0,1630
