950741955,Data,52,24,-70,-94,6.0,580
950744182,Data,52,25,-69,-94,6.0,581
950746410,Data,52,24,-70,-94,6.0,582
950748665,Data,52,25,-69,-94,6.0,583
950750957,Data,52,24,-70,-94,6.0,584
950753257,Data,52,24,-70,-94,6.0,585
950755538,Data,52,24,-70,-94,6.0,586
950757775,Data,52,25,-69,-94,6.0,587
950760066,Data,52,24,-70,-94,6.0,588
950762356,Data,52,24,-70,-94,6.0,589
950775354,Data,52,25,-69,-94,6.0,590
950844353,Data,52,24,-70,-94,6.0,592
950846580,Data,52,25,-69,-94,6.0,593
950848889,Data,52,24,-70,-94,6.0,594
950851197,Data,52,25,-69,-94,6.0,595
950853507,Data,52,25,-69,-94,6.0,596
950855699,Data,52,24,-70,-94,6.0,597
950857954,Data,52,25,-69,-94,6.0,598
950860236,Data,52,25,-69,-94,6.0,599
950862418,Data,52,25,-69,-94,6.0,600
950864646,Data,52,25,-69,-94,6.0,601
950866838,Data,52,25,-69,-94,6.0,602
950869075,Data,52,25,-69,-94,6.0,603
950871348,Data,52,25,-69,-94,6.0,604
950873657,Data,52,24,-70,-94,6.0,605
950875911,Data,52,25,-69,-94,6.0,606
950946754,Data,52,24,-70,-94,6.0,608
950949046,Data,52,24,-70,-94,6.0,609
950951246,Data,52,25,-69,-94,6.0,610
950953536,Data,52,25,-69,-94,6.0,611
950955746,Data,52,24,-70,-94,6.0,612
950957929,Data,52,24,-70,-94,6.0,613
950960238,Data,52,25,-69,-94,6.0,614
950962448,Data,52,24,-70,-94,6.0,615
950964694,Data,52,24,-70,-94,6.0,616
950966940,Data,52,25,-69,-94,6.0,617
950969185,Data,52,24,-70,-94,6.0,618
950971430,Data,52,24,-70,-94,6.0,619
950973649,Data,52,24,-70,-94,6.0,620
950975913,Data,52,25,-69,-94,6.0,621
950978133,Data,52,25,-69,-94,6.0,622
950980442,Data,52,24,-70,-94,6.0,623
951049237,Data,52,25,-69,-94,6.0,625
951051437,Data,52,25,-69,-94,6.0,626
951053664,Data,52,24,-70,-94,6.0,627
951055956,Data,52,24,-70,-94,6.0,628
951058138,Data,52,24,-70,-94,6.0,629
951060437,Data,52,24,-70,-94,6.0,630
951062620,Data,52,24,-70,-94,6.0,631
951064793,Data,52,25,-69,-94,6.0,632
951067030,Data,52,24,-70,-94,6.0,633
951069330,Data,52,25,-69,-94,6.0,634
951071505,Data,52,24,-70,-94,6.0,635
951073760,Data,52,25,-69,-94,6.0,636
951075987,Data,52,24,-70,-94,6.0,637
951078295,Data,52,25,-69,-94,6.0,638
951080568,Data,52,24,-70,-94,6.0,639
951082823,Data,52,24,-70,-94,6.0,640
951151552,Data,52,24,-70,-94,6.0,642
951153825,Data,52,25,-69,-94,6.0,643
951156134,Data,52,25,-69,-94,6.0,644
951158426,Data,52,25,-69,-94,6.0,645
951160707,Data,52,25,-69,-94,6.0,646
951162917,Data,52,24,-70,-94,6.0,647
951165190,Data,52,25,-69,-94,6.0,648
951167437,Data,52,24,-70,-94,6.0,649
951169701,Data,52,24,-70,-94,6.0,650
951171982,Data,52,25,-69,-94,6.0,651
951174228,Data,52,25,-69,-94,6.0,652
951176537,Data,52,25,-69,-94,6.0,653
951178729,Data,52,24,-70,-94,6.0,654
951181002,Data,52,24,-70,-94,6.0,655
951183212,Data,52,24,-70,-94,6.0,656
951254104,Data,52,24,-70,-94,6.0,658
951256332,Data,52,25,-69,-94,6.0,659
951258542,Data,52,25,-69,-94,6.0,660
951260780,Data,52,24,-70,-94,6.0,661
951263052,Data,52,25,-69,-94,6.0,662
951265253,Data,52,24,-70,-94,6.0,663
