412574768,Data,157,25,-69,-94,6.0,585
412577050,Data,157,24,-70,-94,6.0,586
412579314,Data,157,25,-69,-94,6.0,587
412581622,Data,157,25,-69,-94,6.0,588
412583869,Data,157,25,-69,-94,6.0,589
412586169,Data,157,25,-69,-94,6.0,590
412588342,Data,157,25,-69,-94,6.0,591
412590651,Data,157,24,-70,-94,6.0,592
412592861,Data,157,25,-69,-94,6.0,593
412595087,Data,157,24,-70,-94,6.0,594
412597334,Data,157,26,-68,-94,6.0,595
412599643,Data,157,25,-69,-94,6.0,596
412601890,Data,157,24,-70,-94,6.0,597
412604154,Data,157,25,-69,-94,6.0,598
412606375,Data,157,25,-69,-94,6.0,599
412675043,Data,157,24,-70,-94,6.0,601
412677316,Data,157,26,-68,-94,6.0,602
412679543,Data,157,25,-69,-94,6.0,603
412681843,Data,157,25,-69,-94,6.0,604
412684107,Data,157,25,-69,-94,6.0,605
412686361,Data,157,25,-69,-94,6.0,606
412688643,Data,157,25,-69,-94,6.0,607
412690952,Data,157,25,-69,-94,6.0,608
412693207,Data,157,25,-69,-94,6.0,609
412695487,Data,157,24,-70,-94,6.0,610
412697786,Data,157,25,-69,-94,6.0,611
412699987,Data,157,25,-69,-94,6.0,612
412702285,Data,157,25,-69,-94,6.0,613
412704568,Data,157,25,-69,-94,6.0,614
412706860,Data,157,25,-69,-94,6.0,615
412779556,Data,157,23,-71,-94,6.0,618
412781775,Data,157,25,-69,-94,6.0,619
412784084,Data,157,25,-69,-94,6.0,620
412786267,Data,157,25,-69,-94,6.0,621
412788531,Data,157,24,-70,-94,6.0,622
412790840,Data,157,25,-69,-94,6.0,623
412793087,Data,157,24,-70,-94,6.0,624
412795307,Data,157,24,-70,-94,6.0,625
412797490,Data,157,25,-69,-94,6.0,626
412799790,Data,157,25,-69,-94,6.0,627
412802072,Data,157,25,-69,-94,6.0,628
412804381,Data,157,25,-69,-94,6.0,629
412806645,Data,157,26,-68,-94,6.0,630
412808837,Data,157,25,-69,-94,6.0,631
412811030,Data,157,24,-70,-94,6.0,632
412882092,Data,157,25,-69,-94,6.0,635
412884302,Data,157,25,-69,-94,6.0,636
412886529,Data,157,25,-69,-94,6.0,637
412888801,Data,157,25,-69,-94,6.0,638
412891011,Data,157,25,-69,-94,6.0,639
412893303,Data,157,25,-69,-94,6.0,640
412895513,Data,157,25,-69,-94,6.0,641
412897723,Data,157,25,-69,-94,6.0,642
412899960,Data,157,25,-69,-94,6.0,643
412902134,Data,157,24,-70,-94,6.0,644
412904354,Data,157,24,-70,-94,6.0,645
412906618,Data,157,25,-69,-94,6.0,646
412908846,Data,157,25,-69,-94,6.0,647
412911118,Data,157,25,-69,-94,6.0,648
412913336,Data,157,25,-69,-94,6.0,649
412984501,Data,157,26,-68,-94,6.0,652
412986811,Data,157,25,-69,-94,6.0,653
412989057,Data,157,25,-69,-94,6.0,654
412991257,Data,157,25,-69,-94,6.0,655
412993494,Data,157,25,-69,-94,6.0,656
412995704,Data,157,25,-69,-94,6.0,657
412998004,Data,157,25,-69,-94,6.0,658
413000204,Data,157,25,-69,-94,6.0,659
413002424,Data,157,24,-70,-94,6.0,660
413004713,Data,157,24,-70,-94,6.0,661
413006950,Data,157,24,-70,-94,6.0,662
413009160,Data,157,25,-69,-94,6.0,663
413011415,Data,157,26,-68,-94,6.0,664
413013670,Data,157,27,-67,-94,6.0,665
413015925,Data,157,25,-69,-94,6.0,666
413084694,Data,157,25,-69,-94,6.0,668
413086959,Data,157,25,-69,-94,6.0,669
413089251,Data,157,24,-70,-94,6.0,670
413091542,Data,157,25,-69,-94,6.0,671
413093842,Data,157,25,-69,-94,6.0,672
