1165576116,Data,44,19,-77,-96,6.0,1600
1165581150,Data,44,19,-77,-96,6.0,1601
1165593634,Data,44,18,-78,-96,6.0,1603
1165600270,Data,44,20,-76,-96,6.0,1606
1165602519,Data,44,19,-77,-96,6.0,1607
1165608357,Data,44,18,-78,-96,6.0,1608
1165612779,Data,44,20,-76,-96,6.0,1610
1165615573,Data,44,19,-77,-96,6.0,1611
1165620290,Data,44,19,-77,-96,6.0,1612
1165624251,Data,44,18,-78,-96,6.0,1613
1165632138,Data,44,19,-77,-96,6.0,1615
1165636018,Data,44,18,-78,-96,6.0,1616
1165639925,Data,44,19,-77,-96,6.0,1617
1165643805,Data,44,19,-77,-96,6.0,1618
1165647763,Data,44,18,-78,-96,6.0,1619
1165655657,Data,44,18,-78,-96,6.0,1621
1165659848,Data,44,18,-78,-96,6.0,1622
1165663350,Data,44,18,-78,-96,6.0,1623
1165667377,Data,44,18,-78,-96,6.0,1624
1165671148,Data,44,19,-77,-96,6.0,1625
1165678990,Data,44,19,-77,-96,6.0,1627
1165683062,Data,44,19,-77,-96,6.0,1628
1165686829,Data,44,18,-78,-96,6.0,1629
1165698157,Data,44,20,-76,-96,6.0,1633
1165702047,Data,44,18,-78,-96,6.0,1634
1165706724,Data,44,19,-77,-96,6.0,1635
1165710347,Data,44,19,-77,-96,6.0,1636
1165714419,Data,44,19,-77,-96,6.0,1637
1165718191,Data,44,18,-78,-96,6.0,1638
1165722320,Data,44,18,-78,-96,6.0,1639
1165730283,Data,44,19,-77,-96,6.0,1641
1165733920,Data,44,18,-78,-96,6.0,1642
1165737944,Data,44,19,-77,-96,6.0,1643
1165741707,Data,44,18,-78,-96,6.0,1644
1165749545,Data,44,19,-77,-96,6.0,1646
1165753615,Data,44,19,-77,-96,6.0,1647
1165757387,Data,44,19,-77,-96,6.0,1648
1165762743,Data,44,18,-78,-96,6.0,1649
1165765203,Data,44,18,-78,-96,6.0,1650
1165769290,Data,44,19,-77,-96,6.0,1651
1165777134,Data,44,18,-78,-96,6.0,1653
1165780880,Data,44,20,-76,-96,6.0,1654
1165784975,Data,44,18,-78,-96,6.0,1655
1165792814,Data,44,19,-77,-96,6.0,1657
1165800584,Data,44,20,-76,-96,6.0,1660
1165803730,Data,44,19,-77,-96,6.0,1661
1165808453,Data,44,19,-77,-96,6.0,1662
1165812146,Data,44,17,-79,-96,6.0,1663
1165824129,Data,44,19,-77,-96,6.0,1666
1165827758,Data,44,18,-78,-96,6.0,1667
1165836037,Data,44,18,-78,-96,6.0,1669
1165839560,Data,44,19,-77,-96,6.0,1670
1165847402,Data,44,18,-78,-96,6.0,1672
1165855377,Data,44,18,-78,-96,6.0,1674
1165859413,Data,44,18,-78,-96,6.0,1675
1165866465,Data,44,19,-77,-96,6.0,1677
1165870925,Data,44,18,-78,-96,6.0,1678
1165875092,Data,44,19,-77,-96,6.0,1679
1165878761,Data,44,19,-77,-96,6.0,1680
1165882931,Data,44,18,-78,-96,6.0,1681
1165890768,Data,44,18,-78,-96,6.0,1683
1165894442,Data,44,18,-78,-96,6.0,1684
1165900835,Data,44,20,-76,-96,6.0,1686
1165903223,Data,44,20,-76,-96,6.0,1687
1165905737,Data,44,20,-76,-96,6.0,1688
1165910120,Data,44,18,-78,-96,6.0,1689
1165914292,Data,44,19,-77,-96,6.0,1690
1165917956,Data,44,19,-77,-96,6.0,1691
1165922188,Data,44,19,-77,-96,6.0,1692
1165925943,Data,44,18,-78,-96,6.0,1693
1165929968,Data,44,18,-78,-96,6.0,1694
1165941470,Data,44,19,-77,-96,6.0,1697
1165945790,Data,44,19,-77,-96,6.0,1698
1165949312,Data,44,18,-78,-96,6.0,1699
1165957154,Data,44,18,-78,-96,6.0,1701
1165961320,Data,44,18,-78,-96,6.0,1702
1165964995,Data,44,19,-77,-96,6.0,1703
1165969167,Data,44,18,-78,-96,6.0,1704
1165973611,Data,44,18,-78,-96,6.0,1706
1165980920,Data,44,19,-77,-96,6.0,1708
1165988776,Data,44,19,-77,-96,6.0,1710
1165992699,Data,44,19,-77,-96,6.0,1711
1166003233,Data,44,18,-78,-96,6.0,1714
1166005525,Data,44,20,-76,-96,6.0,1715
1166007806,Data,44,20,-76,-96,6.0,1716
1166011470,Data,44,19,-77,-96,6.0,1717
1166016366,Data,44,19,-77,-96,6.0,1718
1166020130,Data,44,19,-77,-96,6.0,1719
1166024062,Data,44,17,-79,-96,6.0,1720
1166027977,Data,44,19,-77,-96,6.0,1721
1166031891,Data,44,19,-77,-96,6.0,1722
1166036741,Data,44,18,-78,-96,6.0,1723
1166039682,Data,44,19,-77,-96,6.0,1724
1166043671,Data,44,19,-77,-96,6.0,1725
1166047523,Data,44,18,-78,-96,6.0,1726
1166051504,Data,44,18,-78,-96,6.0,1727
1166059349,Data,44,19,-77,-96,6.0,1729
1166067192,Data,44,19,-77,-96,6.0,1731
1166071039,Data,44,18,-78,-96,6.0,1732
1166075031,Data,44,18,-78,-96,6.0,1733
1166082868,Data,44,18,-78,-96,6.0,1735
1166086719,Data,44,18,-78,-96,6.0,1736
1166090700,Data,44,18,-78,-96,6.0,1737
1166094560,Data,44,18,-78,-96,6.0,1738
1166098547,Data,44,18,-78,-96,6.0,1739
1166102402,Data,44,18,-78,-96,6.0,1740
1166106387,Data,44,18,-78,-96,6.0,1742
1166110236,Data,44,19,-77,-96,6.0,1743
1166114226,Data,44,19,-77,-96,6.0,1744
1166118078,Data,44,19,-77,-96,6.0,1745
1166126064,Data,44,19,-77,-96,6.0,1747
1166129903,Data,44,20,-76,-96,6.0,1748
1166133758,Data,44,19,-77,-96,6.0,1749
1166142474,Data,44,19,-77,-96,6.0,1751
1166149433,Data,44,18,-78,-96,6.0,1753
1166153427,Data,44,20,-76,-96,6.0,1754
1166157279,Data,44,18,-78,-96,6.0,1755
1166161258,Data,44,19,-77,-96,6.0,1756
1166165118,Data,44,19,-77,-96,6.0,1757
1166169105,Data,44,19,-77,-96,6.0,1758
1166172957,Data,44,18,-78,-96,6.0,1759
1166176946,Data,44,18,-78,-96,6.0,1760
1166180794,Data,44,19,-77,-96,6.0,1761
1166188634,Data,44,19,-77,-96,6.0,1763
1166192626,Data,44,19,-77,-96,6.0,1764
1166196476,Data,44,19,-77,-96,6.0,1765
1166208308,Data,44,18,-78,-96,6.0,1769
1166212214,Data,44,18,-78,-96,6.0,1770
1166216285,Data,44,19,-77,-96,6.0,1771
1166219991,Data,44,19,-77,-96,6.0,1772
1166223983,Data,44,18,-78,-96,6.0,1773
1166227831,Data,44,18,-78,-96,6.0,1774
1166235872,Data,44,19,-77,-96,6.0,1776
1166239662,Data,44,19,-77,-96,6.0,1777
1166247503,Data,44,19,-77,-96,6.0,1779
1166251348,Data,44,18,-78,-96,6.0,1780
1166255475,Data,44,18,-78,-96,6.0,1781
1166263182,Data,44,19,-77,-96,6.0,1783
1166267032,Data,44,20,-76,-96,6.0,1784
1166271019,Data,44,19,-77,-96,6.0,1785
1166275110,Data,44,19,-77,-96,6.0,1786
1166279118,Data,44,18,-78,-96,6.0,1787
1166286908,Data,44,18,-78,-96,6.0,1789
1166294746,Data,44,19,-77,-96,6.0,1791
1166298711,Data,44,19,-77,-96,6.0,1792
1166302588,Data,44,18,-78,-96,6.0,1793
1166311056,Data,44,19,-77,-96,6.0,1796
1166314401,Data,44,18,-78,-96,6.0,1797
1166318275,Data,44,19,-77,-96,6.0,1798
1166326010,Data,44,19,-77,-96,6.0,1800
1166329746,Data,44,19,-77,-96,6.0,1801
1166337585,Data,44,18,-78,-96,6.0,1803
1166341545,Data,44,18,-78,-96,6.0,1804
1166345565,Data,44,19,-77,-96,6.0,1805
1166349387,Data,44,18,-78,-96,6.0,1806
1166357230,Data,44,19,-77,-96,6.0,1808
