1026903441,Data,157,30,-64,-94,6.0,2079
1026972704,Data,157,30,-64,-94,6.0,2081
1026974904,Data,157,30,-64,-94,6.0,2082
1026977077,Data,157,30,-64,-94,6.0,2083
1026979324,Data,157,32,-62,-94,6.0,2084
1026981579,Data,157,31,-63,-94,6.0,2085
1026983824,Data,157,30,-64,-94,6.0,2086
1026986115,Data,157,30,-64,-94,6.0,2087
1026988333,Data,157,30,-64,-94,6.0,2088
1026990506,Data,157,30,-64,-94,6.0,2089
1026992779,Data,157,30,-64,-94,6.0,2090
1026995061,Data,157,30,-64,-94,6.0,2091
1026997235,Data,157,30,-64,-94,6.0,2092
1026999418,Data,157,30,-64,-94,6.0,2093
1027001618,Data,157,31,-63,-94,6.0,2094
1027003791,Data,157,29,-65,-94,6.0,2095
1027006011,Data,157,30,-64,-94,6.0,2096
1027075104,Data,157,30,-64,-94,6.0,2098
1027077349,Data,157,30,-64,-94,6.0,2099
1027079604,Data,157,30,-64,-94,6.0,2100
1027081841,Data,157,30,-64,-94,6.0,2101
1027084014,Data,157,29,-65,-94,6.0,2102
1027086186,Data,157,30,-64,-94,6.0,2103
1027088431,Data,157,29,-65,-94,6.0,2104
1027090740,Data,157,30,-64,-94,6.0,2105
1027092958,Data,157,30,-64,-94,6.0,2106
1027095213,Data,157,31,-63,-94,6.0,2107
1027097396,Data,157,30,-64,-94,6.0,2108
1027099696,Data,157,30,-64,-94,6.0,2109
1027101950,Data,157,29,-65,-94,6.0,2110
1027104232,Data,157,31,-63,-94,6.0,2111
1027106460,Data,157,29,-65,-94,6.0,2112
1027108732,Data,157,30,-64,-94,6.0,2113
1027177503,Data,157,30,-64,-94,6.0,2115
1027179676,Data,157,31,-63,-94,6.0,2116
1027181986,Data,157,30,-64,-94,6.0,2117
1027184232,Data,157,31,-63,-94,6.0,2118
1027186532,Data,157,30,-64,-94,6.0,2119
1027188732,Data,157,31,-63,-94,6.0,2120
1027190905,Data,157,30,-64,-94,6.0,2121
1027193187,Data,157,30,-64,-94,6.0,2122
1027195370,Data,157,30,-64,-94,6.0,2123
1027197580,Data,157,30,-64,-94,6.0,2124
1027199807,Data,157,30,-64,-94,6.0,2125
1027202053,Data,157,31,-63,-94,6.0,2126
1027204227,Data,157,30,-64,-94,6.0,2127
1027206465,Data,157,30,-64,-94,6.0,2128
1027208746,Data,157,31,-63,-94,6.0,2129
1027211019,Data,157,30,-64,-94,6.0,2130
1027279904,Data,157,31,-63,-94,6.0,2132
1027282113,Data,157,31,-63,-94,6.0,2133
1027284378,Data,157,30,-64,-94,6.0,2134
1027286625,Data,157,30,-64,-94,6.0,2135
1027288924,Data,157,30,-64,-94,6.0,2136
1027291188,Data,157,31,-63,-94,6.0,2137
1027293470,Data,157,30,-64,-94,6.0,2138
1027295698,Data,157,30,-64,-94,6.0,2139
1027297871,Data,157,30,-64,-94,6.0,2140
1027300135,Data,157,31,-63,-94,6.0,2141
1027302310,Data,157,31,-63,-94,6.0,2142
1027304573,Data,157,31,-63,-94,6.0,2143
1027306882,Data,157,29,-65,-94,6.0,2144
1027309101,Data,157,31,-63,-94,6.0,2145
1027311311,Data,157,30,-64,-94,6.0,2146
1027313566,Data,157,30,-64,-94,6.0,2147
1027382304,Data,157,30,-64,-94,6.0,2149
1027384531,Data,157,31,-63,-94,6.0,2150
1027386804,Data,157,30,-64,-94,6.0,2151
1027388978,Data,157,31,-63,-94,6.0,2152
1027391205,Data,157,30,-64,-94,6.0,2153
1027393469,Data,157,30,-64,-94,6.0,2154
1027395688,Data,157,29,-65,-94,6.0,2155
1027397961,Data,157,30,-64,-94,6.0,2156
1027400270,Data,157,30,-64,-94,6.0,2157
1027402497,Data,157,29,-65,-94,6.0,2158
1027404692,Data,157,29,-65,-94,6.0,2159
1027406919,Data,157,31,-63,-94,6.0,2160
1027409174,Data,157,30,-64,-94,6.0,2161
1027411411,Data,157,31,-63,-94,6.0,2162
1027413666,Data,157,30,-64,-94,6.0,2163
1027415876,Data,157,30,-64,-94,6.0,2164
1027484704,Data,157,30,-64,-94,6.0,2166
1027486934,Data,157,30,-64,-94,6.0,2167
1027489127,Data,157,29,-65,-94,6.0,2168
1027491372,Data,157,30,-64,-94,6.0,2169
1027493545,Data,157,29,-65,-94,6.0,2170
1027495791,Data,157,30,-64,-94,6.0,2171
1027498082,Data,157,30,-64,-94,6.0,2172
1027500364,Data,157,31,-63,-94,6.0,2173
1027502673,Data,157,29,-65,-94,6.0,2174
1027504973,Data,157,31,-63,-94,6.0,2175
1027507228,Data,157,29,-65,-94,6.0,2176
1027509474,Data,157,31,-63,-94,6.0,2177
1027511746,Data,157,30,-64,-94,6.0,2178
1027513965,Data,157,31,-63,-94,6.0,2179
1027516158,Data,157,30,-64,-94,6.0,2180
1027518412,Data,157,29,-65,-94,6.0,2181
1027587104,Data,157,31,-63,-94,6.0,2183
1027589278,Data,157,31,-63,-94,6.0,2184
1027591543,Data,157,30,-64,-94,6.0,2185
1027593825,Data,157,31,-63,-94,6.0,2186
1027596052,Data,157,30,-64,-94,6.0,2187
1027598335,Data,157,30,-64,-94,6.0,2188
1027600572,Data,157,29,-65,-94,6.0,2189
1027602882,Data,157,30,-64,-94,6.0,2190
1027605102,Data,157,31,-63,-94,6.0,2191
1027607411,Data,157,29,-65,-94,6.0,2192
1027609666,Data,157,31,-63,-94,6.0,2193
1027611922,Data,157,30,-64,-94,6.0,2194
1027614149,Data,157,30,-64,-94,6.0,2195
1027616377,Data,157,30,-64,-94,6.0,2196
1027618621,Data,157,29,-65,-94,6.0,2197
1027689504,Data,157,30,-64,-94,6.0,2199
1027691771,Data,157,30,-64,-94,6.0,2200
1027693988,Data,157,30,-64,-94,6.0,2201
1027696206,Data,157,30,-64,-94,6.0,2202
1027698397,Data,157,30,-64,-94,6.0,2203
1027700570,Data,157,30,-64,-94,6.0,2204
1027702789,Data,157,30,-64,-94,6.0,2205
1027704992,Data,157,30,-64,-94,6.0,2206
1027707284,Data,157,30,-64,-94,6.0,2207
1027709565,Data,157,30,-64,-94,6.0,2208
1027711748,Data,157,31,-63,-94,6.0,2209
1027713986,Data,157,30,-64,-94,6.0,2210
1027716295,Data,157,30,-64,-94,6.0,2211
1027720701,Data,157,31,-63,-94,6.0,2213
1027722928,Data,157,30,-64,-94,6.0,2214
1027791910,Data,157,30,-64,-94,6.0,2216
1027794165,Data,157,30,-64,-94,6.0,2217
1027796383,Data,157,30,-64,-94,6.0,2218
1027798575,Data,157,30,-64,-94,6.0,2219
