569255558,Data,64,16,-79,-95,6.0,1333
569291432,Data,64,15,-80,-95,6.0,1345
569373523,Data,64,16,-79,-95,6.0,1366
569377927,Data,64,16,-79,-95,6.0,1367
569397040,Data,64,15,-80,-95,6.0,1373
569401336,Data,64,15,-80,-95,6.0,1374
569456191,Data,64,16,-79,-95,6.0,1378
569486374,Data,64,15,-80,-95,6.0,1392
569521751,Data,64,16,-79,-95,6.0,1406
569534471,Data,64,15,-80,-95,6.0,1409
569573735,Data,64,16,-79,-95,6.0,1419
569620840,Data,64,16,-79,-95,6.0,1432
569640149,Data,64,16,-79,-95,6.0,1437
569659905,Data,64,16,-79,-95,6.0,1442
569671503,Data,64,16,-79,-95,6.0,1445
569683426,Data,64,16,-79,-95,6.0,1448
569736489,Data,64,16,-79,-95,6.0,1462
569750069,Data,64,16,-79,-95,6.0,1466
569773285,Data,64,15,-80,-95,6.0,1472
569805018,Data,64,16,-79,-95,6.0,1481
569808720,Data,64,16,-79,-95,6.0,1482
569824395,Data,64,16,-79,-95,6.0,1486
569828646,Data,64,16,-79,-95,6.0,1487
569832236,Data,64,16,-79,-95,6.0,1488
569840077,Data,64,16,-79,-95,6.0,1490
569848061,Data,64,16,-79,-95,6.0,1492
569867843,Data,64,15,-80,-95,6.0,1497
569871454,Data,64,16,-79,-95,6.0,1498
569895971,Data,64,15,-80,-95,6.0,1505
569898394,Data,64,16,-79,-95,6.0,1506
569914790,Data,64,17,-78,-95,6.0,1510
569918989,Data,64,16,-79,-95,6.0,1511
569926593,Data,64,16,-79,-95,6.0,1513
569939647,Data,64,16,-79,-95,6.0,1516
569942140,Data,64,16,-79,-95,6.0,1517
569954030,Data,64,16,-79,-95,6.0,1520
569957971,Data,64,15,-80,-95,6.0,1521
569985037,Data,64,15,-80,-95,6.0,1528
570020657,Data,64,16,-79,-95,6.0,1538
570024232,Data,64,16,-79,-95,6.0,1539
570044103,Data,64,16,-79,-95,6.0,1544
570059785,Data,64,15,-80,-95,6.0,1548
570075955,Data,64,16,-79,-95,6.0,1552
570087322,Data,64,16,-79,-95,6.0,1555
570095167,Data,64,16,-79,-95,6.0,1557
570110852,Data,64,16,-79,-95,6.0,1562
570118833,Data,64,15,-80,-95,6.0,1564
570134367,Data,64,16,-79,-95,6.0,1568
570142211,Data,64,16,-79,-95,6.0,1570
570146146,Data,64,16,-79,-95,6.0,1571
570153973,Data,64,16,-79,-95,6.0,1573
570232285,Data,64,15,-80,-95,6.0,1594
570259718,Data,64,16,-79,-95,6.0,1601
570275399,Data,64,17,-78,-95,6.0,1605
570279285,Data,64,16,-79,-95,6.0,1606
570291115,Data,64,17,-78,-95,6.0,1609
570318645,Data,64,17,-78,-95,6.0,1617
570334164,Data,64,16,-79,-95,6.0,1621
570342866,Data,64,17,-78,-95,6.0,1623
570369519,Data,64,16,-79,-95,6.0,1630
570396861,Data,64,16,-79,-95,6.0,1637
570400872,Data,64,15,-80,-95,6.0,1638
570459736,Data,64,16,-79,-95,6.0,1654
570475409,Data,64,16,-79,-95,6.0,1658
570554528,Data,64,16,-79,-95,6.0,1679
570573388,Data,64,16,-79,-95,6.0,1684
570600837,Data,64,16,-79,-95,6.0,1691
570608818,Data,64,16,-79,-95,6.0,1693
570618492,Data,64,16,-79,-95,6.0,1696
570640041,Data,64,15,-80,-95,6.0,1702
570648005,Data,64,16,-79,-95,6.0,1704
570722019,Data,64,16,-79,-95,6.0,1724
570726224,Data,64,16,-79,-95,6.0,1725
570729854,Data,64,16,-79,-95,6.0,1726
570749741,Data,64,15,-80,-95,6.0,1731
570757727,Data,64,15,-80,-95,6.0,1733
570769397,Data,64,16,-79,-95,6.0,1736
570792898,Data,64,16,-79,-95,6.0,1742
570827880,Data,64,16,-79,-95,6.0,1752
570839873,Data,64,16,-79,-95,6.0,1755
570878814,Data,64,16,-79,-95,6.0,1765
570886653,Data,64,16,-79,-95,6.0,1767
570896045,Data,64,15,-80,-95,6.0,1769
570910178,Data,64,16,-79,-95,6.0,1773
570933690,Data,64,16,-79,-95,6.0,1780
570938639,Data,64,17,-78,-95,6.0,1781
570945723,Data,64,16,-79,-95,6.0,1783
570997476,Data,64,16,-79,-95,6.0,1796
571000601,Data,64,17,-78,-95,6.0,1797
571012106,Data,64,15,-80,-95,6.0,1800
571016280,Data,64,16,-79,-95,6.0,1801
571063282,Data,64,15,-80,-95,6.0,1814
571078669,Data,64,16,-79,-95,6.0,1818
571090811,Data,64,16,-79,-95,6.0,1821
571094347,Data,64,16,-79,-95,6.0,1822
571098873,Data,64,17,-78,-95,6.0,1823
571102740,Data,64,15,-80,-95,6.0,1824
571110387,Data,64,16,-79,-95,6.0,1826
571113953,Data,64,17,-78,-95,6.0,1827
571118373,Data,64,16,-79,-95,6.0,1828
571137481,Data,64,17,-78,-95,6.0,1834
