308841501,Data,56,29,-65,-94,6.0,739
308843810,Data,56,29,-65,-94,6.0,740
308846047,Data,56,29,-65,-94,6.0,741
308848329,Data,56,29,-65,-94,6.0,742
308850594,Data,56,29,-65,-94,6.0,743
308852866,Data,56,29,-65,-94,6.0,744
308855113,Data,56,30,-64,-94,6.0,745
308857422,Data,56,29,-65,-94,6.0,746
308860779,Data,56,29,-65,-94,6.0,747
308863016,Data,56,30,-64,-94,6.0,748
308865208,Data,56,29,-65,-94,6.0,749
308867517,Data,56,29,-65,-94,6.0,750
308871183,Data,56,29,-65,-94,6.0,751
308873375,Data,56,29,-65,-94,6.0,752
308943899,Data,56,15,-79,-94,6.0,754
308946208,Data,56,29,-65,-94,6.0,755
308948426,Data,56,29,-65,-94,6.0,756
308950718,Data,56,29,-65,-94,6.0,757
308953027,Data,56,29,-65,-94,6.0,758
308955327,Data,56,29,-65,-94,6.0,759
308957519,Data,56,30,-64,-94,6.0,760
308959729,Data,56,30,-64,-94,6.0,761
308962010,Data,56,29,-65,-94,6.0,762
308964202,Data,56,29,-65,-94,6.0,763
308966374,Data,56,29,-65,-94,6.0,764
308968584,Data,56,28,-66,-94,6.0,765
308970812,Data,56,29,-65,-94,6.0,766
308973058,Data,56,29,-65,-94,6.0,767
308977515,Data,56,29,-65,-94,6.0,769
309046298,Data,56,30,-64,-94,6.0,771
309048589,Data,56,29,-65,-94,6.0,772
309050780,Data,56,29,-65,-94,6.0,773
309052973,Data,56,29,-65,-94,6.0,774
309055155,Data,56,29,-65,-94,6.0,775
309057338,Data,56,29,-65,-94,6.0,776
309059540,Data,56,29,-65,-94,6.0,777
309061784,Data,56,30,-64,-94,6.0,778
309063959,Data,56,29,-65,-94,6.0,779
309066178,Data,56,29,-65,-94,6.0,780
309068371,Data,56,29,-65,-94,6.0,781
309070635,Data,56,29,-65,-94,6.0,782
309072845,Data,56,29,-65,-94,6.0,783
309075153,Data,56,30,-64,-94,6.0,784
309077390,Data,56,29,-65,-94,6.0,785
309079562,Data,56,29,-65,-94,6.0,786
309148696,Data,56,28,-66,-94,6.0,788
309150951,Data,56,29,-65,-94,6.0,789
309153233,Data,56,29,-65,-94,6.0,790
309155452,Data,56,29,-65,-94,6.0,791
309157744,Data,56,29,-65,-94,6.0,792
309160043,Data,56,29,-65,-94,6.0,793
309162325,Data,56,29,-65,-94,6.0,794
309164498,Data,56,29,-65,-94,6.0,795
309166699,Data,56,29,-65,-94,6.0,796
309168981,Data,56,29,-65,-94,6.0,797
309171163,Data,56,29,-65,-94,6.0,798
309173472,Data,56,28,-66,-94,6.0,799
309175737,Data,56,29,-65,-94,6.0,800
309177974,Data,56,29,-65,-94,6.0,801
309182476,Data,56,30,-64,-94,6.0,803
309251095,Data,56,30,-64,-94,6.0,805
309253268,Data,56,29,-65,-94,6.0,806
309255567,Data,56,29,-65,-94,6.0,807
309257804,Data,56,29,-65,-94,6.0,808
309260023,Data,56,29,-65,-94,6.0,809
309262243,Data,56,30,-64,-94,6.0,810
309264552,Data,56,29,-65,-94,6.0,811
309266771,Data,56,29,-65,-94,6.0,812
309268945,Data,56,29,-65,-94,6.0,813
309271190,Data,56,29,-65,-94,6.0,814
309273372,Data,56,28,-66,-94,6.0,815
309275544,Data,56,30,-64,-94,6.0,816
309277854,Data,56,29,-65,-94,6.0,817
309280073,Data,56,30,-64,-94,6.0,818
309282337,Data,56,30,-64,-94,6.0,819
309284547,Data,56,29,-65,-94,6.0,820
309353493,Data,56,29,-65,-94,6.0,822
309355739,Data,56,30,-64,-94,6.0,823
309357938,Data,56,29,-65,-94,6.0,824
309360176,Data,56,30,-64,-94,6.0,825
309362485,Data,56,29,-65,-94,6.0,826
309364695,Data,56,29,-65,-94,6.0,827
309366932,Data,56,29,-65,-94,6.0,828
309369115,Data,56,29,-65,-94,6.0,829
309371370,Data,56,29,-65,-94,6.0,830
309373616,Data,56,29,-65,-94,6.0,831
309375871,Data,56,30,-64,-94,6.0,832
309378072,Data,56,29,-65,-94,6.0,833
309380246,Data,56,28,-66,-94,6.0,834
309382473,Data,56,30,-64,-94,6.0,835
309384781,Data,56,28,-66,-94,6.0,836
309386982,Data,56,29,-65,-94,6.0,837
309455892,Data,56,29,-65,-94,6.0,839
309458084,Data,56,29,-65,-94,6.0,840
309460285,Data,56,29,-65,-94,6.0,841
309462477,Data,56,29,-65,-94,6.0,842
309464787,Data,56,30,-64,-94,6.0,843
309466997,Data,56,29,-65,-94,6.0,844
309469261,Data,56,29,-65,-94,6.0,845
309471552,Data,56,29,-65,-94,6.0,846
309473807,Data,56,29,-65,-94,6.0,847
309476079,Data,56,30,-64,-94,6.0,848
309478379,Data,56,29,-65,-94,6.0,849
309480678,Data,56,29,-65,-94,6.0,850
309482970,Data,56,30,-64,-94,6.0,851
309485199,Data,56,28,-66,-94,6.0,852
309487400,Data,56,30,-64,-94,6.0,853
309558290,Data,56,29,-65,-94,6.0,855
309560590,Data,56,30,-64,-94,6.0,856
309562872,Data,56,29,-65,-94,6.0,857
309565118,Data,56,29,-65,-94,6.0,858
309567317,Data,56,29,-65,-94,6.0,859
309569500,Data,56,30,-64,-94,6.0,860
309571764,Data,56,29,-65,-94,6.0,861
309573965,Data,56,29,-65,-94,6.0,862
309576255,Data,56,29,-65,-94,6.0,863
309578456,Data,56,29,-65,-94,6.0,864
309580674,Data,56,28,-66,-94,6.0,865
309582946,Data,56,29,-65,-94,6.0,866
309585121,Data,56,29,-65,-94,6.0,867
309587341,Data,56,29,-65,-94,6.0,868
309589605,Data,56,29,-65,-94,6.0,869
309591878,Data,56,29,-65,-94,6.0,870
309660688,Data,56,30,-64,-94,6.0,872
309662889,Data,56,29,-65,-94,6.0,873
309665135,Data,56,29,-65,-94,6.0,874
309667311,Data,56,29,-65,-94,6.0,875
309669593,Data,56,29,-65,-94,6.0,876
309671839,Data,56,29,-65,-94,6.0,877
309674096,Data,56,29,-65,-94,6.0,878
309676395,Data,56,29,-65,-94,6.0,879
309678696,Data,56,30,-64,-94,6.0,880
309680869,Data,56,29,-65,-94,6.0,881
309683078,Data,56,29,-65,-94,6.0,882
309685344,Data,56,29,-65,-94,6.0,883
309687571,Data,56,29,-65,-94,6.0,884
309689836,Data,56,29,-65,-94,6.0,885
309692063,Data,56,29,-65,-94,6.0,886
309694335,Data,56,29,-65,-94,6.0,887
309763087,Data,56,29,-65,-94,6.0,889
309765387,Data,56,30,-64,-94,6.0,890
309767678,Data,56,29,-65,-94,6.0,891
309769960,Data,56,29,-65,-94,6.0,892
309772180,Data,56,29,-65,-94,6.0,893
309774453,Data,56,29,-65,-94,6.0,894
309776627,Data,56,29,-65,-94,6.0,895
309778848,Data,56,29,-65,-94,6.0,896
309781102,Data,56,29,-65,-94,6.0,897
309783283,Data,56,29,-65,-94,6.0,898
309785530,Data,56,29,-65,-94,6.0,899
309787740,Data,56,29,-65,-94,6.0,900
309790013,Data,56,29,-65,-94,6.0,901
309792250,Data,56,29,-65,-94,6.0,902
309794523,Data,56,29,-65,-94,6.0,903
309796760,Data,56,29,-65,-94,6.0,904
309865485,Data,56,29,-65,-94,6.0,906
309867678,Data,56,29,-65,-94,6.0,907
309869977,Data,56,29,-65,-94,6.0,908
309872232,Data,56,31,-63,-94,6.0,909
309874442,Data,56,29,-65,-94,6.0,910
309876687,Data,56,30,-64,-94,6.0,911
309878936,Data,56,29,-65,-94,6.0,912
309881236,Data,56,30,-64,-94,6.0,913
309883436,Data,56,29,-65,-94,6.0,914
309885746,Data,56,30,-64,-94,6.0,915
309888055,Data,56,29,-65,-94,6.0,916
309890274,Data,56,30,-64,-94,6.0,917
309892484,Data,56,29,-65,-94,6.0,918
309894686,Data,56,29,-65,-94,6.0,919
309896931,Data,56,29,-65,-94,6.0,920
309899212,Data,56,28,-66,-94,6.0,921
309967884,Data,56,30,-64,-94,6.0,923
309970121,Data,56,29,-65,-94,6.0,924
309972375,Data,56,29,-65,-94,6.0,925
309974585,Data,56,29,-65,-94,6.0,926
309976840,Data,56,29,-65,-94,6.0,927
309979112,Data,56,29,-65,-94,6.0,928
309981322,Data,56,29,-65,-94,6.0,929
309983566,Data,56,29,-65,-94,6.0,930
309985767,Data,56,28,-66,-94,6.0,931
309987996,Data,56,29,-65,-94,6.0,932
309990260,Data,56,29,-65,-94,6.0,933
309992559,Data,56,28,-66,-94,6.0,934
309994841,Data,56,29,-65,-94,6.0,935
309997087,Data,56,29,-65,-94,6.0,936
310001544,Data,56,29,-65,-94,6.0,938
310070286,Data,56,28,-66,-94,6.0,940
310072487,Data,56,29,-65,-94,6.0,941
310074715,Data,56,30,-64,-94,6.0,942
310076917,Data,56,29,-65,-94,6.0,943
310079101,Data,56,29,-65,-94,6.0,944
310081385,Data,56,29,-65,-94,6.0,945
310083650,Data,56,29,-65,-94,6.0,946
310085941,Data,56,30,-64,-94,6.0,947
310088232,Data,56,29,-65,-94,6.0,948
310090532,Data,56,28,-66,-94,6.0,949
310092704,Data,56,29,-65,-94,6.0,950
310094886,Data,56,29,-65,-94,6.0,951
310097068,Data,56,29,-65,-94,6.0,952
310099306,Data,56,28,-66,-94,6.0,953
310103820,Data,56,29,-65,-94,6.0,955
310172684,Data,56,28,-66,-94,6.0,957
310174966,Data,56,29,-65,-94,6.0,958
310177248,Data,56,29,-65,-94,6.0,959
310179431,Data,56,29,-65,-94,6.0,960
310181605,Data,56,29,-65,-94,6.0,961
310183904,Data,56,28,-66,-94,6.0,962
310186168,Data,56,29,-65,-94,6.0,963
310188404,Data,56,29,-65,-94,6.0,964
310190614,Data,56,28,-66,-94,6.0,965
310192914,Data,56,29,-65,-94,6.0,966
310195196,Data,56,29,-65,-94,6.0,967
310197379,Data,56,29,-65,-94,6.0,968
310199679,Data,56,30,-64,-94,6.0,969
310201862,Data,56,29,-65,-94,6.0,970
310204126,Data,56,29,-65,-94,6.0,971
310206352,Data,56,29,-65,-94,6.0,972
310275089,Data,56,28,-66,-94,6.0,974
310277288,Data,56,29,-65,-94,6.0,975
310279580,Data,56,29,-65,-94,6.0,976
310281853,Data,56,29,-65,-94,6.0,977
310284098,Data,56,29,-65,-94,6.0,978
310286363,Data,56,29,-65,-94,6.0,979
310288582,Data,56,29,-65,-94,6.0,980
310290847,Data,56,29,-65,-94,6.0,981
310293038,Data,56,29,-65,-94,6.0,982
310295221,Data,56,29,-65,-94,6.0,983
310297421,Data,56,30,-64,-94,6.0,984
310299721,Data,56,29,-65,-94,6.0,985
310302020,Data,56,29,-65,-94,6.0,986
310304230,Data,56,29,-65,-94,6.0,987
310308617,Data,56,29,-65,-94,6.0,989
310377487,Data,56,30,-64,-94,6.0,991
310379733,Data,56,29,-65,-94,6.0,992
310382005,Data,56,29,-65,-94,6.0,993
310384178,Data,56,29,-65,-94,6.0,994
310386477,Data,56,29,-65,-94,6.0,995
310388660,Data,56,29,-65,-94,6.0,996
310390923,Data,56,29,-65,-94,6.0,997
310393151,Data,56,29,-65,-94,6.0,998
310395415,Data,56,30,-64,-94,6.0,999
310397697,Data,56,28,-66,-94,6.0,1000
310399880,Data,56,30,-64,-94,6.0,1001
310402135,Data,56,30,-64,-94,6.0,1002
310404443,Data,56,29,-65,-94,6.0,1003
310406653,Data,56,29,-65,-94,6.0,1004
310411138,Data,56,30,-64,-94,6.0,1006
310479886,Data,56,29,-65,-94,6.0,1008
310482069,Data,56,29,-65,-94,6.0,1009
310484279,Data,56,31,-63,-94,6.0,1010
310486453,Data,56,29,-65,-94,6.0,1011
310488654,Data,56,29,-65,-94,6.0,1012
310490872,Data,56,29,-65,-94,6.0,1013
310493100,Data,56,29,-65,-94,6.0,1014
310495337,Data,56,29,-65,-94,6.0,1015
310497511,Data,56,29,-65,-94,6.0,1016
310499711,Data,56,29,-65,-94,6.0,1017
