1332932032,Data,161,17,-76,-93,6.0,1828
1332937195,Data,161,17,-76,-93,6.0,1829
1332944003,Data,161,17,-76,-93,6.0,1830
1332954392,Data,161,17,-76,-93,6.0,1832
1332961934,Data,161,17,-76,-93,6.0,1835
1332987137,Data,161,17,-76,-93,6.0,1843
1332995730,Data,161,17,-76,-93,6.0,1845
1333003555,Data,161,17,-76,-93,6.0,1847
1333019560,Data,161,17,-76,-93,6.0,1851
1333054649,Data,161,17,-76,-93,6.0,1860
1333059322,Data,161,17,-76,-93,6.0,1861
1333066470,Data,161,16,-77,-93,6.0,1863
1333093933,Data,161,17,-76,-93,6.0,1871
1333097850,Data,161,18,-75,-93,6.0,1872
1333101584,Data,161,16,-77,-93,6.0,1873
1333105684,Data,161,16,-77,-93,6.0,1874
1333144870,Data,161,16,-77,-93,6.0,1884
1333156678,Data,161,18,-75,-93,6.0,1887
1333168131,Data,161,17,-76,-93,6.0,1890
1333172485,Data,161,17,-76,-93,6.0,1891
1333195803,Data,161,17,-76,-93,6.0,1898
1333199665,Data,161,16,-77,-93,6.0,1899
1333223294,Data,161,17,-76,-93,6.0,1905
1333231134,Data,161,17,-76,-93,6.0,1907
1333246759,Data,161,17,-76,-93,6.0,1911
1333262442,Data,161,17,-76,-93,6.0,1915
1333278193,Data,161,17,-76,-93,6.0,1919
1333282563,Data,161,16,-77,-93,6.0,1920
1333361298,Data,161,17,-76,-93,6.0,1926
1333370108,Data,161,16,-77,-93,6.0,1930
1333372313,Data,161,18,-75,-93,6.0,1931
1333374607,Data,161,16,-77,-93,6.0,1932
1333378970,Data,161,18,-75,-93,6.0,1934
1333423492,Data,161,18,-75,-93,6.0,1954
1333437436,Data,161,19,-74,-93,6.0,1959
1333446212,Data,161,18,-75,-93,6.0,1963
1333459791,Data,161,17,-76,-93,6.0,1965
1333475592,Data,161,16,-77,-93,6.0,1970
1333494936,Data,161,18,-75,-93,6.0,1977
1333517582,Data,161,18,-75,-93,6.0,1983
1333521944,Data,161,16,-77,-93,6.0,1984
1333525115,Data,161,17,-76,-93,6.0,1985
1333540761,Data,161,17,-76,-93,6.0,1989
1333580265,Data,161,17,-76,-93,6.0,1999
1333599396,Data,161,17,-76,-93,6.0,2005
1333607237,Data,161,11,-82,-93,6.0,2007
1333611435,Data,161,17,-76,-93,6.0,2008
1333631951,Data,161,16,-77,-93,6.0,2013
1333654363,Data,161,17,-76,-93,6.0,2019
1333681800,Data,161,17,-76,-93,6.0,2026
1333709902,Data,161,18,-75,-93,6.0,2034
1333714168,Data,161,16,-77,-93,6.0,2035
1333717217,Data,161,18,-75,-93,6.0,2036
1333728857,Data,161,17,-76,-93,6.0,2039
1333732578,Data,161,17,-76,-93,6.0,2040
1333744339,Data,161,17,-76,-93,6.0,2043
1333765619,Data,161,16,-77,-93,6.0,2048
1333767896,Data,161,17,-76,-93,6.0,2049
1333787763,Data,161,16,-77,-93,6.0,2054
1333811198,Data,161,18,-75,-93,6.0,2061
1333815066,Data,161,17,-76,-93,6.0,2062
1333822926,Data,161,16,-77,-93,6.0,2064
1333834603,Data,161,18,-75,-93,6.0,2067
1333846430,Data,161,17,-76,-93,6.0,2070
1333850432,Data,161,16,-77,-93,6.0,2071
1333858338,Data,161,17,-76,-93,6.0,2073
1333874305,Data,161,16,-77,-93,6.0,2077
1333894197,Data,161,17,-76,-93,6.0,2082
1333932807,Data,161,17,-76,-93,6.0,2093
1333937113,Data,161,16,-77,-93,6.0,2094
1333969599,Data,161,17,-76,-93,6.0,2102
1334038382,Data,161,17,-76,-93,6.0,2121
1334046254,Data,161,16,-77,-93,6.0,2123
1334071845,Data,161,17,-76,-93,6.0,2129
1334101438,Data,161,17,-76,-93,6.0,2137
1334116697,Data,161,17,-76,-93,6.0,2142
1334128721,Data,161,17,-76,-93,6.0,2145
1334145031,Data,161,16,-77,-93,6.0,2149
1334149532,Data,161,18,-75,-93,6.0,2150
1334155893,Data,161,17,-76,-93,6.0,2152
1334160095,Data,161,17,-76,-93,6.0,2153
1334175891,Data,161,17,-76,-93,6.0,2157
1334179664,Data,161,17,-76,-93,6.0,2158
1334183347,Data,161,17,-76,-93,6.0,2159
1334187660,Data,161,16,-77,-93,6.0,2160
1334203558,Data,161,16,-77,-93,6.0,2164
1334254617,Data,161,16,-77,-93,6.0,2178
1334265597,Data,161,16,-77,-93,6.0,2181
1334270010,Data,161,17,-76,-93,6.0,2182
1334281781,Data,161,18,-75,-93,6.0,2185
1334289442,Data,161,17,-76,-93,6.0,2187
1334293472,Data,161,16,-77,-93,6.0,2188
1334305423,Data,161,15,-78,-93,6.0,2191
1334316315,Data,161,18,-75,-93,6.0,2195
1334319915,Data,161,16,-77,-93,6.0,2196
1334324515,Data,161,17,-76,-93,6.0,2197
1334328575,Data,161,16,-77,-93,6.0,2198
1334340212,Data,161,17,-76,-93,6.0,2201
1334389912,Data,161,17,-76,-93,6.0,2206
1334396423,Data,161,18,-75,-93,6.0,2209
1334424805,Data,161,17,-76,-93,6.0,2219
