746221842,Data,149,18,-75,-93,6.0,2761
746259832,Data,149,18,-75,-93,6.0,2771
746262124,Data,149,19,-74,-93,6.0,2772
746266811,Data,149,18,-75,-93,6.0,2773
746276649,Data,149,17,-76,-93,6.0,2776
746280566,Data,149,17,-76,-93,6.0,2777
746284511,Data,149,18,-75,-93,6.0,2778
746292315,Data,149,19,-74,-93,6.0,2780
746296701,Data,149,19,-74,-93,6.0,2781
746304831,Data,149,18,-75,-93,6.0,2783
746319742,Data,149,18,-75,-93,6.0,2787
746327495,Data,149,18,-75,-93,6.0,2789
746335387,Data,149,18,-75,-93,6.0,2792
746340000,Data,149,18,-75,-93,6.0,2793
746347290,Data,149,18,-75,-93,6.0,2795
746359088,Data,149,19,-74,-93,6.0,2798
746366795,Data,149,18,-75,-93,6.0,2800
746370806,Data,149,18,-75,-93,6.0,2801
746378705,Data,149,17,-76,-93,6.0,2803
746386736,Data,149,18,-75,-93,6.0,2805
746394221,Data,149,18,-75,-93,6.0,2807
746401752,Data,149,18,-75,-93,6.0,2809
746406005,Data,149,18,-75,-93,6.0,2810
746417897,Data,149,18,-75,-93,6.0,2813
746422240,Data,149,17,-76,-93,6.0,2814
746426741,Data,149,18,-75,-93,6.0,2815
746429520,Data,149,18,-75,-93,6.0,2816
746438018,Data,149,17,-76,-93,6.0,2819
746442054,Data,149,18,-75,-93,6.0,2820
746456961,Data,149,18,-75,-93,6.0,2824
746460904,Data,149,18,-75,-93,6.0,2825
746465383,Data,149,17,-76,-93,6.0,2826
746472297,Data,149,19,-74,-93,6.0,2828
746476779,Data,149,18,-75,-93,6.0,2829
746488104,Data,149,18,-75,-93,6.0,2832
746492245,Data,149,18,-75,-93,6.0,2833
746511504,Data,149,17,-76,-93,6.0,2838
746519721,Data,149,18,-75,-93,6.0,2840
746531402,Data,149,18,-75,-93,6.0,2843
746537039,Data,149,18,-75,-93,6.0,2845
746540048,Data,149,18,-75,-93,6.0,2846
746554877,Data,149,19,-74,-93,6.0,2850
746559637,Data,149,18,-75,-93,6.0,2851
746578618,Data,149,18,-75,-93,6.0,2856
746583778,Data,149,18,-75,-93,6.0,2857
746605569,Data,149,19,-74,-93,6.0,2863
746617803,Data,149,18,-75,-93,6.0,2866
746622163,Data,149,18,-75,-93,6.0,2867
746633313,Data,149,17,-76,-93,6.0,2870
746645452,Data,149,17,-76,-93,6.0,2874
746668767,Data,149,18,-75,-93,6.0,2880
746676452,Data,149,18,-75,-93,6.0,2882
746680127,Data,149,17,-76,-93,6.0,2883
746768382,Data,149,19,-74,-93,6.0,2886
746777152,Data,149,18,-75,-93,6.0,2890
746790232,Data,149,19,-74,-93,6.0,2896
746801141,Data,149,18,-75,-93,6.0,2901
746818817,Data,149,18,-75,-93,6.0,2909
746831785,Data,149,18,-75,-93,6.0,2915
746838366,Data,149,18,-75,-93,6.0,2918
746869173,Data,149,19,-74,-93,6.0,2930
746892940,Data,149,18,-75,-93,6.0,2937
746911503,Data,149,18,-75,-93,6.0,2943
746919307,Data,149,18,-75,-93,6.0,2945
746938774,Data,149,18,-75,-93,6.0,2951
746958857,Data,149,18,-75,-93,6.0,2957
746963186,Data,149,17,-76,-93,6.0,2958
746978622,Data,149,18,-75,-93,6.0,2962
746997640,Data,149,18,-75,-93,6.0,2967
747002090,Data,149,18,-75,-93,6.0,2968
747013514,Data,149,17,-76,-93,6.0,2971
747025327,Data,149,18,-75,-93,6.0,2974
747029457,Data,149,18,-75,-93,6.0,2975
747033783,Data,149,18,-75,-93,6.0,2976
747037296,Data,149,18,-75,-93,6.0,2977
747055750,Data,149,19,-74,-93,6.0,2983
747080663,Data,149,18,-75,-93,6.0,2989
747096239,Data,149,19,-74,-93,6.0,2993
747100591,Data,149,18,-75,-93,6.0,2994
747107748,Data,149,18,-75,-93,6.0,2996
747111636,Data,149,17,-76,-93,6.0,2997
747123282,Data,149,18,-75,-93,6.0,3000
747126984,Data,149,18,-75,-93,6.0,3001
747135176,Data,149,18,-75,-93,6.0,3003
747138975,Data,149,18,-75,-93,6.0,3004
747143299,Data,149,18,-75,-93,6.0,3005
747167145,Data,149,19,-74,-93,6.0,3012
747182120,Data,149,17,-76,-93,6.0,3016
747193875,Data,149,19,-74,-93,6.0,3019
747198231,Data,149,18,-75,-93,6.0,3020
747209559,Data,149,18,-75,-93,6.0,3023
747236671,Data,149,18,-75,-93,6.0,3030
747240911,Data,149,18,-75,-93,6.0,3031
747257022,Data,149,18,-75,-93,6.0,3036
747264825,Data,149,17,-76,-93,6.0,3038
747275852,Data,149,18,-75,-93,6.0,3041
747280172,Data,149,18,-75,-93,6.0,3042
747284805,Data,149,18,-75,-93,6.0,3043
747288948,Data,149,18,-75,-93,6.0,3044
747293303,Data,149,17,-76,-93,6.0,3045
747306614,Data,149,18,-75,-93,6.0,3049
747315412,Data,149,18,-75,-93,6.0,3051
747319596,Data,149,18,-75,-93,6.0,3052
747323989,Data,149,18,-75,-93,6.0,3053
747327991,Data,149,18,-75,-93,6.0,3054
