572962030,Data,153,13,-82,-95,6.0,938
572982885,Data,153,13,-82,-95,6.0,944
573041384,Data,153,14,-81,-95,6.0,959
573097316,Data,153,12,-83,-95,6.0,974
573152260,Data,153,13,-82,-95,6.0,988
573194196,Data,153,14,-81,-95,6.0,1000
573206064,Data,153,12,-83,-95,6.0,1003
573265932,Data,153,13,-82,-95,6.0,1018
573316270,Data,153,13,-82,-95,6.0,1032
573323920,Data,153,14,-81,-95,6.0,1034
573366967,Data,153,13,-82,-95,6.0,1045
573429502,Data,153,13,-82,-95,6.0,1062
573452942,Data,153,13,-82,-95,6.0,1068
573492672,Data,153,14,-81,-95,6.0,1079
573531847,Data,153,14,-81,-95,6.0,1089
573539515,Data,153,14,-81,-95,6.0,1091
573578895,Data,153,13,-82,-95,6.0,1101
573684775,Data,153,14,-81,-95,6.0,1129
573697591,Data,153,14,-81,-95,6.0,1133
573865180,Data,153,12,-83,-95,6.0,1168
573901682,Data,153,12,-83,-95,6.0,1182
573914865,Data,153,13,-82,-95,6.0,1188
573969524,Data,153,13,-82,-95,6.0,1204
574004879,Data,153,12,-83,-95,6.0,1214
574025939,Data,153,14,-81,-95,6.0,1220
574108104,Data,153,14,-81,-95,6.0,1242
574119393,Data,153,12,-83,-95,6.0,1245
574155247,Data,153,14,-81,-95,6.0,1254
574204823,Data,153,13,-82,-95,6.0,1268
574217728,Data,153,13,-82,-95,6.0,1271
574441166,Data,153,12,-83,-95,6.0,1330
574460506,Data,153,14,-81,-95,6.0,1335
574508227,Data,153,12,-83,-95,6.0,1348
574515717,Data,153,14,-81,-95,6.0,1350
574519319,Data,153,14,-81,-95,6.0,1351
574550492,Data,153,13,-82,-95,6.0,1359
574594305,Data,153,12,-83,-95,6.0,1370
574606367,Data,153,13,-82,-95,6.0,1374
574664330,Data,153,13,-82,-95,6.0,1389
574671908,Data,153,13,-82,-95,6.0,1391
574708766,Data,153,12,-83,-95,6.0,1401
574715180,Data,153,13,-82,-95,6.0,1403
574730919,Data,153,14,-81,-95,6.0,1407
574766702,Data,153,13,-82,-95,6.0,1416
574805583,Data,153,13,-82,-95,6.0,1426
575015967,Data,153,14,-81,-95,6.0,1482
575052457,Data,153,13,-82,-95,6.0,1492
575087406,Data,153,13,-82,-95,6.0,1501
575146503,Data,153,14,-81,-95,6.0,1517
575165876,Data,153,13,-82,-95,6.0,1522
575213574,Data,153,13,-82,-95,6.0,1534
575275666,Data,153,14,-81,-95,6.0,1551
575373852,Data,153,14,-81,-95,6.0,1577
575405509,Data,153,12,-83,-95,6.0,1585
575429903,Data,153,13,-82,-95,6.0,1592
575444246,Data,153,12,-83,-95,6.0,1596
575499681,Data,153,13,-82,-95,6.0,1610
575515345,Data,153,13,-82,-95,6.0,1614
575523197,Data,153,12,-83,-95,6.0,1616
575542086,Data,153,13,-82,-95,6.0,1622
575554174,Data,153,12,-83,-95,6.0,1625
575593374,Data,153,13,-82,-95,6.0,1635
575644543,Data,153,13,-82,-95,6.0,1649
575679315,Data,153,13,-82,-95,6.0,1658
575758222,Data,153,13,-82,-95,6.0,1679
575782043,Data,153,13,-82,-95,6.0,1685
575906597,Data,153,14,-81,-95,6.0,1718
575930655,Data,153,14,-81,-95,6.0,1724
576024930,Data,153,13,-82,-95,6.0,1749
576095455,Data,153,13,-82,-95,6.0,1768
576142369,Data,153,13,-82,-95,6.0,1781
576184975,Data,153,14,-81,-95,6.0,1792
576220622,Data,153,13,-82,-95,6.0,1801
576240921,Data,153,14,-81,-95,6.0,1806
576249250,Data,153,14,-81,-95,6.0,1809
576259636,Data,153,14,-81,-95,6.0,1812
576298607,Data,153,14,-81,-95,6.0,1822
576365780,Data,153,13,-82,-95,6.0,1840
576397012,Data,153,14,-81,-95,6.0,1848
576443711,Data,153,13,-82,-95,6.0,1860
576565286,Data,153,14,-81,-95,6.0,1893
576643752,Data,153,14,-81,-95,6.0,1913
576710423,Data,153,14,-81,-95,6.0,1931
576749475,Data,153,13,-82,-95,6.0,1941
576769731,Data,153,14,-81,-95,6.0,1947
576812119,Data,153,13,-82,-95,6.0,1958
576953726,Data,153,14,-81,-95,6.0,1971
577122629,Data,153,13,-82,-95,6.0,2037
577200762,Data,153,13,-82,-95,6.0,2061
577224442,Data,153,13,-82,-95,6.0,2067
577278680,Data,153,14,-81,-95,6.0,2082
577365865,Data,153,14,-81,-95,6.0,2104
577490524,Data,153,12,-83,-95,6.0,2138
577553326,Data,153,13,-82,-95,6.0,2154
577604243,Data,153,13,-82,-95,6.0,2168
577631816,Data,153,13,-82,-95,6.0,2175
577647881,Data,153,13,-82,-95,6.0,2179
577674507,Data,153,14,-81,-95,6.0,2186
577682515,Data,153,13,-82,-95,6.0,2189
577706220,Data,153,13,-82,-95,6.0,2195
577717664,Data,153,13,-82,-95,6.0,2198
