1326531337,Data,149,26,-66,-92,6.0,1533
1326541082,Data,149,26,-66,-92,6.0,1535
1326552466,Data,149,27,-65,-92,6.0,1536
1326559012,Data,149,27,-65,-92,6.0,1539
1326564259,Data,149,26,-66,-92,6.0,1541
1326568571,Data,149,27,-65,-92,6.0,1542
1326572205,Data,149,26,-66,-92,6.0,1543
1326577506,Data,149,26,-66,-92,6.0,1544
1326579779,Data,149,26,-66,-92,6.0,1545
1326585920,Data,149,26,-66,-92,6.0,1546
1326591138,Data,149,26,-66,-92,6.0,1548
1326595208,Data,149,26,-66,-92,6.0,1549
1326599495,Data,149,26,-66,-92,6.0,1550
1326611197,Data,149,26,-66,-92,6.0,1553
1326615633,Data,149,26,-66,-92,6.0,1554
1326619601,Data,149,26,-66,-92,6.0,1555
1326623282,Data,149,26,-66,-92,6.0,1556
1326627325,Data,149,27,-65,-92,6.0,1557
1326633848,Data,149,26,-66,-92,6.0,1559
1326637857,Data,149,26,-66,-92,6.0,1560
1326640076,Data,149,26,-66,-92,6.0,1561
1326644910,Data,149,25,-67,-92,6.0,1562
1326651141,Data,149,26,-66,-92,6.0,1564
1326653450,Data,149,26,-66,-92,6.0,1565
1326659577,Data,149,25,-67,-92,6.0,1566
1326669673,Data,149,26,-66,-92,6.0,1569
1326674097,Data,149,26,-66,-92,6.0,1570
1326679000,Data,149,25,-67,-92,6.0,1571
1326687253,Data,149,26,-66,-92,6.0,1573
1326689499,Data,149,27,-65,-92,6.0,1574
1326693914,Data,149,26,-66,-92,6.0,1575
1326697541,Data,149,26,-66,-92,6.0,1576
1326701191,Data,149,26,-66,-92,6.0,1577
1326705606,Data,149,26,-66,-92,6.0,1578
1326712820,Data,149,26,-66,-92,6.0,1580
1326716869,Data,149,27,-65,-92,6.0,1581
1326721272,Data,149,27,-65,-92,6.0,1582
1326725783,Data,149,26,-66,-92,6.0,1583
1326729815,Data,149,26,-66,-92,6.0,1584
1326736802,Data,149,26,-66,-92,6.0,1586
1326742953,Data,149,26,-66,-92,6.0,1588
1326755181,Data,149,26,-66,-92,6.0,1592
1326759914,Data,149,26,-66,-92,6.0,1593
1326764390,Data,149,26,-66,-92,6.0,1594
1326771591,Data,149,27,-65,-92,6.0,1596
1326783076,Data,149,27,-65,-92,6.0,1599
1326787750,Data,149,26,-66,-92,6.0,1600
1326791207,Data,149,26,-66,-92,6.0,1601
1326799677,Data,149,27,-65,-92,6.0,1603
1326804119,Data,149,27,-65,-92,6.0,1604
1326808109,Data,149,26,-66,-92,6.0,1605
1326812151,Data,149,26,-66,-92,6.0,1606
1326816556,Data,149,26,-66,-92,6.0,1607
1326820906,Data,149,26,-66,-92,6.0,1608
1326827862,Data,149,26,-66,-92,6.0,1610
1326841239,Data,149,26,-66,-92,6.0,1615
1326846451,Data,149,26,-66,-92,6.0,1616
1326853916,Data,149,27,-65,-92,6.0,1618
1326858240,Data,149,25,-67,-92,6.0,1619
1326920527,Data,149,26,-66,-92,6.0,1621
1326922783,Data,149,27,-65,-92,6.0,1622
1326950072,Data,149,26,-66,-92,6.0,1632
1326954559,Data,149,26,-66,-92,6.0,1634
1326963261,Data,149,27,-65,-92,6.0,1638
1326977052,Data,149,26,-66,-92,6.0,1642
1326979299,Data,149,27,-65,-92,6.0,1643
1326983826,Data,149,26,-66,-92,6.0,1645
1326986037,Data,149,26,-66,-92,6.0,1646
1326992612,Data,149,26,-66,-92,6.0,1649
1326997072,Data,149,26,-66,-92,6.0,1651
1327004926,Data,149,26,-66,-92,6.0,1652
1327009467,Data,149,26,-66,-92,6.0,1654
1327023325,Data,149,25,-67,-92,6.0,1658
1327027667,Data,149,26,-66,-92,6.0,1660
1327031209,Data,149,26,-66,-92,6.0,1661
1327036402,Data,149,26,-66,-92,6.0,1662
1327041565,Data,149,26,-66,-92,6.0,1664
1327043827,Data,149,26,-66,-92,6.0,1665
1327052925,Data,149,26,-66,-92,6.0,1667
1327064542,Data,149,26,-66,-92,6.0,1671
1327069043,Data,149,26,-66,-92,6.0,1672
1327073589,Data,149,26,-66,-92,6.0,1673
1327077929,Data,149,24,-68,-92,6.0,1674
1327082770,Data,149,26,-66,-92,6.0,1676
1327088126,Data,149,26,-66,-92,6.0,1677
1327092422,Data,149,25,-67,-92,6.0,1678
1327100039,Data,149,26,-66,-92,6.0,1680
1327103958,Data,149,26,-66,-92,6.0,1681
1327111475,Data,149,27,-65,-92,6.0,1683
1327115880,Data,149,26,-66,-92,6.0,1684
1327119511,Data,149,27,-65,-92,6.0,1685
1327123517,Data,149,26,-66,-92,6.0,1686
1327127290,Data,149,26,-66,-92,6.0,1687
1327131292,Data,149,26,-66,-92,6.0,1688
1327135148,Data,149,26,-66,-92,6.0,1689
1327138852,Data,149,25,-67,-92,6.0,1690
1327154216,Data,149,26,-66,-92,6.0,1695
1327158525,Data,149,27,-65,-92,6.0,1696
1327162485,Data,149,25,-67,-92,6.0,1697
1327169896,Data,149,26,-66,-92,6.0,1699
1327177846,Data,149,26,-66,-92,6.0,1701
1327185505,Data,149,26,-66,-92,6.0,1703
1327190637,Data,149,26,-66,-92,6.0,1704
1327197350,Data,149,27,-65,-92,6.0,1706
1327200989,Data,149,26,-66,-92,6.0,1707
1327205439,Data,149,26,-66,-92,6.0,1708
1327209719,Data,149,26,-66,-92,6.0,1709
1327214280,Data,149,26,-66,-92,6.0,1710
1327218652,Data,149,26,-66,-92,6.0,1711
1327222687,Data,149,26,-66,-92,6.0,1712
1327229528,Data,149,25,-67,-92,6.0,1714
1327233639,Data,149,27,-65,-92,6.0,1715
