1142854424,Data,48,14,-82,-96,6.0,993
1142869376,Data,48,14,-82,-96,6.0,997
1143108650,Data,48,13,-83,-96,6.0,1060
1143445272,Data,48,14,-82,-96,6.0,1150
1143460931,Data,48,14,-82,-96,6.0,1154
1143869058,Data,48,15,-81,-96,6.0,1262
1143900069,Data,48,15,-81,-96,6.0,1270
1144013931,Data,48,15,-81,-96,6.0,1300
1144041447,Data,48,14,-82,-96,6.0,1307
1144143332,Data,48,15,-81,-96,6.0,1334
1144159075,Data,48,15,-81,-96,6.0,1339
1144639781,Data,48,14,-82,-96,6.0,1458
1144720158,Data,48,14,-82,-96,6.0,1485
1144786942,Data,48,14,-82,-96,6.0,1505
1144938770,Data,48,14,-82,-96,6.0,1545
1145037471,Data,48,15,-81,-96,6.0,1571
1145095872,Data,48,14,-82,-96,6.0,1587
1145221329,Data,48,15,-81,-96,6.0,1620
1145229541,Data,48,15,-81,-96,6.0,1622
1145402438,Data,48,14,-82,-96,6.0,1668
1145433457,Data,48,14,-82,-96,6.0,1676
1145515273,Data,48,15,-81,-96,6.0,1698
1145527415,Data,48,14,-82,-96,6.0,1701
1145969636,Data,48,14,-82,-96,6.0,1818
1146004288,Data,48,15,-81,-96,6.0,1828
1146060138,Data,48,15,-81,-96,6.0,1842
1146189689,Data,48,14,-82,-96,6.0,1876
1146208144,Data,48,15,-81,-96,6.0,1882
1146212688,Data,48,14,-82,-96,6.0,1883
1146287500,Data,48,14,-82,-96,6.0,1902
1146412635,Data,48,15,-81,-96,6.0,1936
1146463579,Data,48,14,-82,-96,6.0,1949
1147106569,Data,48,13,-83,-96,6.0,2119
1147138323,Data,48,15,-81,-96,6.0,2128
1147322772,Data,48,15,-81,-96,6.0,2176
1147342227,Data,48,14,-82,-96,6.0,2182
1147652027,Data,48,14,-82,-96,6.0,2264
1147786923,Data,48,15,-81,-96,6.0,2284
1147808785,Data,48,14,-82,-96,6.0,2294
1147930008,Data,48,15,-81,-96,6.0,2334
1147963652,Data,48,14,-82,-96,6.0,2346
1148040503,Data,48,14,-82,-96,6.0,2366
1148380719,Data,48,14,-82,-96,6.0,2457
1148509797,Data,48,15,-81,-96,6.0,2491
1148580776,Data,48,15,-81,-96,6.0,2510
1148745714,Data,48,15,-81,-96,6.0,2553
1148949801,Data,48,14,-82,-96,6.0,2605
1149168788,Data,48,15,-81,-96,6.0,2665
1149180216,Data,48,14,-82,-96,6.0,2669
1149356978,Data,48,14,-82,-96,6.0,2715
1149364453,Data,48,15,-81,-96,6.0,2717
1149501933,Data,48,14,-82,-96,6.0,2754
1149607559,Data,48,14,-82,-96,6.0,2782
1149623117,Data,48,15,-81,-96,6.0,2786
1149643033,Data,48,15,-81,-96,6.0,2791
1149696917,Data,48,14,-82,-96,6.0,2806
1149726091,Data,48,15,-81,-96,6.0,2813
1149729672,Data,48,15,-81,-96,6.0,2814
1149871226,Data,48,15,-81,-96,6.0,2851
1149906163,Data,48,14,-82,-96,6.0,2861
1149929201,Data,48,14,-82,-96,6.0,2867
1150027128,Data,48,15,-81,-96,6.0,2893
1150113134,Data,48,15,-81,-96,6.0,2916
1150152627,Data,48,15,-81,-96,6.0,2926
1150293755,Data,48,14,-82,-96,6.0,2963
1150328951,Data,48,14,-82,-96,6.0,2973
1150348775,Data,48,14,-82,-96,6.0,2978
1150529247,Data,48,15,-81,-96,6.0,3026
1150623759,Data,48,14,-82,-96,6.0,3051
1150646584,Data,48,14,-82,-96,6.0,3057
1150674018,Data,48,14,-82,-96,6.0,3064
1150799811,Data,48,14,-82,-96,6.0,3097
1150923020,Data,48,13,-83,-96,6.0,3109
1151003769,Data,48,15,-81,-96,6.0,3146
1151136920,Data,48,15,-81,-96,6.0,3187
1151195039,Data,48,14,-82,-96,6.0,3202
1151246327,Data,48,14,-82,-96,6.0,3216
1151269796,Data,48,14,-82,-96,6.0,3222
1151305129,Data,48,14,-82,-96,6.0,3231
1151575597,Data,48,13,-83,-96,6.0,3303
1151709104,Data,48,14,-82,-96,6.0,3338
1151803408,Data,48,15,-81,-96,6.0,3363
1151826447,Data,48,15,-81,-96,6.0,3369
1152633984,Data,48,13,-83,-96,6.0,3583
1152767666,Data,48,14,-82,-96,6.0,3619
1152935585,Data,48,15,-81,-96,6.0,3663
1153302843,Data,48,15,-81,-96,6.0,3760
1153357977,Data,48,13,-83,-96,6.0,3774
1153385066,Data,48,15,-81,-96,6.0,3782
1154111123,Data,48,13,-83,-96,6.0,3974
1154205276,Data,48,14,-82,-96,6.0,3999
1154365164,Data,48,14,-82,-96,6.0,4041
1154380836,Data,48,15,-81,-96,6.0,4045
1154455052,Data,48,15,-81,-96,6.0,4065
1154530173,Data,48,14,-82,-96,6.0,4085
1154717692,Data,48,15,-81,-96,6.0,39
1154835498,Data,48,14,-82,-96,6.0,70
1154882600,Data,48,14,-82,-96,6.0,82
1155018797,Data,48,14,-82,-96,6.0,119
1155023749,Data,48,14,-82,-96,6.0,120
1155246541,Data,48,14,-82,-96,6.0,172
1155358440,Data,48,14,-82,-96,6.0,207
1155502957,Data,48,14,-82,-96,6.0,246
1155576399,Data,48,14,-82,-96,6.0,266
1155600013,Data,48,14,-82,-96,6.0,272
1155619443,Data,48,14,-82,-96,6.0,277
1155979792,Data,48,15,-81,-96,6.0,373
1156003640,Data,48,15,-81,-96,6.0,379
1156097892,Data,48,15,-81,-96,6.0,404
1156424897,Data,48,13,-83,-96,6.0,488
1156485845,Data,48,15,-81,-96,6.0,507
1156552186,Data,48,15,-81,-96,6.0,525
1156560014,Data,48,14,-82,-96,6.0,527
1156689596,Data,48,15,-81,-96,6.0,561
1156913144,Data,48,14,-82,-96,6.0,620
1156928941,Data,48,14,-82,-96,6.0,624
1157175695,Data,48,15,-81,-96,6.0,690
1157191407,Data,48,14,-82,-96,6.0,694
1157312098,Data,48,14,-82,-96,6.0,714
1157406548,Data,48,15,-81,-96,6.0,748
1157478483,Data,48,14,-82,-96,6.0,769
1157831042,Data,48,14,-82,-96,6.0,862
1157862762,Data,48,15,-81,-96,6.0,870
1157928732,Data,48,14,-82,-96,6.0,888
1157948746,Data,48,14,-82,-96,6.0,893
1157964679,Data,48,14,-82,-96,6.0,897
1158066309,Data,48,14,-82,-96,6.0,924
1158125049,Data,48,14,-82,-96,6.0,940
1158333076,Data,48,13,-83,-96,6.0,995
1158415093,Data,48,14,-82,-96,6.0,1017
1158458014,Data,48,14,-82,-96,6.0,1028
1158575597,Data,48,14,-82,-96,6.0,1059
1158673625,Data,48,14,-82,-96,6.0,1085
1158772200,Data,48,14,-82,-96,6.0,1111
1158865899,Data,48,15,-81,-96,6.0,1136
1159269734,Data,48,15,-81,-96,6.0,1243
1159281348,Data,48,14,-82,-96,6.0,1246
1159541098,Data,48,14,-82,-96,6.0,1307
1159592269,Data,48,15,-81,-96,6.0,1327
1159951845,Data,48,15,-81,-96,6.0,1424
1160002599,Data,48,14,-82,-96,6.0,1437
1160033716,Data,48,14,-82,-96,6.0,1446
1160139874,Data,48,14,-82,-96,6.0,1474
1160186892,Data,48,15,-81,-96,6.0,1486
1160292819,Data,48,14,-82,-96,6.0,1514
1160304651,Data,48,14,-82,-96,6.0,1517
1160402447,Data,48,15,-81,-96,6.0,1543
1160708020,Data,48,14,-82,-96,6.0,1621
1160799357,Data,48,14,-82,-96,6.0,1648
1160814192,Data,48,13,-83,-96,6.0,1652
1161033659,Data,48,14,-82,-96,6.0,1710
1161241511,Data,48,14,-82,-96,6.0,1765
1161292345,Data,48,15,-81,-96,6.0,1779
1161445702,Data,48,14,-82,-96,6.0,1819
1161488199,Data,48,14,-82,-96,6.0,1831
1161798205,Data,48,14,-82,-96,6.0,1913
1162100602,Data,48,14,-82,-96,6.0,1993
1162327558,Data,48,14,-82,-96,6.0,2053
1162370752,Data,48,15,-81,-96,6.0,2064
1162456637,Data,48,14,-82,-96,6.0,2087
1162542893,Data,48,13,-83,-96,6.0,2110
1162640807,Data,48,15,-81,-96,6.0,2136
1162731398,Data,48,14,-82,-96,6.0,2160
1162876188,Data,48,15,-81,-96,6.0,2198
1162946418,Data,48,14,-82,-96,6.0,2217
1162996766,Data,48,14,-82,-96,6.0,2230
1163044447,Data,48,15,-81,-96,6.0,2243
1163606027,Data,48,14,-82,-96,6.0,2391
1163909994,Data,48,14,-82,-96,6.0,2470
1164236295,Data,48,14,-82,-96,6.0,2559
1164267764,Data,48,15,-81,-96,6.0,2567
1164310794,Data,48,14,-82,-96,6.0,2578
1164373435,Data,48,14,-82,-96,6.0,2595
1164510845,Data,48,13,-83,-96,6.0,2631
1164542456,Data,48,14,-82,-96,6.0,2640
1164727214,Data,48,14,-82,-96,6.0,2688
1164928255,Data,48,14,-82,-96,6.0,2736
1165181054,Data,48,15,-81,-96,6.0,2809
1165223800,Data,48,14,-82,-96,6.0,2820
1165232038,Data,48,15,-81,-96,6.0,2822
1165325770,Data,48,15,-81,-96,6.0,2847
1165596215,Data,48,14,-82,-96,6.0,2919
1165608819,Data,48,15,-81,-96,6.0,2922
1165710178,Data,48,15,-81,-96,6.0,2949
1165792939,Data,48,14,-82,-96,6.0,2971
1165823950,Data,48,14,-82,-96,6.0,2979
1165881901,Data,48,14,-82,-96,6.0,2986
1166102261,Data,48,13,-83,-96,6.0,3053
1166129320,Data,48,15,-81,-96,6.0,3060
1166149250,Data,48,13,-83,-96,6.0,3065
1166239153,Data,48,14,-82,-96,6.0,3089
1166298274,Data,48,14,-82,-96,6.0,3105
1166557376,Data,48,14,-82,-96,6.0,3173
1166638946,Data,48,15,-81,-96,6.0,3195
1166678839,Data,48,14,-82,-96,6.0,3205
1166726255,Data,48,14,-82,-96,6.0,3218
1166811773,Data,48,15,-81,-96,6.0,3241
1166937188,Data,48,14,-82,-96,6.0,3274
1167035484,Data,48,14,-82,-96,6.0,3300
1167168085,Data,48,15,-81,-96,6.0,3335
1167219458,Data,48,14,-82,-96,6.0,3349
1167298191,Data,48,14,-82,-96,6.0,3370
1167360895,Data,48,14,-82,-96,6.0,3386
1167399968,Data,48,14,-82,-96,6.0,3397
1167609399,Data,48,14,-82,-96,6.0,3452
1167620135,Data,48,14,-82,-96,6.0,3455
1167634979,Data,48,15,-81,-96,6.0,3459
1167665934,Data,48,14,-82,-96,6.0,3467
1167850517,Data,48,15,-81,-96,6.0,3516
1167905237,Data,48,14,-82,-96,6.0,3525
1168615239,Data,48,14,-82,-96,6.0,3718
1168748708,Data,48,14,-82,-96,6.0,3754
1168806626,Data,48,14,-82,-96,6.0,3769
1168881490,Data,48,14,-82,-96,6.0,3789
1168889272,Data,48,14,-82,-96,6.0,3791
1168975493,Data,48,14,-82,-96,6.0,3814
1169159848,Data,48,14,-82,-96,6.0,3854
1169469500,Data,48,13,-83,-96,6.0,3945
1169524465,Data,48,15,-81,-96,6.0,3959
1169598870,Data,48,14,-82,-96,6.0,3979
1169638167,Data,48,15,-81,-96,6.0,3989
1169709127,Data,48,14,-82,-96,6.0,4008
1169740298,Data,48,13,-83,-96,6.0,4016
1169838229,Data,48,14,-82,-96,6.0,4042
1169979976,Data,48,15,-81,-96,6.0,4080
1169990485,Data,48,15,-81,-96,6.0,4083
1170395362,Data,48,14,-82,-96,6.0,94
1170520036,Data,48,14,-82,-96,6.0,127
1170552150,Data,48,14,-82,-96,6.0,135
1170700292,Data,48,14,-82,-96,6.0,175
1170747411,Data,48,14,-82,-96,6.0,187
1170786521,Data,48,14,-82,-96,6.0,198
1170908906,Data,48,14,-82,-96,6.0,230
1170923928,Data,48,14,-82,-96,6.0,234
1170939379,Data,48,14,-82,-96,6.0,238
1170955061,Data,48,15,-81,-96,6.0,242
1170959489,Data,48,14,-82,-96,6.0,243
1171037154,Data,48,14,-82,-96,6.0,264
1171206416,Data,48,14,-82,-96,6.0,309
1171280775,Data,48,14,-82,-96,6.0,328
1171382827,Data,48,15,-81,-96,6.0,355
1171401060,Data,48,14,-82,-96,6.0,361
1171480532,Data,48,14,-82,-96,6.0,381
1171511497,Data,48,14,-82,-96,6.0,390
1171911627,Data,48,14,-82,-96,6.0,496
1171928173,Data,48,14,-82,-96,6.0,500
1172096282,Data,48,15,-81,-96,6.0,544
1172241675,Data,48,14,-82,-96,6.0,562
1172361855,Data,48,14,-82,-96,6.0,611
1172432095,Data,48,14,-82,-96,6.0,633
1172568738,Data,48,14,-82,-96,6.0,669
1172612039,Data,48,13,-83,-96,6.0,680
1172639045,Data,48,14,-82,-96,6.0,688
1173704962,Data,48,14,-82,-96,6.0,719
