2123770273,Data,56,13,-82,-95,6.0,4034
2124386305,Data,56,13,-82,-95,6.0,101
2127262999,Data,56,13,-82,-95,6.0,863
2127667259,Data,56,11,-84,-95,6.0,970
2127799573,Data,56,13,-82,-95,6.0,1005
2135396324,Data,56,13,-83,-96,6.0,3017
2137219864,Data,56,12,-84,-96,6.0,3499
2137697157,Data,56,12,-84,-96,6.0,3626
2138003997,Data,56,11,-85,-96,6.0,3707
2141629095,Data,56,13,-83,-96,6.0,571
2141691659,Data,56,11,-85,-96,6.0,588
2143329970,Data,56,12,-84,-96,6.0,1022
2143529766,Data,56,11,-85,-96,6.0,1075
2143938470,Data,56,12,-84,-96,6.0,1183
2144420445,Data,56,13,-83,-96,6.0,1311
2144749234,Data,56,12,-84,-96,6.0,1398
2148949106,Data,56,12,-84,-96,6.0,2510
2151111658,Data,56,12,-84,-96,6.0,3076
