1844382335,Data,153,18,-75,-93,6.0,3955
1844389219,Data,153,18,-75,-93,6.0,3956
1844397677,Data,153,18,-75,-93,6.0,3957
1844400069,Data,153,18,-75,-93,6.0,3958
1844410551,Data,153,18,-75,-93,6.0,3961
1844417944,Data,153,18,-75,-93,6.0,3964
1844422780,Data,153,18,-75,-93,6.0,3965
1844426795,Data,153,18,-75,-93,6.0,3966
1844434634,Data,153,17,-76,-93,6.0,3968
1844442472,Data,153,17,-76,-93,6.0,3970
1844450362,Data,153,18,-75,-93,6.0,3972
1844454132,Data,153,18,-75,-93,6.0,3973
1844551903,Data,153,18,-75,-93,6.0,3975
1844575488,Data,153,19,-74,-93,6.0,3986
1844582057,Data,153,19,-74,-93,6.0,3989
1844593080,Data,153,19,-74,-93,6.0,3994
1844603915,Data,153,19,-74,-93,6.0,3999
1844608488,Data,153,19,-74,-93,6.0,4001
1844610877,Data,153,18,-75,-93,6.0,4002
1844637285,Data,153,19,-74,-93,6.0,4014
1844650362,Data,153,18,-75,-93,6.0,4020
1844657102,Data,153,19,-74,-93,6.0,4023
1844680056,Data,153,18,-75,-93,6.0,4030
1844691007,Data,153,19,-74,-93,6.0,4035
1844701280,Data,153,18,-75,-93,6.0,4039
1844712834,Data,153,18,-75,-93,6.0,4042
1844716824,Data,153,18,-75,-93,6.0,4043
1844720819,Data,153,18,-75,-93,6.0,4044
1844724657,Data,153,18,-75,-93,6.0,4045
1844732501,Data,153,18,-75,-93,6.0,4047
1844736352,Data,153,18,-75,-93,6.0,4048
1844740415,Data,153,18,-75,-93,6.0,4049
1844743811,Data,153,18,-75,-93,6.0,4050
1844748052,Data,153,18,-75,-93,6.0,4051
1844751653,Data,153,18,-75,-93,6.0,4052
1844759495,Data,153,18,-75,-93,6.0,4054
1844763732,Data,153,18,-75,-93,6.0,4055
1844767402,Data,153,18,-75,-93,6.0,4056
1844771719,Data,153,18,-75,-93,6.0,4057
1844775968,Data,153,18,-75,-93,6.0,4059
1844780387,Data,153,18,-75,-93,6.0,4060
1844795086,Data,153,17,-76,-93,6.0,4064
1844798693,Data,153,18,-75,-93,6.0,4065
1844802927,Data,153,18,-75,-93,6.0,4066
1844806528,Data,153,19,-74,-93,6.0,4067
1844810902,Data,153,18,-75,-93,6.0,4068
1844814362,Data,153,18,-75,-93,6.0,4069
1844818604,Data,153,18,-75,-93,6.0,4070
1844822204,Data,153,18,-75,-93,6.0,4071
1844834282,Data,153,17,-76,-93,6.0,4074
1844837887,Data,153,17,-76,-93,6.0,4075
1844846126,Data,153,18,-75,-93,6.0,4077
1844853966,Data,153,18,-75,-93,6.0,4079
1844865666,Data,153,18,-75,-93,6.0,4082
1844869644,Data,153,18,-75,-93,6.0,4083
1844878368,Data,153,18,-75,-93,6.0,4086
1844889080,Data,153,18,-75,-93,6.0,4089
1844892931,Data,153,17,-76,-93,6.0,4090
1844896911,Data,153,17,-76,-93,6.0,4091
1844908609,Data,153,18,-75,-93,6.0,4094
1844912595,Data,153,18,-75,-93,6.0,4095
1844920585,Data,153,18,-75,-93,6.0,1
1844928273,Data,153,18,-75,-93,6.0,3
1844932129,Data,153,17,-76,-93,6.0,4
1844939969,Data,153,18,-75,-93,6.0,6
1844951782,Data,153,18,-75,-93,6.0,9
1844959622,Data,153,17,-76,-93,6.0,11
1844982949,Data,153,18,-75,-93,6.0,18
1844986250,Data,153,19,-74,-93,6.0,19
1845006646,Data,153,18,-75,-93,6.0,24
1845010694,Data,153,18,-75,-93,6.0,25
1845014492,Data,153,19,-74,-93,6.0,26
1845018401,Data,153,18,-75,-93,6.0,27
1845022333,Data,153,18,-75,-93,6.0,28
1845026235,Data,153,17,-76,-93,6.0,29
1845034072,Data,153,18,-75,-93,6.0,31
1845041984,Data,153,17,-76,-93,6.0,33
1845049897,Data,153,18,-75,-93,6.0,35
1845053662,Data,153,18,-75,-93,6.0,36
1845057625,Data,153,17,-76,-93,6.0,37
1845065425,Data,153,18,-75,-93,6.0,39
1845069342,Data,153,18,-75,-93,6.0,40
1845077172,Data,153,18,-75,-93,6.0,42
1845085420,Data,153,18,-75,-93,6.0,45
1845092858,Data,153,18,-75,-93,6.0,47
1845096782,Data,153,18,-75,-93,6.0,48
1845124214,Data,153,18,-75,-93,6.0,55
1845128144,Data,153,17,-76,-93,6.0,56
1845135979,Data,153,18,-75,-93,6.0,58
1845139896,Data,153,18,-75,-93,6.0,59
1845147736,Data,153,18,-75,-93,6.0,61
1845151664,Data,153,18,-75,-93,6.0,62
1845159504,Data,153,18,-75,-93,6.0,64
1845163416,Data,153,18,-75,-93,6.0,65
1845167419,Data,153,18,-75,-93,6.0,66
1845171412,Data,153,17,-76,-93,6.0,67
1845175182,Data,153,18,-75,-93,6.0,68
1845194777,Data,153,18,-75,-93,6.0,74
1845198708,Data,153,18,-75,-93,6.0,75
1845202619,Data,153,18,-75,-93,6.0,76
1845206543,Data,153,18,-75,-93,6.0,77
1845210590,Data,153,17,-76,-93,6.0,78
1845214379,Data,153,18,-75,-93,6.0,79
1845218296,Data,153,18,-75,-93,6.0,80
1845230063,Data,153,18,-75,-93,6.0,83
1845233966,Data,153,18,-75,-93,6.0,84
1845237918,Data,153,18,-75,-93,6.0,85
1845245746,Data,153,18,-75,-93,6.0,87
1845253590,Data,153,18,-75,-93,6.0,89
1845257590,Data,153,18,-75,-93,6.0,90
1845261433,Data,153,17,-76,-93,6.0,91
1845265322,Data,153,18,-75,-93,6.0,92
1845273161,Data,153,18,-75,-93,6.0,94
1845277104,Data,153,18,-75,-93,6.0,95
1845290397,Data,153,19,-74,-93,6.0,99
1845292660,Data,153,18,-75,-93,6.0,100
1845295874,Data,153,18,-75,-93,6.0,101
1845300610,Data,153,17,-76,-93,6.0,102
1845308442,Data,153,17,-76,-93,6.0,104
1845312379,Data,153,18,-75,-93,6.0,105
1845316290,Data,153,18,-75,-93,6.0,106
1845324126,Data,153,18,-75,-93,6.0,108
1845328023,Data,153,18,-75,-93,6.0,109
1845331980,Data,153,18,-75,-93,6.0,110
1845343702,Data,153,17,-76,-93,6.0,113
1845347647,Data,153,17,-76,-93,6.0,114
1845351546,Data,153,18,-75,-93,6.0,115
1845355485,Data,153,18,-75,-93,6.0,116
1845363326,Data,153,18,-75,-93,6.0,118
1845375055,Data,153,17,-76,-93,6.0,121
1845386837,Data,153,18,-75,-93,6.0,124
1845392530,Data,153,17,-76,-93,6.0,126
1845398674,Data,153,18,-75,-93,6.0,128
1845402476,Data,153,18,-75,-93,6.0,129
1845422188,Data,153,18,-75,-93,6.0,134
1845433836,Data,153,18,-75,-93,6.0,137
1845437864,Data,153,18,-75,-93,6.0,138
1845441670,Data,153,18,-75,-93,6.0,139
1845445700,Data,153,18,-75,-93,6.0,140
1845449509,Data,153,18,-75,-93,6.0,141
1845453543,Data,153,18,-75,-93,6.0,142
1845457420,Data,153,18,-75,-93,6.0,143
1845465385,Data,153,18,-75,-93,6.0,145
1845476790,Data,153,18,-75,-93,6.0,148
1845481223,Data,153,18,-75,-93,6.0,149
1845485040,Data,153,18,-75,-93,6.0,150
1845496794,Data,153,17,-76,-93,6.0,154
1845504634,Data,153,18,-75,-93,6.0,156
1845508560,Data,153,18,-75,-93,6.0,157
1845512478,Data,153,17,-76,-93,6.0,158
1845516396,Data,153,18,-75,-93,6.0,159
1845528150,Data,153,18,-75,-93,6.0,162
1845535731,Data,153,17,-76,-93,6.0,164
