1394596458,Data,36,16,-79,-95,6.0,765
1394615864,Data,36,16,-79,-95,6.0,771
1394710650,Data,36,16,-79,-95,6.0,783
1394719356,Data,36,16,-79,-95,6.0,787
1394802177,Data,36,17,-78,-95,6.0,795
1394906852,Data,36,16,-79,-95,6.0,813
1395203106,Data,36,16,-79,-95,6.0,859
1395227254,Data,36,17,-78,-95,6.0,870
1395414413,Data,36,16,-79,-95,6.0,896
1395510306,Data,36,16,-79,-95,6.0,910
1395619271,Data,36,16,-79,-95,6.0,930
1395641083,Data,36,16,-79,-95,6.0,940
1396244789,Data,36,16,-79,-95,6.0,1037
1396543077,Data,36,16,-79,-95,6.0,1084
1396554064,Data,36,17,-78,-95,6.0,1089
1396636705,Data,36,16,-79,-95,6.0,1097
1396656520,Data,36,17,-78,-95,6.0,1106
1396743341,Data,36,17,-78,-95,6.0,1116
1396841506,Data,36,16,-79,-95,6.0,1131
1396943906,Data,36,17,-78,-95,6.0,1148
1397057192,Data,36,17,-78,-95,6.0,1170
1397170428,Data,36,17,-78,-95,6.0,1192
1397255558,Data,36,17,-78,-95,6.0,1201
1397279882,Data,36,16,-79,-95,6.0,1212
1397379634,Data,36,16,-79,-95,6.0,1228
1397686855,Data,36,15,-80,-95,6.0,1279
1397763106,Data,36,16,-79,-95,6.0,1284
1397782770,Data,36,16,-79,-95,6.0,1293
1397878542,Data,36,16,-79,-95,6.0,1307
1397967905,Data,36,16,-79,-95,6.0,1318
1397979044,Data,36,16,-79,-95,6.0,1323
1398074749,Data,36,16,-79,-95,6.0,1337
1398275104,Data,36,16,-79,-95,6.0,1369
1398279512,Data,36,16,-79,-95,6.0,1371
1398479906,Data,36,16,-79,-95,6.0,1403
1398499675,Data,36,16,-79,-95,6.0,1412
1398613041,Data,36,16,-79,-95,6.0,1434
1398684705,Data,36,16,-79,-95,6.0,1437
1398691267,Data,36,17,-78,-95,6.0,1440
1399000746,Data,36,16,-79,-95,6.0,1492
1399011521,Data,36,16,-79,-95,6.0,1497
1399118573,Data,36,17,-78,-95,6.0,1516
1399209860,Data,36,16,-79,-95,6.0,1528
1399216493,Data,36,17,-78,-95,6.0,1531
1399329557,Data,36,16,-79,-95,6.0,1553
1399528303,Data,36,16,-79,-95,6.0,1584
1399530588,Data,36,15,-80,-95,6.0,1585
1399617192,Data,36,16,-79,-95,6.0,1595
1399739040,Data,36,16,-79,-95,6.0,1621
1399913503,Data,36,16,-79,-95,6.0,1641
1399937796,Data,36,16,-79,-95,6.0,1652
1400118305,Data,36,15,-80,-95,6.0,1675
1400242379,Data,36,16,-79,-95,6.0,1702
1400456379,Data,36,17,-78,-95,6.0,1740
1400458557,Data,36,16,-79,-95,6.0,1741
1400536665,Data,36,16,-79,-95,6.0,1747
