1059700815,Data,161,32,-60,-92,6.0,2713
1059770611,Data,161,31,-61,-92,6.0,2715
1059772902,Data,161,32,-60,-92,6.0,2716
1059775094,Data,161,32,-60,-92,6.0,2717
1059777349,Data,161,31,-61,-92,6.0,2718
1059779648,Data,161,31,-61,-92,6.0,2719
1059781849,Data,161,32,-60,-92,6.0,2720
1059784148,Data,161,32,-60,-92,6.0,2721
1059786413,Data,161,32,-60,-92,6.0,2722
1059788703,Data,161,32,-60,-92,6.0,2723
1059790894,Data,161,32,-60,-92,6.0,2724
1059793203,Data,161,32,-60,-92,6.0,2725
1059795431,Data,161,33,-59,-92,6.0,2726
1059797623,Data,161,33,-59,-92,6.0,2727
1059799869,Data,161,32,-60,-92,6.0,2728
1059802151,Data,161,33,-59,-92,6.0,2729
1059804389,Data,161,33,-59,-92,6.0,2730
1059873012,Data,161,32,-60,-92,6.0,2732
1059875294,Data,161,31,-61,-92,6.0,2733
1059877549,Data,161,32,-60,-92,6.0,2734
1059879821,Data,161,31,-61,-92,6.0,2735
1059882041,Data,161,33,-59,-92,6.0,2736
1059884233,Data,161,33,-59,-92,6.0,2737
1059886416,Data,161,34,-58,-92,6.0,2738
1059888716,Data,161,32,-60,-92,6.0,2739
1059890998,Data,161,32,-60,-92,6.0,2740
1059893280,Data,161,32,-60,-92,6.0,2741
1059895499,Data,161,32,-60,-92,6.0,2742
1059897799,Data,161,32,-60,-92,6.0,2743
1059900071,Data,161,32,-60,-92,6.0,2744
1059902316,Data,161,32,-60,-92,6.0,2745
1059904625,Data,161,33,-59,-92,6.0,2746
1059975413,Data,161,32,-60,-92,6.0,2747
1059977631,Data,161,32,-60,-92,6.0,2749
1059979851,Data,161,32,-60,-92,6.0,2750
1059982159,Data,161,32,-60,-92,6.0,2751
1059984424,Data,161,32,-60,-92,6.0,2752
1059986723,Data,161,32,-60,-92,6.0,2753
1059988906,Data,161,32,-60,-92,6.0,2754
1059991188,Data,161,32,-60,-92,6.0,2755
1059993470,Data,161,32,-60,-92,6.0,2756
1059995734,Data,161,32,-60,-92,6.0,2757
1059997981,Data,161,32,-60,-92,6.0,2758
1060000226,Data,161,32,-60,-92,6.0,2759
1060002408,Data,161,32,-60,-92,6.0,2760
1060004646,Data,161,32,-60,-92,6.0,2761
1060006928,Data,161,32,-60,-92,6.0,2762
1060009103,Data,161,32,-60,-92,6.0,2763
1060077814,Data,161,32,-60,-92,6.0,2765
1060080014,Data,161,32,-60,-92,6.0,2766
1060082207,Data,161,32,-60,-92,6.0,2767
1060084752,Data,161,31,-61,-92,6.0,2768
1060087061,Data,161,32,-60,-92,6.0,2769
1060089334,Data,161,33,-59,-92,6.0,2770
1060091633,Data,161,32,-60,-92,6.0,2771
1060093843,Data,161,32,-60,-92,6.0,2772
1060096026,Data,161,32,-60,-92,6.0,2773
1060098271,Data,161,33,-59,-92,6.0,2774
1060100463,Data,161,32,-60,-92,6.0,2775
1060102736,Data,161,32,-60,-92,6.0,2776
1060105000,Data,161,33,-59,-92,6.0,2777
1060107218,Data,161,32,-60,-92,6.0,2778
1060109528,Data,161,32,-60,-92,6.0,2779
1060180214,Data,161,32,-60,-92,6.0,2781
1060182461,Data,161,31,-61,-92,6.0,2782
1060184699,Data,161,32,-60,-92,6.0,2783
1060186981,Data,161,32,-60,-92,6.0,2784
1060189164,Data,161,33,-59,-92,6.0,2785
1060191401,Data,161,32,-60,-92,6.0,2786
1060193620,Data,161,33,-59,-92,6.0,2787
1060195892,Data,161,32,-60,-92,6.0,2788
1060198191,Data,161,33,-59,-92,6.0,2789
1060200474,Data,161,32,-60,-92,6.0,2790
1060202693,Data,161,32,-60,-92,6.0,2791
1060204966,Data,161,32,-60,-92,6.0,2792
1060207140,Data,161,33,-59,-92,6.0,2793
1060209395,Data,161,32,-60,-92,6.0,2794
