1295487291,Data,60,25,-70,-95,6.0,1037
1295498822,Data,60,26,-69,-95,6.0,1039
1295502364,Data,60,25,-70,-95,6.0,1041
1295513992,Data,60,25,-70,-95,6.0,1042
1295516202,Data,60,26,-69,-95,6.0,1043
1295518441,Data,60,26,-69,-95,6.0,1044
1295520714,Data,60,26,-69,-95,6.0,1045
1295522941,Data,60,25,-70,-95,6.0,1046
1295533852,Data,60,25,-70,-95,6.0,1047
1295537873,Data,60,25,-70,-95,6.0,1048
1295540093,Data,60,25,-70,-95,6.0,1049
1295542268,Data,60,26,-69,-95,6.0,1050
1295544524,Data,60,26,-69,-95,6.0,1051
1295546816,Data,60,26,-69,-95,6.0,1052
1295555688,Data,60,25,-70,-95,6.0,1053
1295557871,Data,60,26,-69,-95,6.0,1054
1295560144,Data,60,26,-69,-95,6.0,1055
1295562373,Data,60,26,-69,-95,6.0,1056
1295571303,Data,60,25,-70,-95,6.0,1057
1295573478,Data,60,26,-69,-95,6.0,1058
1295575743,Data,60,25,-70,-95,6.0,1059
1295578026,Data,60,26,-69,-95,6.0,1060
1295585650,Data,60,24,-71,-95,6.0,1061
1295587878,Data,60,26,-69,-95,6.0,1062
1295590160,Data,60,26,-69,-95,6.0,1063
1295592387,Data,60,26,-69,-95,6.0,1064
1295604764,Data,60,26,-69,-95,6.0,1066
1295606947,Data,60,26,-69,-95,6.0,1067
1295609140,Data,60,26,-69,-95,6.0,1068
1295611350,Data,60,26,-69,-95,6.0,1069
1295613532,Data,60,26,-69,-95,6.0,1070
1295622909,Data,60,26,-69,-95,6.0,1071
1295625102,Data,60,26,-69,-95,6.0,1072
1295627366,Data,60,26,-69,-95,6.0,1073
1295629605,Data,60,26,-69,-95,6.0,1074
1295631787,Data,60,26,-69,-95,6.0,1075
1295642426,Data,60,25,-70,-95,6.0,1076
1295644707,Data,60,25,-70,-95,6.0,1077
1295646908,Data,60,26,-69,-95,6.0,1078
1295649182,Data,60,26,-69,-95,6.0,1079
1295651409,Data,60,26,-69,-95,6.0,1080
1295661498,Data,60,25,-70,-95,6.0,1081
1295663745,Data,60,26,-69,-95,6.0,1082
1295666028,Data,60,26,-69,-95,6.0,1083
1295668267,Data,60,25,-70,-95,6.0,1084
1295670495,Data,60,26,-69,-95,6.0,1085
1295678361,Data,60,25,-70,-95,6.0,1086
1295680661,Data,60,26,-69,-95,6.0,1087
1295682925,Data,60,26,-69,-95,6.0,1088
1295689785,Data,60,26,-69,-95,6.0,1089
1295692040,Data,60,26,-69,-95,6.0,1090
1295694232,Data,60,25,-70,-95,6.0,1091
1295700883,Data,60,25,-70,-95,6.0,1092
1295703183,Data,60,25,-70,-95,6.0,1093
1295710061,Data,60,25,-70,-95,6.0,1095
1295714666,Data,60,26,-69,-95,6.0,1096
1295716974,Data,60,25,-70,-95,6.0,1097
1295719191,Data,60,26,-69,-95,6.0,1098
1295721366,Data,60,25,-70,-95,6.0,1099
1295732533,Data,60,25,-70,-95,6.0,1100
1295734761,Data,60,26,-69,-95,6.0,1101
1295736988,Data,60,26,-69,-95,6.0,1102
1295739235,Data,60,26,-69,-95,6.0,1103
1295741534,Data,60,26,-69,-95,6.0,1104
1295753103,Data,60,25,-70,-95,6.0,1105
1295755322,Data,60,26,-69,-95,6.0,1106
1295757514,Data,60,26,-69,-95,6.0,1107
1295759768,Data,60,25,-70,-95,6.0,1108
1295769428,Data,60,25,-70,-95,6.0,1109
1295773826,Data,60,26,-69,-95,6.0,1110
1295776116,Data,60,26,-69,-95,6.0,1111
1295778426,Data,60,26,-69,-95,6.0,1112
1295780607,Data,60,27,-68,-95,6.0,1113
1295782879,Data,60,26,-69,-95,6.0,1114
1295785146,Data,60,25,-70,-95,6.0,1115
1295795461,Data,60,25,-70,-95,6.0,1116
1295797726,Data,60,26,-69,-95,6.0,1117
1295799944,Data,60,25,-70,-95,6.0,1118
1295804433,Data,60,25,-70,-95,6.0,1120
1295814400,Data,60,25,-70,-95,6.0,1122
1295816709,Data,60,26,-69,-95,6.0,1123
1295818909,Data,60,26,-69,-95,6.0,1124
1295821164,Data,60,26,-69,-95,6.0,1125
1295829773,Data,60,26,-69,-95,6.0,1126
1295832019,Data,60,25,-70,-95,6.0,1127
1295834194,Data,60,26,-69,-95,6.0,1128
1295840324,Data,60,25,-70,-95,6.0,1129
1295844757,Data,60,25,-70,-95,6.0,1130
1295846940,Data,60,26,-69,-95,6.0,1131
1295849114,Data,60,26,-69,-95,6.0,1132
1295851342,Data,60,26,-69,-95,6.0,1133
1295860360,Data,60,25,-70,-95,6.0,1134
1295862670,Data,60,26,-69,-95,6.0,1135
1295864853,Data,60,25,-70,-95,6.0,1136
1295867098,Data,60,26,-69,-95,6.0,1137
1295877927,Data,60,25,-70,-95,6.0,1138
1295880237,Data,60,25,-70,-95,6.0,1139
1295882500,Data,60,26,-69,-95,6.0,1140
1295884773,Data,60,26,-69,-95,6.0,1141
1295893432,Data,60,25,-70,-95,6.0,1142
1295897812,Data,60,25,-70,-95,6.0,1143
1295900076,Data,60,26,-69,-95,6.0,1144
1295902313,Data,60,26,-69,-95,6.0,1145
1295911965,Data,60,25,-70,-95,6.0,1147
1295914264,Data,60,26,-69,-95,6.0,1148
1295916556,Data,60,26,-69,-95,6.0,1149
1295923806,Data,60,26,-69,-95,6.0,1150
1295926051,Data,60,26,-69,-95,6.0,1151
1295928324,Data,60,26,-69,-95,6.0,1152
1295936078,Data,60,26,-69,-95,6.0,1153
1295938297,Data,60,26,-69,-95,6.0,1154
1295940535,Data,60,26,-69,-95,6.0,1155
1295947751,Data,60,25,-70,-95,6.0,1156
1295949925,Data,60,26,-69,-95,6.0,1157
1295952116,Data,60,25,-70,-95,6.0,1158
1295958853,Data,60,25,-70,-95,6.0,1159
1295961029,Data,60,26,-69,-95,6.0,1160
1295963221,Data,60,26,-69,-95,6.0,1161
1295968726,Data,60,26,-69,-95,6.0,1162
1295970954,Data,60,26,-69,-95,6.0,1163
1295975788,Data,60,25,-70,-95,6.0,1164
1295978059,Data,60,26,-69,-95,6.0,1165
1295984199,Data,60,25,-70,-95,6.0,1166
1295986481,Data,60,26,-69,-95,6.0,1167
1295992081,Data,60,25,-70,-95,6.0,1168
1295994363,Data,60,25,-70,-95,6.0,1169
1296000375,Data,60,25,-70,-95,6.0,1170
1296002620,Data,60,26,-69,-95,6.0,1171
1296008625,Data,60,25,-70,-95,6.0,1172
1296016543,Data,60,26,-69,-95,6.0,1174
1296020609,Data,60,26,-69,-95,6.0,1175
1296022908,Data,60,26,-69,-95,6.0,1176
1296029355,Data,60,25,-70,-95,6.0,1177
1296031582,Data,60,26,-69,-95,6.0,1178
1296033775,Data,60,26,-69,-95,6.0,1179
1296036030,Data,60,26,-69,-95,6.0,1180
1296038239,Data,60,27,-68,-95,6.0,1181
1296047453,Data,60,26,-69,-95,6.0,1182
1296049680,Data,60,26,-69,-95,6.0,1183
1296051863,Data,60,27,-68,-95,6.0,1184
1296058407,Data,60,25,-70,-95,6.0,1185
1296063041,Data,60,25,-70,-95,6.0,1186
1296065241,Data,60,26,-69,-95,6.0,1187
1296070125,Data,60,25,-70,-95,6.0,1188
1296074711,Data,60,26,-69,-95,6.0,1189
1296076983,Data,60,25,-70,-95,6.0,1190
1296079256,Data,60,26,-69,-95,6.0,1191
1296081565,Data,60,25,-70,-95,6.0,1192
1296088886,Data,60,26,-69,-95,6.0,1193
1296091114,Data,60,26,-69,-95,6.0,1194
1296093325,Data,60,25,-70,-95,6.0,1195
1296099974,Data,60,25,-70,-95,6.0,1196
1296102245,Data,60,26,-69,-95,6.0,1197
1296104428,Data,60,26,-69,-95,6.0,1198
1296112332,Data,60,26,-69,-95,6.0,1199
1296116764,Data,60,25,-70,-95,6.0,1201
1296119046,Data,60,26,-69,-95,6.0,1202
1296121311,Data,60,26,-69,-95,6.0,1203
1296127665,Data,60,26,-69,-95,6.0,1204
1296131756,Data,60,25,-70,-95,6.0,1205
1296134038,Data,60,26,-69,-95,6.0,1206
1296136258,Data,60,26,-69,-95,6.0,1207
1296143068,Data,60,26,-69,-95,6.0,1208
1296145242,Data,60,26,-69,-95,6.0,1209
1296147480,Data,60,25,-70,-95,6.0,1210
1296155670,Data,60,26,-69,-95,6.0,1211
1296157951,Data,60,26,-69,-95,6.0,1212
1296160233,Data,60,26,-69,-95,6.0,1213
1296168347,Data,60,26,-69,-95,6.0,1214
1296170629,Data,60,25,-70,-95,6.0,1215
1296172883,Data,60,26,-69,-95,6.0,1216
1296175175,Data,60,26,-69,-95,6.0,1217
1296182094,Data,60,26,-69,-95,6.0,1218
1296184304,Data,60,26,-69,-95,6.0,1219
1296186586,Data,60,26,-69,-95,6.0,1220
1296193234,Data,60,26,-69,-95,6.0,1221
1296195435,Data,60,26,-69,-95,6.0,1222
1296200882,Data,60,25,-70,-95,6.0,1223
1296203092,Data,60,25,-70,-95,6.0,1224
1296207900,Data,60,24,-71,-95,6.0,1225
1296210074,Data,60,26,-69,-95,6.0,1226
1296216023,Data,60,25,-70,-95,6.0,1227
1296219164,Data,60,26,-69,-95,6.0,1229
1296225275,Data,60,25,-70,-95,6.0,1230
1296227520,Data,60,26,-69,-95,6.0,1231
1296229775,Data,60,25,-70,-95,6.0,1232
1296237553,Data,60,26,-69,-95,6.0,1233
