2986320811,Data,56,17,-77,-94,6.0,2082
2986325349,Data,56,17,-77,-94,6.0,2083
2986331162,Data,56,17,-77,-94,6.0,2085
2986420814,Data,56,16,-78,-94,6.0,2090
2986425318,Data,56,17,-77,-94,6.0,2092
2986427607,Data,56,16,-78,-94,6.0,2093
2986433564,Data,56,16,-78,-94,6.0,2096
2986437977,Data,56,17,-77,-94,6.0,2098
2986468641,Data,56,17,-77,-94,6.0,2112
2986477426,Data,56,17,-77,-94,6.0,2116
2986490605,Data,56,16,-78,-94,6.0,2122
2986495145,Data,56,17,-77,-94,6.0,2124
2986502115,Data,56,16,-78,-94,6.0,2125
2986504424,Data,56,17,-77,-94,6.0,2126
2986519757,Data,56,17,-77,-94,6.0,2133
2986538194,Data,56,17,-77,-94,6.0,2139
2986540404,Data,56,16,-78,-94,6.0,2140
2986542696,Data,56,16,-78,-94,6.0,2141
2986623033,Data,56,17,-77,-94,6.0,2156
2986625343,Data,56,17,-77,-94,6.0,2157
2986634541,Data,56,16,-78,-94,6.0,2158
2986638363,Data,56,17,-77,-94,6.0,2160
2986640612,Data,56,17,-77,-94,6.0,2161
2986642868,Data,56,18,-76,-94,6.0,2162
2986676316,Data,56,17,-77,-94,6.0,2176
2986687249,Data,56,16,-78,-94,6.0,2177
2986700220,Data,56,17,-77,-94,6.0,2182
2986713660,Data,56,16,-78,-94,6.0,2184
2986715880,Data,56,16,-78,-94,6.0,2185
2986725700,Data,56,16,-78,-94,6.0,2188
2986733111,Data,56,16,-78,-94,6.0,2191
2986740762,Data,56,16,-78,-94,6.0,2194
2986745699,Data,56,16,-78,-94,6.0,2195
2986749477,Data,56,17,-77,-94,6.0,2196
2986752778,Data,56,16,-78,-94,6.0,2197
2986756084,Data,56,17,-77,-94,6.0,2198
2986771580,Data,56,17,-77,-94,6.0,2202
2986782984,Data,56,16,-78,-94,6.0,2205
2986791471,Data,56,17,-77,-94,6.0,2207
2986795911,Data,56,17,-77,-94,6.0,2208
2986802916,Data,56,16,-78,-94,6.0,2210
2986810765,Data,56,16,-78,-94,6.0,2212
2986815342,Data,56,16,-78,-94,6.0,2213
2986838625,Data,56,17,-77,-94,6.0,2219
2986844206,Data,56,16,-78,-94,6.0,2221
2986853903,Data,56,17,-77,-94,6.0,2224
2986865431,Data,56,16,-78,-94,6.0,2227
2986869713,Data,56,17,-77,-94,6.0,2228
2986893006,Data,56,17,-77,-94,6.0,2234
2986897329,Data,56,16,-78,-94,6.0,2235
2986901612,Data,56,16,-78,-94,6.0,2236
2986906141,Data,56,16,-78,-94,6.0,2237
2986924361,Data,56,16,-78,-94,6.0,2242
2986936190,Data,56,17,-77,-94,6.0,2245
2986940166,Data,56,17,-77,-94,6.0,2246
2986955536,Data,56,17,-77,-94,6.0,2251
2986963372,Data,56,17,-77,-94,6.0,2253
2986967985,Data,56,16,-78,-94,6.0,2254
2986971939,Data,56,18,-76,-94,6.0,2255
2986976029,Data,56,17,-77,-94,6.0,2256
2986987098,Data,56,17,-77,-94,6.0,2259
2986991045,Data,56,17,-77,-94,6.0,2260
2986995199,Data,56,16,-78,-94,6.0,2261
2986998829,Data,56,17,-77,-94,6.0,2262
2987002694,Data,56,17,-77,-94,6.0,2263
2987011772,Data,56,17,-77,-94,6.0,2265
2987022388,Data,56,17,-77,-94,6.0,2268
2987026534,Data,56,16,-78,-94,6.0,2269
2987030853,Data,56,17,-77,-94,6.0,2270
2987035055,Data,56,17,-77,-94,6.0,2271
2987039019,Data,56,17,-77,-94,6.0,2272
2987043128,Data,56,17,-77,-94,6.0,2273
2987047963,Data,56,17,-77,-94,6.0,2275
2987050245,Data,56,16,-78,-94,6.0,2276
2987057929,Data,56,17,-77,-94,6.0,2278
2987061905,Data,56,17,-77,-94,6.0,2279
2987073304,Data,56,17,-77,-94,6.0,2282
2987077680,Data,56,17,-77,-94,6.0,2283
2987081297,Data,56,17,-77,-94,6.0,2284
2987085887,Data,56,16,-78,-94,6.0,2285
2987090171,Data,56,17,-77,-94,6.0,2286
2987093832,Data,56,16,-78,-94,6.0,2287
2987097448,Data,56,17,-77,-94,6.0,2288
2987101068,Data,56,16,-78,-94,6.0,2289
2987112279,Data,56,17,-77,-94,6.0,2292
2987116815,Data,56,17,-77,-94,6.0,2293
2987121087,Data,56,16,-78,-94,6.0,2294
2987125164,Data,56,17,-77,-94,6.0,2295
2987128811,Data,56,17,-77,-94,6.0,2296
2987132747,Data,56,17,-77,-94,6.0,2297
2987137040,Data,56,16,-78,-94,6.0,2298
2987171370,Data,56,17,-77,-94,6.0,2308
2987179206,Data,56,17,-77,-94,6.0,2310
2987190759,Data,56,17,-77,-94,6.0,2313
2987194874,Data,56,17,-77,-94,6.0,2314
2987202759,Data,56,17,-77,-94,6.0,2316
2987206468,Data,56,17,-77,-94,6.0,2317
2987210532,Data,56,17,-77,-94,6.0,2318
2987215011,Data,56,17,-77,-94,6.0,2319
2987219352,Data,56,17,-77,-94,6.0,2320
2987223749,Data,56,16,-78,-94,6.0,2321
2987233175,Data,56,17,-77,-94,6.0,2324
2987238134,Data,56,16,-78,-94,6.0,2325
2987245775,Data,56,17,-77,-94,6.0,2327
2987252761,Data,56,17,-77,-94,6.0,2329
2987269391,Data,56,17,-77,-94,6.0,2334
2987277366,Data,56,17,-77,-94,6.0,2336
2987288994,Data,56,17,-77,-94,6.0,2339
2987300420,Data,56,16,-78,-94,6.0,2342
2987304653,Data,56,17,-77,-94,6.0,2343
2987308909,Data,56,16,-78,-94,6.0,2344
2987313178,Data,56,16,-78,-94,6.0,2345
2987319862,Data,56,16,-78,-94,6.0,2347
2987331815,Data,56,16,-78,-94,6.0,2350
2987339663,Data,56,16,-78,-94,6.0,2352
2987347639,Data,56,16,-78,-94,6.0,2354
2987351953,Data,56,16,-78,-94,6.0,2355
2987356582,Data,56,17,-77,-94,6.0,2357
2987367932,Data,56,17,-77,-94,6.0,2360
2987372304,Data,56,18,-76,-94,6.0,2361
2987376299,Data,56,17,-77,-94,6.0,2362
2987379487,Data,56,16,-78,-94,6.0,2363
2987383799,Data,56,17,-77,-94,6.0,2364
2987406628,Data,56,16,-78,-94,6.0,2370
2987485545,Data,56,16,-78,-94,6.0,2376
2987492056,Data,56,16,-78,-94,6.0,2379
2987507533,Data,56,17,-77,-94,6.0,2386
2987514177,Data,56,17,-77,-94,6.0,2389
2987522908,Data,56,17,-77,-94,6.0,2393
2987528945,Data,56,16,-78,-94,6.0,2394
2987533305,Data,56,17,-77,-94,6.0,2396
2987537747,Data,56,16,-78,-94,6.0,2398
2987548896,Data,56,16,-78,-94,6.0,2403
2987562671,Data,56,16,-78,-94,6.0,2407
2987573543,Data,56,16,-78,-94,6.0,2412
2987590460,Data,56,15,-79,-94,6.0,2416
2987594855,Data,56,17,-77,-94,6.0,2418
2987599365,Data,56,17,-77,-94,6.0,2420
2987610879,Data,56,16,-78,-94,6.0,2422
2987614986,Data,56,18,-76,-94,6.0,2423
2987642470,Data,56,16,-78,-94,6.0,2432
2987646416,Data,56,17,-77,-94,6.0,2433
2987650357,Data,56,16,-78,-94,6.0,2434
2987654760,Data,56,16,-78,-94,6.0,2435
2987658369,Data,56,17,-77,-94,6.0,2436
2987664551,Data,56,17,-77,-94,6.0,2438
2987673142,Data,56,15,-79,-94,6.0,2441
2987677458,Data,56,17,-77,-94,6.0,2442
2987681405,Data,56,18,-76,-94,6.0,2443
2987696680,Data,56,17,-77,-94,6.0,2447
2987700958,Data,56,17,-77,-94,6.0,2448
2987708186,Data,56,17,-77,-94,6.0,2450
2987720188,Data,56,16,-78,-94,6.0,2453
2987724600,Data,56,17,-77,-94,6.0,2454
2987730101,Data,56,17,-77,-94,6.0,2455
2987759335,Data,56,16,-78,-94,6.0,2463
2987770220,Data,56,17,-77,-94,6.0,2467
2987775053,Data,56,16,-78,-94,6.0,2468
2987810235,Data,56,16,-78,-94,6.0,2477
2987822071,Data,56,17,-77,-94,6.0,2480
2987835074,Data,56,16,-78,-94,6.0,2483
2987839049,Data,56,17,-77,-94,6.0,2484
2987842008,Data,56,18,-76,-94,6.0,2485
2987849563,Data,56,16,-78,-94,6.0,2487
2987853890,Data,56,17,-77,-94,6.0,2488
2987857932,Data,56,17,-77,-94,6.0,2489
2987862306,Data,56,16,-78,-94,6.0,2490
2987872184,Data,56,17,-77,-94,6.0,2494
2987877094,Data,56,17,-77,-94,6.0,2495
2987881168,Data,56,17,-77,-94,6.0,2496
2987885266,Data,56,16,-78,-94,6.0,2497
2987896603,Data,56,17,-77,-94,6.0,2500
2987900538,Data,56,16,-78,-94,6.0,2501
2987928111,Data,56,16,-78,-94,6.0,2508
2987931727,Data,56,16,-78,-94,6.0,2509
2987936116,Data,56,17,-77,-94,6.0,2510
2987940382,Data,56,16,-78,-94,6.0,2511
2987951774,Data,56,17,-77,-94,6.0,2514
2987955904,Data,56,16,-78,-94,6.0,2515
2987959845,Data,56,17,-77,-94,6.0,2516
2987963819,Data,56,17,-77,-94,6.0,2517
2987969559,Data,56,17,-77,-94,6.0,2519
2987975414,Data,56,17,-77,-94,6.0,2521
2987986430,Data,56,16,-78,-94,6.0,2524
2987998909,Data,56,16,-78,-94,6.0,2527
2988003273,Data,56,16,-78,-94,6.0,2528
2988006949,Data,56,17,-77,-94,6.0,2529
2988061205,Data,56,16,-78,-94,6.0,2543
2988071959,Data,56,17,-77,-94,6.0,2546
2988084964,Data,56,17,-77,-94,6.0,2550
2988092433,Data,56,17,-77,-94,6.0,2552
2988096711,Data,56,16,-78,-94,6.0,2553
2988101083,Data,56,17,-77,-94,6.0,2554
2988104843,Data,56,17,-77,-94,6.0,2555
2988111872,Data,56,17,-77,-94,6.0,2557
2988116084,Data,56,16,-78,-94,6.0,2558
2988120052,Data,56,16,-78,-94,6.0,2559
2988124315,Data,56,16,-78,-94,6.0,2560
2988131780,Data,56,17,-77,-94,6.0,2562
2988147888,Data,56,16,-78,-94,6.0,2566
2988152229,Data,56,17,-77,-94,6.0,2567
2988156229,Data,56,17,-77,-94,6.0,2568
2988160543,Data,56,17,-77,-94,6.0,2569
2988164950,Data,56,16,-78,-94,6.0,2570
2988186714,Data,56,17,-77,-94,6.0,2577
2988190784,Data,56,18,-76,-94,6.0,2578
2988194663,Data,56,17,-77,-94,6.0,2579
2988210094,Data,56,17,-77,-94,6.0,2583
2988213971,Data,56,17,-77,-94,6.0,2584
2988229804,Data,56,16,-78,-94,6.0,2588
2988233756,Data,56,17,-77,-94,6.0,2589
2988261150,Data,56,17,-77,-94,6.0,2596
2988265576,Data,56,17,-77,-94,6.0,2597
2988277983,Data,56,17,-77,-94,6.0,2601
2988280791,Data,56,17,-77,-94,6.0,2602
2988288311,Data,56,16,-78,-94,6.0,2604
2988300366,Data,56,16,-78,-94,6.0,2607
2988304844,Data,56,16,-78,-94,6.0,2608
2988316028,Data,56,16,-78,-94,6.0,2611
2988323868,Data,56,16,-78,-94,6.0,2613
2988331697,Data,56,17,-77,-94,6.0,2615
2988339527,Data,56,17,-77,-94,6.0,2617
2988345198,Data,56,17,-77,-94,6.0,2618
2988359080,Data,56,17,-77,-94,6.0,2622
2988363421,Data,56,16,-78,-94,6.0,2623
2988367717,Data,56,16,-78,-94,6.0,2624
2988380877,Data,56,16,-78,-94,6.0,2628
2988390707,Data,56,16,-78,-94,6.0,2631
2988402242,Data,56,17,-77,-94,6.0,2634
2988413838,Data,56,16,-78,-94,6.0,2637
2988418155,Data,56,17,-77,-94,6.0,2638
2988433460,Data,56,17,-77,-94,6.0,2642
2988437579,Data,56,17,-77,-94,6.0,2643
2988449181,Data,56,17,-77,-94,6.0,2646
2988453469,Data,56,17,-77,-94,6.0,2647
2988457843,Data,56,16,-78,-94,6.0,2648
2988461779,Data,56,16,-78,-94,6.0,2649
2988465746,Data,56,16,-78,-94,6.0,2650
2988470036,Data,56,17,-77,-94,6.0,2651
2988476599,Data,56,16,-78,-94,6.0,2653
2988481924,Data,56,16,-78,-94,6.0,2655
2988518191,Data,56,17,-77,-94,6.0,2656
2988542070,Data,56,18,-76,-94,6.0,2667
2988555755,Data,56,16,-78,-94,6.0,2669
2988558000,Data,56,18,-76,-94,6.0,2670
2988566684,Data,56,17,-77,-94,6.0,2674
2988573364,Data,56,17,-77,-94,6.0,2677
2988583964,Data,56,15,-79,-94,6.0,2679
2988586201,Data,56,16,-78,-94,6.0,2680
2988592880,Data,56,17,-77,-94,6.0,2683
2988605568,Data,56,17,-77,-94,6.0,2686
2988609981,Data,56,17,-77,-94,6.0,2688
2988619319,Data,56,17,-77,-94,6.0,2690
2988629650,Data,56,17,-77,-94,6.0,2694
2988642053,Data,56,16,-78,-94,6.0,2697
2988646492,Data,56,17,-77,-94,6.0,2698
2988651667,Data,56,17,-77,-94,6.0,2699
2988657870,Data,56,16,-78,-94,6.0,2701
2988667116,Data,56,16,-78,-94,6.0,2703
2988672833,Data,56,16,-78,-94,6.0,2705
2988676804,Data,56,16,-78,-94,6.0,2706
2988691417,Data,56,16,-78,-94,6.0,2711
2988703804,Data,56,17,-77,-94,6.0,2714
2988711950,Data,56,17,-77,-94,6.0,2716
2988720188,Data,56,16,-78,-94,6.0,2718
2988723906,Data,56,16,-78,-94,6.0,2719
2988731284,Data,56,16,-78,-94,6.0,2721
2988744046,Data,56,17,-77,-94,6.0,2724
2988748419,Data,56,16,-78,-94,6.0,2725
2988756596,Data,56,17,-77,-94,6.0,2727
2988763019,Data,56,16,-78,-94,6.0,2729
2988771150,Data,56,17,-77,-94,6.0,2731
2988775702,Data,56,17,-77,-94,6.0,2732
2988793485,Data,56,16,-78,-94,6.0,2738
2988799149,Data,56,17,-77,-94,6.0,2739
2988802458,Data,56,17,-77,-94,6.0,2740
2988809975,Data,56,16,-78,-94,6.0,2742
2988813620,Data,56,17,-77,-94,6.0,2743
2988821405,Data,56,16,-78,-94,6.0,2745
2988841307,Data,56,16,-78,-94,6.0,2750
2988852779,Data,56,17,-77,-94,6.0,2753
2988856950,Data,56,16,-78,-94,6.0,2754
2988861237,Data,56,17,-77,-94,6.0,2755
2988872635,Data,56,17,-77,-94,6.0,2758
2988880457,Data,56,16,-78,-94,6.0,2760
2988907950,Data,56,17,-77,-94,6.0,2768
2988915787,Data,56,16,-78,-94,6.0,2770
2988955040,Data,56,16,-78,-94,6.0,2780
2988959395,Data,56,15,-79,-94,6.0,2781
2988966504,Data,56,17,-77,-94,6.0,2783
2988986386,Data,56,16,-78,-94,6.0,2788
2988990439,Data,56,17,-77,-94,6.0,2789
2988996346,Data,56,16,-78,-94,6.0,2791
2989021515,Data,56,17,-77,-94,6.0,2798
2989025402,Data,56,17,-77,-94,6.0,2799
2989029367,Data,56,17,-77,-94,6.0,2800
2989045087,Data,56,17,-77,-94,6.0,2804
2989049063,Data,56,16,-78,-94,6.0,2805
2989053002,Data,56,16,-78,-94,6.0,2806
2989064639,Data,56,17,-77,-94,6.0,2809
2989068571,Data,56,17,-77,-94,6.0,2810
2989080245,Data,56,16,-78,-94,6.0,2813
2989097316,Data,56,16,-78,-94,6.0,2818
2989101630,Data,56,17,-77,-94,6.0,2819
2989103903,Data,56,16,-78,-94,6.0,2820
2989111307,Data,56,17,-77,-94,6.0,2821
2989127281,Data,56,16,-78,-94,6.0,2826
2989135073,Data,56,16,-78,-94,6.0,2828
2989139214,Data,56,17,-77,-94,6.0,2829
2989147276,Data,56,17,-77,-94,6.0,2831
2989150914,Data,56,17,-77,-94,6.0,2832
2989162690,Data,56,17,-77,-94,6.0,2835
2989170274,Data,56,17,-77,-94,6.0,2837
2989190156,Data,56,16,-78,-94,6.0,2842
2989194500,Data,56,16,-78,-94,6.0,2843
2989202024,Data,56,17,-77,-94,6.0,2846
2989205466,Data,56,16,-78,-94,6.0,2847
2989209763,Data,56,17,-77,-94,6.0,2848
2989214064,Data,56,16,-78,-94,6.0,2849
2989218408,Data,56,16,-78,-94,6.0,2850
2989222380,Data,56,17,-77,-94,6.0,2851
2989229326,Data,56,15,-79,-94,6.0,2853
2989237164,Data,56,16,-78,-94,6.0,2855
2989244992,Data,56,18,-76,-94,6.0,2857
2989249370,Data,56,16,-78,-94,6.0,2858
2989264825,Data,56,16,-78,-94,6.0,2862
2989269195,Data,56,18,-76,-94,6.0,2863
2989272977,Data,56,16,-78,-94,6.0,2864
2989288239,Data,56,17,-77,-94,6.0,2868
2989295864,Data,56,16,-78,-94,6.0,2870
2989306910,Data,56,16,-78,-94,6.0,2874
2989311708,Data,56,17,-77,-94,6.0,2875
2989327377,Data,56,17,-77,-94,6.0,2879
2989331630,Data,56,17,-77,-94,6.0,2880
2989335783,Data,56,18,-76,-94,6.0,2881
2989350734,Data,56,17,-77,-94,6.0,2885
2989354832,Data,56,16,-78,-94,6.0,2886
2989359148,Data,56,16,-78,-94,6.0,2887
2989367579,Data,56,16,-78,-94,6.0,2889
2989371869,Data,56,18,-76,-94,6.0,2890
2989393869,Data,56,16,-78,-94,6.0,2896
2989408756,Data,56,17,-77,-94,6.0,2901
2989413584,Data,56,16,-78,-94,6.0,2902
2989417558,Data,56,16,-78,-94,6.0,2903
2989421821,Data,56,17,-77,-94,6.0,2904
2989425102,Data,56,16,-78,-94,6.0,2905
2989437417,Data,56,16,-78,-94,6.0,2908
2989448582,Data,56,17,-77,-94,6.0,2911
2989452846,Data,56,16,-78,-94,6.0,2912
2989472131,Data,56,17,-77,-94,6.0,2917
2989476333,Data,56,17,-77,-94,6.0,2918
2989495638,Data,56,16,-78,-94,6.0,2923
2989510693,Data,56,17,-77,-94,6.0,2928
2989515588,Data,56,16,-78,-94,6.0,2929
2989523314,Data,56,16,-78,-94,6.0,2931
2989531148,Data,56,16,-78,-94,6.0,2933
2989535627,Data,56,17,-77,-94,6.0,2934
2989539686,Data,56,16,-78,-94,6.0,2935
2989544052,Data,56,16,-78,-94,6.0,2936
2989550585,Data,56,17,-77,-94,6.0,2938
2989555072,Data,56,17,-77,-94,6.0,2939
2989558861,Data,56,18,-76,-94,6.0,2940
2989590193,Data,56,16,-78,-94,6.0,2948
2989598026,Data,56,17,-77,-94,6.0,2950
2989614189,Data,56,18,-76,-94,6.0,2955
2989618123,Data,56,17,-77,-94,6.0,2956
2989622371,Data,56,17,-77,-94,6.0,2957
2989626314,Data,56,17,-77,-94,6.0,2958
2989637498,Data,56,16,-78,-94,6.0,2961
2989641800,Data,56,16,-78,-94,6.0,2962
2989646234,Data,56,17,-77,-94,6.0,2963
2989660553,Data,56,17,-77,-94,6.0,2967
2989664662,Data,56,17,-77,-94,6.0,2968
2989672020,Data,56,17,-77,-94,6.0,2970
2989680169,Data,56,17,-77,-94,6.0,2972
2989688326,Data,56,16,-78,-94,6.0,2974
2989692320,Data,56,16,-78,-94,6.0,2975
2989696363,Data,56,16,-78,-94,6.0,2976
2989703705,Data,56,16,-78,-94,6.0,2978
2989712504,Data,56,17,-77,-94,6.0,2981
2989714776,Data,56,16,-78,-94,6.0,2982
2989723369,Data,56,17,-77,-94,6.0,2984
2989727747,Data,56,16,-78,-94,6.0,2985
2989731238,Data,56,17,-77,-94,6.0,2986
2989734875,Data,56,16,-78,-94,6.0,2987
2989746633,Data,56,16,-78,-94,6.0,2990
2989750611,Data,56,17,-77,-94,6.0,2991
2989755089,Data,56,16,-78,-94,6.0,2992
2989759371,Data,56,16,-78,-94,6.0,2993
2989770205,Data,56,16,-78,-94,6.0,2996
2989774135,Data,56,17,-77,-94,6.0,2997
2989785984,Data,56,18,-76,-94,6.0,3000
2989790237,Data,56,18,-76,-94,6.0,3001
2989793856,Data,56,17,-77,-94,6.0,3002
2989805362,Data,56,18,-76,-94,6.0,3005
2989825197,Data,56,16,-78,-94,6.0,3011
2989829483,Data,56,15,-79,-94,6.0,3012
2989833735,Data,56,17,-77,-94,6.0,3013
2989840842,Data,56,17,-77,-94,6.0,3015
2989845039,Data,56,17,-77,-94,6.0,3016
2989852455,Data,56,16,-78,-94,6.0,3018
2989864408,Data,56,16,-78,-94,6.0,3021
2989868737,Data,56,17,-77,-94,6.0,3022
2989872705,Data,56,16,-78,-94,6.0,3023
2989887968,Data,56,17,-77,-94,6.0,3027
2989892015,Data,56,17,-77,-94,6.0,3028
2989896215,Data,56,17,-77,-94,6.0,3029
2989900487,Data,56,17,-77,-94,6.0,3030
2989903555,Data,56,17,-77,-94,6.0,3031
2989907999,Data,56,17,-77,-94,6.0,3032
2989911170,Data,56,17,-77,-94,6.0,3033
2989917603,Data,56,16,-78,-94,6.0,3035
2989923692,Data,56,17,-77,-94,6.0,3037
2989931051,Data,56,16,-78,-94,6.0,3039
2989947094,Data,56,17,-77,-94,6.0,3043
2989951148,Data,56,17,-77,-94,6.0,3044
2989958259,Data,56,16,-78,-94,6.0,3046
2989966403,Data,56,16,-78,-94,6.0,3048
2989970453,Data,56,17,-77,-94,6.0,3049
2989974289,Data,56,17,-77,-94,6.0,3050
2989978129,Data,56,16,-78,-94,6.0,3051
2989983000,Data,56,16,-78,-94,6.0,3052
2989986613,Data,56,17,-77,-94,6.0,3053
2989994106,Data,56,16,-78,-94,6.0,3055
2989998413,Data,56,16,-78,-94,6.0,3056
2990002713,Data,56,17,-77,-94,6.0,3057
2990006688,Data,56,17,-77,-94,6.0,3058
2990009887,Data,56,16,-78,-94,6.0,3059
2990014179,Data,56,16,-78,-94,6.0,3060
2990019370,Data,56,17,-77,-94,6.0,3062
2990033634,Data,56,16,-78,-94,6.0,3066
2990037768,Data,56,17,-77,-94,6.0,3067
