246888871,Data,64,26,-70,-96,6.0,1820
246891074,Data,64,26,-70,-96,6.0,1821
246893287,Data,64,27,-69,-96,6.0,1822
246895516,Data,64,26,-70,-96,6.0,1823
246897675,Data,64,26,-70,-96,6.0,1824
246899798,Data,64,27,-69,-96,6.0,1825
246901919,Data,64,27,-69,-96,6.0,1826
246904087,Data,64,26,-70,-96,6.0,1827
246906300,Data,64,27,-69,-96,6.0,1828
246908511,Data,64,26,-70,-96,6.0,1829
246910733,Data,64,26,-70,-96,6.0,1830
246912856,Data,64,26,-70,-96,6.0,1831
246914969,Data,64,26,-70,-96,6.0,1832
246917101,Data,64,26,-70,-96,6.0,1833
246919331,Data,64,26,-70,-96,6.0,1834
246921463,Data,64,26,-70,-96,6.0,1835
246991269,Data,64,26,-70,-96,6.0,1837
246993446,Data,64,27,-69,-96,6.0,1838
246995676,Data,64,27,-69,-96,6.0,1839
246997889,Data,64,26,-70,-96,6.0,1840
247000120,Data,64,26,-70,-96,6.0,1841
247002305,Data,64,26,-70,-96,6.0,1842
247004553,Data,64,27,-69,-96,6.0,1843
247006685,Data,64,26,-70,-96,6.0,1844
247008863,Data,64,27,-69,-96,6.0,1845
247093668,Data,64,27,-69,-96,6.0,1847
247095781,Data,64,26,-70,-96,6.0,1848
247097975,Data,64,26,-70,-96,6.0,1849
247100179,Data,64,26,-70,-96,6.0,1850
247102418,Data,64,27,-69,-96,6.0,1851
247104631,Data,64,27,-69,-96,6.0,1852
247106825,Data,64,27,-69,-96,6.0,1853
247109010,Data,64,27,-69,-96,6.0,1854
247111195,Data,64,26,-70,-96,6.0,1855
247113346,Data,64,27,-69,-96,6.0,1856
247115523,Data,64,26,-70,-96,6.0,1857
247117773,Data,64,26,-70,-96,6.0,1858
247120003,Data,64,26,-70,-96,6.0,1859
247122242,Data,64,26,-70,-96,6.0,1860
247124447,Data,64,26,-70,-96,6.0,1861
247126605,Data,64,26,-70,-96,6.0,1862
247196069,Data,64,26,-70,-96,6.0,1864
247198201,Data,64,27,-69,-96,6.0,1865
247200452,Data,64,27,-69,-96,6.0,1866
247202637,Data,64,26,-70,-96,6.0,1867
247204815,Data,64,27,-69,-96,6.0,1868
247206937,Data,64,26,-70,-96,6.0,1869
247209097,Data,64,26,-70,-96,6.0,1870
247211275,Data,64,26,-70,-96,6.0,1871
247213524,Data,64,26,-70,-96,6.0,1872
247215638,Data,64,26,-70,-96,6.0,1873
247217851,Data,64,27,-69,-96,6.0,1874
247219964,Data,64,26,-70,-96,6.0,1875
247222097,Data,64,26,-70,-96,6.0,1876
247224237,Data,64,26,-70,-96,6.0,1877
247226360,Data,64,27,-69,-96,6.0,1878
247228501,Data,64,27,-69,-96,6.0,1879
247298468,Data,64,27,-69,-96,6.0,1881
247300699,Data,64,27,-69,-96,6.0,1882
247302922,Data,64,26,-70,-96,6.0,1883
247305054,Data,64,26,-70,-96,6.0,1884
247307286,Data,64,26,-70,-96,6.0,1885
247309498,Data,64,27,-69,-96,6.0,1886
247311711,Data,64,26,-70,-96,6.0,1887
247313888,Data,64,26,-70,-96,6.0,1888
247316118,Data,64,26,-70,-96,6.0,1889
247318304,Data,64,26,-70,-96,6.0,1890
247320544,Data,64,26,-70,-96,6.0,1891
247322696,Data,64,26,-70,-96,6.0,1892
247324873,Data,64,26,-70,-96,6.0,1893
247326987,Data,64,26,-70,-96,6.0,1894
247329122,Data,64,26,-70,-96,6.0,1895
247331235,Data,64,26,-70,-96,6.0,1896
247400867,Data,64,27,-69,-96,6.0,1898
247403053,Data,64,26,-70,-96,6.0,1899
247405259,Data,64,27,-69,-96,6.0,1900
247407437,Data,64,26,-70,-96,6.0,1901
247409631,Data,64,26,-70,-96,6.0,1902
247411799,Data,64,27,-69,-96,6.0,1903
247413984,Data,64,26,-70,-96,6.0,1904
247416125,Data,64,26,-70,-96,6.0,1905
247418331,Data,64,27,-69,-96,6.0,1906
247420515,Data,64,27,-69,-96,6.0,1907
247422738,Data,64,27,-69,-96,6.0,1908
247424960,Data,64,26,-70,-96,6.0,1909
247427154,Data,64,27,-69,-96,6.0,1910
247429403,Data,64,26,-70,-96,6.0,1911
247431544,Data,64,26,-70,-96,6.0,1912
247433722,Data,64,26,-70,-96,6.0,1913
247503266,Data,64,26,-70,-96,6.0,1915
247505416,Data,64,27,-69,-96,6.0,1916
247507665,Data,64,27,-69,-96,6.0,1917
247509851,Data,64,26,-70,-96,6.0,1918
247512001,Data,64,27,-69,-96,6.0,1919
247514178,Data,64,26,-70,-96,6.0,1920
247516319,Data,64,26,-70,-96,6.0,1921
247518486,Data,64,26,-70,-96,6.0,1922
247520627,Data,64,26,-70,-96,6.0,1923
247522795,Data,64,26,-70,-96,6.0,1924
247525043,Data,64,26,-70,-96,6.0,1925
247527211,Data,64,26,-70,-96,6.0,1926
247529334,Data,64,26,-70,-96,6.0,1927
247531558,Data,64,27,-69,-96,6.0,1928
247533708,Data,64,26,-70,-96,6.0,1929
247535875,Data,64,26,-70,-96,6.0,1930
247605666,Data,64,26,-70,-96,6.0,1932
247607807,Data,64,27,-69,-96,6.0,1933
247610029,Data,64,26,-70,-96,6.0,1934
247612261,Data,64,27,-69,-96,6.0,1935
247614374,Data,64,27,-69,-96,6.0,1936
247616624,Data,64,26,-70,-96,6.0,1937
247618764,Data,64,26,-70,-96,6.0,1938
247620977,Data,64,26,-70,-96,6.0,1939
247623116,Data,64,26,-70,-96,6.0,1940
247625329,Data,64,26,-70,-96,6.0,1941
247627551,Data,64,26,-70,-96,6.0,1942
247629783,Data,64,26,-70,-96,6.0,1943
247631906,Data,64,27,-69,-96,6.0,1944
247634118,Data,64,26,-70,-96,6.0,1945
247636348,Data,64,27,-69,-96,6.0,1946
247638551,Data,64,26,-70,-96,6.0,1947
247708065,Data,64,26,-70,-96,6.0,1949
247710260,Data,64,27,-69,-96,6.0,1950
247712418,Data,64,27,-69,-96,6.0,1951
247714595,Data,64,27,-69,-96,6.0,1952
247716773,Data,64,27,-69,-96,6.0,1953
247719022,Data,64,26,-70,-96,6.0,1954
247721172,Data,64,27,-69,-96,6.0,1955
247723412,Data,64,27,-69,-96,6.0,1956
247725616,Data,64,26,-70,-96,6.0,1957
247727792,Data,64,27,-69,-96,6.0,1958
247730013,Data,64,27,-69,-96,6.0,1959
247732191,Data,64,26,-70,-96,6.0,1960
247734431,Data,64,27,-69,-96,6.0,1961
247736642,Data,64,26,-70,-96,6.0,1962
247738846,Data,64,27,-69,-96,6.0,1963
247740986,Data,64,26,-70,-96,6.0,1964
247810464,Data,64,27,-69,-96,6.0,1966
247812632,Data,64,27,-69,-96,6.0,1967
247814799,Data,64,26,-70,-96,6.0,1968
247817003,Data,64,26,-70,-96,6.0,1969
247819234,Data,64,26,-70,-96,6.0,1970
247821437,Data,64,26,-70,-96,6.0,1971
247823597,Data,64,26,-70,-96,6.0,1972
247825782,Data,64,26,-70,-96,6.0,1973
247827905,Data,64,26,-70,-96,6.0,1974
247830156,Data,64,26,-70,-96,6.0,1975
247832396,Data,64,27,-69,-96,6.0,1976
247834573,Data,64,26,-70,-96,6.0,1977
247836823,Data,64,26,-70,-96,6.0,1978
247839045,Data,64,26,-70,-96,6.0,1979
247841231,Data,64,27,-69,-96,6.0,1980
247843471,Data,64,26,-70,-96,6.0,1981
247912862,Data,64,26,-70,-96,6.0,1983
247915013,Data,64,26,-70,-96,6.0,1984
247917163,Data,64,27,-69,-96,6.0,1985
247919366,Data,64,27,-69,-96,6.0,1986
247921524,Data,64,26,-70,-96,6.0,1987
247923683,Data,64,27,-69,-96,6.0,1988
247925815,Data,64,27,-69,-96,6.0,1989
247928055,Data,64,26,-70,-96,6.0,1990
247930305,Data,64,27,-69,-96,6.0,1991
247932428,Data,64,26,-70,-96,6.0,1992
247934605,Data,64,26,-70,-96,6.0,1993
247936836,Data,64,27,-69,-96,6.0,1994
247939085,Data,64,26,-70,-96,6.0,1995
247941244,Data,64,28,-68,-96,6.0,1996
247943421,Data,64,26,-70,-96,6.0,1997
247945617,Data,64,26,-70,-96,6.0,1998
248015263,Data,64,27,-69,-96,6.0,2000
248017476,Data,64,27,-69,-96,6.0,2001
248019644,Data,64,26,-70,-96,6.0,2002
248021758,Data,64,27,-69,-96,6.0,2003
248023989,Data,64,27,-69,-96,6.0,2004
248026148,Data,64,26,-70,-96,6.0,2005
248028306,Data,64,26,-70,-96,6.0,2006
248030536,Data,64,27,-69,-96,6.0,2007
248032741,Data,64,26,-70,-96,6.0,2008
248034892,Data,64,27,-69,-96,6.0,2009
248037005,Data,64,27,-69,-96,6.0,2010
248039200,Data,64,27,-69,-96,6.0,2011
248041395,Data,64,26,-70,-96,6.0,2012
248043600,Data,64,26,-70,-96,6.0,2013
248045784,Data,64,26,-70,-96,6.0,2014
248047996,Data,64,26,-70,-96,6.0,2015
248117663,Data,64,27,-69,-96,6.0,2017
248119813,Data,64,27,-69,-96,6.0,2018
248122026,Data,64,26,-70,-96,6.0,2019
248124175,Data,64,27,-69,-96,6.0,2020
248126415,Data,64,27,-69,-96,6.0,2021
248128582,Data,64,26,-70,-96,6.0,2022
248130750,Data,64,26,-70,-96,6.0,2023
248132962,Data,64,26,-70,-96,6.0,2024
248135158,Data,64,26,-70,-96,6.0,2025
248137272,Data,64,26,-70,-96,6.0,2026
248139466,Data,64,26,-70,-96,6.0,2027
248143783,Data,64,26,-70,-96,6.0,2029
248146032,Data,64,26,-70,-96,6.0,2030
248148145,Data,64,26,-70,-96,6.0,2031
248150322,Data,64,26,-70,-96,6.0,2032
248220061,Data,64,26,-70,-96,6.0,2034
248222257,Data,64,26,-70,-96,6.0,2035
248224370,Data,64,26,-70,-96,6.0,2036
248226493,Data,64,26,-70,-96,6.0,2037
248228633,Data,64,26,-70,-96,6.0,2038
248230863,Data,64,27,-69,-96,6.0,2039
248233042,Data,64,26,-70,-96,6.0,2040
248235165,Data,64,27,-69,-96,6.0,2041
248237396,Data,64,26,-70,-96,6.0,2042
248239549,Data,64,26,-70,-96,6.0,2043
248241762,Data,64,26,-70,-96,6.0,2044
248243984,Data,64,26,-70,-96,6.0,2045
248246097,Data,64,26,-70,-96,6.0,2046
248248320,Data,64,26,-70,-96,6.0,2047
248250488,Data,64,27,-69,-96,6.0,2048
248252611,Data,64,26,-70,-96,6.0,2049
248322461,Data,64,26,-70,-96,6.0,2051
248324701,Data,64,26,-70,-96,6.0,2052
248326951,Data,64,27,-69,-96,6.0,2053
248329109,Data,64,26,-70,-96,6.0,2054
248331339,Data,64,27,-69,-96,6.0,2055
248333570,Data,64,26,-70,-96,6.0,2056
248335784,Data,64,26,-70,-96,6.0,2057
248337900,Data,64,27,-69,-96,6.0,2058
248340112,Data,64,26,-70,-96,6.0,2059
248342324,Data,64,26,-70,-96,6.0,2060
248344448,Data,64,27,-69,-96,6.0,2061
248346670,Data,64,26,-70,-96,6.0,2062
248348848,Data,64,26,-70,-96,6.0,2063
248351061,Data,64,26,-70,-96,6.0,2064
248353299,Data,64,27,-69,-96,6.0,2065
248355412,Data,64,26,-70,-96,6.0,2066
248424861,Data,64,27,-69,-96,6.0,2068
248427019,Data,64,27,-69,-96,6.0,2069
248429132,Data,64,26,-70,-96,6.0,2070
248431300,Data,64,26,-70,-96,6.0,2071
248433457,Data,64,26,-70,-96,6.0,2072
248435679,Data,64,26,-70,-96,6.0,2073
248437839,Data,64,26,-70,-96,6.0,2074
248440051,Data,64,26,-70,-96,6.0,2075
248442191,Data,64,27,-69,-96,6.0,2076
248444368,Data,64,26,-70,-96,6.0,2077
248446527,Data,64,27,-69,-96,6.0,2078
248448704,Data,64,27,-69,-96,6.0,2079
248450837,Data,64,27,-69,-96,6.0,2080
248453015,Data,64,27,-69,-96,6.0,2081
248455155,Data,64,26,-70,-96,6.0,2082
248457286,Data,64,27,-69,-96,6.0,2083
248527259,Data,64,26,-70,-96,6.0,2085
248529427,Data,64,27,-69,-96,6.0,2086
248531551,Data,64,26,-70,-96,6.0,2087
248533681,Data,64,27,-69,-96,6.0,2088
248535876,Data,64,27,-69,-96,6.0,2089
248538107,Data,64,27,-69,-96,6.0,2090
248540267,Data,64,27,-69,-96,6.0,2091
248542434,Data,64,26,-70,-96,6.0,2092
248544655,Data,64,27,-69,-96,6.0,2093
248546805,Data,64,28,-68,-96,6.0,2094
248548999,Data,64,26,-70,-96,6.0,2095
248551194,Data,64,26,-70,-96,6.0,2096
248553308,Data,64,27,-69,-96,6.0,2097
248555441,Data,64,26,-70,-96,6.0,2098
248557554,Data,64,27,-69,-96,6.0,2099
248559758,Data,64,26,-70,-96,6.0,2100
248629658,Data,64,27,-69,-96,6.0,2102
248631871,Data,64,26,-70,-96,6.0,2103
248633994,Data,64,26,-70,-96,6.0,2104
248636162,Data,64,27,-69,-96,6.0,2105
248638384,Data,64,27,-69,-96,6.0,2106
248640534,Data,64,26,-70,-96,6.0,2107
248642729,Data,64,26,-70,-96,6.0,2108
248644907,Data,64,26,-70,-96,6.0,2109
248647030,Data,64,27,-69,-96,6.0,2110
248649233,Data,64,26,-70,-96,6.0,2111
248651357,Data,64,26,-70,-96,6.0,2112
248653515,Data,64,27,-69,-96,6.0,2113
248655764,Data,64,27,-69,-96,6.0,2114
248657878,Data,64,27,-69,-96,6.0,2115
248660117,Data,64,27,-69,-96,6.0,2116
248662231,Data,64,26,-70,-96,6.0,2117
