1921491069,Data,64,17,-78,-95,6.0,47
1921695781,Data,64,18,-77,-95,6.0,81
1921780768,Data,64,16,-79,-95,6.0,90
1921798300,Data,64,17,-78,-95,6.0,98
1922190370,Data,64,17,-78,-95,6.0,158
1922216662,Data,64,17,-78,-95,6.0,170
1922610851,Data,64,17,-78,-95,6.0,231
1922907168,Data,64,15,-80,-95,6.0,277
1922935587,Data,64,17,-78,-95,6.0,290
1923216616,Data,64,15,-80,-95,6.0,329
1923323251,Data,64,17,-78,-95,6.0,348
1923854932,Data,64,17,-78,-95,6.0,442
1924246989,Data,64,17,-78,-95,6.0,502
1924750371,Data,64,15,-80,-95,6.0,583
1925166553,Data,64,15,-79,-94,6.0,654
1925288465,Data,64,15,-79,-94,6.0,680
1925388886,Data,64,16,-78,-94,6.0,696
1925471569,Data,64,16,-78,-94,6.0,704
1925491292,Data,64,16,-78,-94,6.0,713
1925806936,Data,64,16,-78,-94,6.0,768
1925979168,Data,64,15,-79,-94,6.0,787
1926007393,Data,64,15,-79,-94,6.0,800
1926290802,Data,64,15,-79,-94,6.0,840
1926303954,Data,64,16,-78,-94,6.0,846
1926513118,Data,64,15,-79,-94,6.0,882
1926622091,Data,64,15,-79,-94,6.0,902
1926924941,Data,64,15,-79,-94,6.0,951
1927013974,Data,64,16,-78,-94,6.0,962
1927035871,Data,64,15,-79,-94,6.0,972
1927445405,Data,64,15,-79,-94,6.0,1040
1927643778,Data,64,16,-78,-94,6.0,1071
1927722173,Data,64,15,-79,-94,6.0,1077
1928029380,Data,64,14,-80,-94,6.0,1128
1928253880,Data,64,16,-78,-94,6.0,1171
1928554585,Data,64,15,-79,-94,6.0,1219
1928859557,Data,64,16,-78,-94,6.0,1269
1928872862,Data,64,16,-78,-94,6.0,1275
1929384503,Data,64,16,-78,-94,6.0,1360
1929665568,Data,64,15,-79,-94,6.0,1399
1930003264,Data,64,15,-79,-94,6.0,1464
1930075170,Data,64,14,-80,-94,6.0,1467
1930515384,Data,64,16,-78,-94,6.0,1549
1930707006,Data,64,16,-78,-94,6.0,1577
1930800773,Data,64,15,-79,-94,6.0,1590
1930996768,Data,64,15,-79,-94,6.0,1620
1931330172,Data,64,15,-79,-94,6.0,1683
1931728948,Data,64,15,-79,-94,6.0,1746
1931822472,Data,64,16,-78,-94,6.0,1759
1932548159,Data,64,15,-79,-94,6.0,1882
1933351968,Data,64,14,-80,-94,6.0,2011
1933779021,Data,64,15,-79,-94,6.0,2087
1933783393,Data,64,15,-79,-94,6.0,2089
1934077403,Data,64,16,-78,-94,6.0,2134
1934195226,Data,64,15,-79,-94,6.0,2158
1934504285,Data,64,15,-79,-94,6.0,2210
1935739899,Data,64,16,-78,-94,6.0,2417
