764299465,Data,48,18,-77,-95,6.0,2014
764311059,Data,48,18,-77,-95,6.0,2015
764317773,Data,48,18,-77,-95,6.0,2018
764368367,Data,48,19,-76,-95,6.0,2024
764372787,Data,48,18,-77,-95,6.0,2026
764375063,Data,48,18,-77,-95,6.0,2027
764404267,Data,48,18,-77,-95,6.0,2035
764413095,Data,48,18,-77,-95,6.0,2039
764415375,Data,48,19,-76,-95,6.0,2040
764432435,Data,48,18,-77,-95,6.0,2046
764439151,Data,48,18,-77,-95,6.0,2049
764441434,Data,48,18,-77,-95,6.0,2050
764451781,Data,48,18,-77,-95,6.0,2052
764458197,Data,48,19,-76,-95,6.0,2054
764464797,Data,48,18,-77,-95,6.0,2057
764475921,Data,48,18,-77,-95,6.0,2060
764478106,Data,48,18,-77,-95,6.0,2061
764490900,Data,48,18,-77,-95,6.0,2065
764503009,Data,48,19,-76,-95,6.0,2068
764507445,Data,48,19,-76,-95,6.0,2069
764511494,Data,48,18,-77,-95,6.0,2070
764516228,Data,48,18,-77,-95,6.0,2071
764534875,Data,48,19,-76,-95,6.0,2076
764546280,Data,48,17,-78,-95,6.0,2079
764549561,Data,48,19,-76,-95,6.0,2080
764553497,Data,48,18,-77,-95,6.0,2081
764560703,Data,48,18,-77,-95,6.0,2084
764565969,Data,48,18,-77,-95,6.0,2085
764569977,Data,48,18,-77,-95,6.0,2086
764574145,Data,48,18,-77,-95,6.0,2087
764581290,Data,48,19,-76,-95,6.0,2089
764588591,Data,48,19,-76,-95,6.0,2091
764596750,Data,48,19,-76,-95,6.0,2093
764601115,Data,48,18,-77,-95,6.0,2094
764612462,Data,48,19,-76,-95,6.0,2097
764624520,Data,48,18,-77,-95,6.0,2100
764628098,Data,48,18,-77,-95,6.0,2101
764647374,Data,48,18,-77,-95,6.0,2106
764651618,Data,48,18,-77,-95,6.0,2107
764655684,Data,48,19,-76,-95,6.0,2108
764666488,Data,48,18,-77,-95,6.0,2112
764670891,Data,48,18,-77,-95,6.0,2113
764675178,Data,48,18,-77,-95,6.0,2114
764678701,Data,48,18,-77,-95,6.0,2115
764686561,Data,48,18,-77,-95,6.0,2117
764690942,Data,48,18,-77,-95,6.0,2118
764706322,Data,48,19,-76,-95,6.0,2122
764710417,Data,48,19,-76,-95,6.0,2123
764714388,Data,48,18,-77,-95,6.0,2124
764718290,Data,48,18,-77,-95,6.0,2125
764721869,Data,48,18,-77,-95,6.0,2126
764727199,Data,48,18,-77,-95,6.0,2127
764731913,Data,48,17,-78,-95,6.0,2128
764744731,Data,48,19,-76,-95,6.0,2132
764763183,Data,48,18,-77,-95,6.0,2137
764792765,Data,48,18,-77,-95,6.0,2145
764796365,Data,48,18,-77,-95,6.0,2146
764800719,Data,48,19,-76,-95,6.0,2147
764808127,Data,48,19,-76,-95,6.0,2149
764812348,Data,48,18,-77,-95,6.0,2150
764816084,Data,48,17,-78,-95,6.0,2151
764823949,Data,48,18,-77,-95,6.0,2153
764836262,Data,48,19,-76,-95,6.0,2156
764843375,Data,48,19,-76,-95,6.0,2158
764847979,Data,48,18,-77,-95,6.0,2159
764852325,Data,48,18,-77,-95,6.0,2160
764874776,Data,48,18,-77,-95,6.0,2167
764879139,Data,48,18,-77,-95,6.0,2168
764882654,Data,48,19,-76,-95,6.0,2169
764890423,Data,48,18,-77,-95,6.0,2171
