594603112,Data,36,16,-80,-96,6.0,2232
594612574,Data,36,18,-78,-96,6.0,2234
594620198,Data,36,17,-79,-96,6.0,2235
594622408,Data,36,17,-79,-96,6.0,2236
594635966,Data,36,18,-78,-96,6.0,2239
594648125,Data,36,17,-79,-96,6.0,2242
594652559,Data,36,17,-79,-96,6.0,2244
594660054,Data,36,17,-79,-96,6.0,2246
594665701,Data,36,17,-79,-96,6.0,2248
594683358,Data,36,17,-79,-96,6.0,2252
594685668,Data,36,17,-79,-96,6.0,2253
594690767,Data,36,19,-77,-96,6.0,2255
594694582,Data,36,17,-79,-96,6.0,2256
594698683,Data,36,18,-78,-96,6.0,2257
594702314,Data,36,17,-79,-96,6.0,2258
594706423,Data,36,17,-79,-96,6.0,2259
594710114,Data,36,17,-79,-96,6.0,2260
594714599,Data,36,18,-78,-96,6.0,2261
594717965,Data,36,17,-79,-96,6.0,2262
594721193,Data,36,18,-78,-96,6.0,2263
594725960,Data,36,17,-79,-96,6.0,2264
594733652,Data,36,18,-78,-96,6.0,2266
594744722,Data,36,17,-79,-96,6.0,2269
594752565,Data,36,17,-79,-96,6.0,2271
594756835,Data,36,18,-78,-96,6.0,2272
594760700,Data,36,18,-78,-96,6.0,2273
594765408,Data,36,18,-78,-96,6.0,2274
594769888,Data,36,17,-79,-96,6.0,2275
594779170,Data,36,18,-78,-96,6.0,2278
594783044,Data,36,17,-79,-96,6.0,2279
594787619,Data,36,17,-79,-96,6.0,2281
594796150,Data,36,17,-79,-96,6.0,2283
594799907,Data,36,17,-79,-96,6.0,2284
594804555,Data,36,17,-79,-96,6.0,2285
594808124,Data,36,17,-79,-96,6.0,2286
594816140,Data,36,18,-78,-96,6.0,2288
594819178,Data,36,17,-79,-96,6.0,2289
594823807,Data,36,17,-79,-96,6.0,2290
594827005,Data,36,17,-79,-96,6.0,2291
594831280,Data,36,17,-79,-96,6.0,2292
594839122,Data,36,17,-79,-96,6.0,2294
594846993,Data,36,17,-79,-96,6.0,2296
594858405,Data,36,18,-78,-96,6.0,2299
594863022,Data,36,17,-79,-96,6.0,2300
594867237,Data,36,18,-78,-96,6.0,2301
594870670,Data,36,17,-79,-96,6.0,2302
594885931,Data,36,17,-79,-96,6.0,2307
