1623284768,Data,64,29,-67,-96,6.0,2700
1623286996,Data,64,27,-69,-96,6.0,2701
1623289233,Data,64,28,-68,-96,6.0,2702
1623301081,Data,64,28,-68,-96,6.0,2703
1623303335,Data,64,28,-68,-96,6.0,2704
1623305617,Data,64,28,-68,-96,6.0,2705
1623307792,Data,64,27,-69,-96,6.0,2706
1623310056,Data,64,28,-68,-96,6.0,2707
1623315407,Data,64,28,-68,-96,6.0,2708
1623317643,Data,64,28,-68,-96,6.0,2709
1623387167,Data,64,28,-68,-96,6.0,2711
1623389466,Data,64,27,-69,-96,6.0,2712
1623391665,Data,64,28,-68,-96,6.0,2713
1623393974,Data,64,28,-68,-96,6.0,2714
1623396229,Data,64,28,-68,-96,6.0,2715
1623398510,Data,64,27,-69,-96,6.0,2716
1623400738,Data,64,27,-69,-96,6.0,2717
1623402938,Data,64,28,-68,-96,6.0,2718
1623405148,Data,64,28,-68,-96,6.0,2719
1623407403,Data,64,28,-68,-96,6.0,2720
1623409622,Data,64,27,-69,-96,6.0,2721
1623411858,Data,64,28,-68,-96,6.0,2722
1623414113,Data,64,28,-68,-96,6.0,2723
1623416305,Data,64,28,-68,-96,6.0,2724
1623418560,Data,64,27,-69,-96,6.0,2725
1623420814,Data,64,27,-69,-96,6.0,2726
1623489567,Data,64,27,-69,-96,6.0,2728
1623491760,Data,64,28,-68,-96,6.0,2729
1623493969,Data,64,27,-69,-96,6.0,2730
1623496142,Data,64,28,-68,-96,6.0,2731
1623498334,Data,64,27,-69,-96,6.0,2732
1623500517,Data,64,28,-68,-96,6.0,2733
1623502826,Data,64,27,-69,-96,6.0,2734
1623505081,Data,64,28,-68,-96,6.0,2735
1623507345,Data,64,28,-68,-96,6.0,2736
1623509644,Data,64,28,-68,-96,6.0,2737
1623511843,Data,64,28,-68,-96,6.0,2738
1623514035,Data,64,27,-69,-96,6.0,2739
1623516254,Data,64,28,-68,-96,6.0,2740
1623518454,Data,64,28,-68,-96,6.0,2741
1623520709,Data,64,28,-68,-96,6.0,2742
1623522946,Data,64,28,-68,-96,6.0,2743
1623591960,Data,64,28,-68,-96,6.0,2745
1623594179,Data,64,28,-68,-96,6.0,2746
1623596351,Data,64,27,-69,-96,6.0,2747
1623598524,Data,64,27,-69,-96,6.0,2748
1623600806,Data,64,27,-69,-96,6.0,2749
1623603088,Data,64,28,-68,-96,6.0,2750
1623605270,Data,64,27,-69,-96,6.0,2751
1623607442,Data,64,27,-69,-96,6.0,2752
1623609661,Data,64,28,-68,-96,6.0,2753
1623611943,Data,64,28,-68,-96,6.0,2754
1623614252,Data,64,28,-68,-96,6.0,2755
1623616524,Data,64,28,-68,-96,6.0,2756
1623618725,Data,64,28,-68,-96,6.0,2757
1623620917,Data,64,28,-68,-96,6.0,2758
1623623090,Data,64,28,-68,-96,6.0,2759
1623625273,Data,64,27,-69,-96,6.0,2760
1623694366,Data,64,28,-68,-96,6.0,2762
1623696620,Data,64,28,-68,-96,6.0,2763
1623698912,Data,64,27,-69,-96,6.0,2764
1623701122,Data,64,28,-68,-96,6.0,2765
1623703350,Data,64,27,-69,-96,6.0,2766
1623705558,Data,64,27,-69,-96,6.0,2767
1623707825,Data,64,28,-68,-96,6.0,2768
1623710052,Data,64,28,-68,-96,6.0,2769
1623712272,Data,64,28,-68,-96,6.0,2770
1623714517,Data,64,28,-68,-96,6.0,2771
1623716727,Data,64,28,-68,-96,6.0,2772
1623718991,Data,64,28,-68,-96,6.0,2773
1623721300,Data,64,28,-68,-96,6.0,2774
1623723609,Data,64,28,-68,-96,6.0,2775
1623725854,Data,64,28,-68,-96,6.0,2776
1623796766,Data,64,27,-69,-96,6.0,2778
1623798996,Data,64,28,-68,-96,6.0,2779
1623801180,Data,64,27,-69,-96,6.0,2780
1623803355,Data,64,27,-69,-96,6.0,2781
1623805601,Data,64,27,-69,-96,6.0,2782
1623807901,Data,64,27,-69,-96,6.0,2783
1623810173,Data,64,27,-69,-96,6.0,2784
1623812366,Data,64,28,-68,-96,6.0,2785
1623814611,Data,64,28,-68,-96,6.0,2786
1623816875,Data,64,28,-68,-96,6.0,2787
