1485025347,Data,44,25,-71,-96,6.0,523
1485027594,Data,44,26,-70,-96,6.0,524
1485029876,Data,44,26,-70,-96,6.0,525
1485032103,Data,44,26,-70,-96,6.0,526
1485041675,Data,44,25,-71,-96,6.0,527
1485047437,Data,44,26,-70,-96,6.0,529
1485049709,Data,44,25,-71,-96,6.0,530
1485052007,Data,44,25,-71,-96,6.0,531
1485054270,Data,44,25,-71,-96,6.0,532
1485056444,Data,44,26,-70,-96,6.0,533
1485058683,Data,44,25,-71,-96,6.0,534
1485069536,Data,44,25,-71,-96,6.0,535
1485071756,Data,44,25,-71,-96,6.0,536
1485074056,Data,44,26,-70,-96,6.0,537
1485076338,Data,44,27,-69,-96,6.0,538
1485078583,Data,44,25,-71,-96,6.0,539
1485087832,Data,44,26,-70,-96,6.0,540
1485090103,Data,44,25,-71,-96,6.0,541
1485092331,Data,44,26,-70,-96,6.0,542
1485094541,Data,44,25,-71,-96,6.0,543
1485103765,Data,44,25,-71,-96,6.0,544
1485109343,Data,44,26,-70,-96,6.0,545
1485111536,Data,44,25,-71,-96,6.0,546
1485113826,Data,44,25,-71,-96,6.0,547
1485116134,Data,44,25,-71,-96,6.0,548
1485118374,Data,44,25,-71,-96,6.0,549
1485127846,Data,44,25,-71,-96,6.0,550
1485132457,Data,44,25,-71,-96,6.0,551
1485134748,Data,44,25,-71,-96,6.0,552
1485136994,Data,44,25,-71,-96,6.0,553
1485139170,Data,44,25,-71,-96,6.0,554
1485141380,Data,44,25,-71,-96,6.0,555
1485153232,Data,44,26,-70,-96,6.0,557
1485155541,Data,44,26,-70,-96,6.0,558
1485157796,Data,44,26,-70,-96,6.0,559
1485160016,Data,44,25,-71,-96,6.0,560
1485162199,Data,44,25,-71,-96,6.0,561
1485164382,Data,44,26,-70,-96,6.0,562
1485175572,Data,44,26,-70,-96,6.0,563
1485177862,Data,44,25,-71,-96,6.0,564
1485180082,Data,44,25,-71,-96,6.0,565
1485182309,Data,44,25,-71,-96,6.0,566
1485184564,Data,44,25,-71,-96,6.0,567
1485186810,Data,44,25,-71,-96,6.0,568
1485196555,Data,44,26,-70,-96,6.0,569
1485198792,Data,44,25,-71,-96,6.0,570
1485201020,Data,44,25,-71,-96,6.0,571
1485203248,Data,44,26,-70,-96,6.0,572
1485215234,Data,44,25,-71,-96,6.0,573
1485219284,Data,44,25,-71,-96,6.0,574
1485221504,Data,44,25,-71,-96,6.0,575
1485223793,Data,44,25,-71,-96,6.0,576
1485226068,Data,44,25,-71,-96,6.0,577
1485234614,Data,44,26,-70,-96,6.0,578
1485237649,Data,44,26,-70,-96,6.0,579
1485239842,Data,44,25,-71,-96,6.0,580
1485242079,Data,44,25,-71,-96,6.0,581
1485244279,Data,44,25,-71,-96,6.0,582
1485255794,Data,44,26,-70,-96,6.0,584
1485258094,Data,44,26,-70,-96,6.0,585
1485260367,Data,44,26,-70,-96,6.0,586
1485262566,Data,44,25,-71,-96,6.0,587
1485264767,Data,44,25,-71,-96,6.0,588
1485269091,Data,44,25,-71,-96,6.0,590
1485279959,Data,44,27,-69,-96,6.0,591
1485282240,Data,44,26,-70,-96,6.0,592
1485284503,Data,44,25,-71,-96,6.0,593
1485286743,Data,44,25,-71,-96,6.0,594
1485288989,Data,44,25,-71,-96,6.0,595
1485299491,Data,44,26,-70,-96,6.0,596
1485301773,Data,44,26,-70,-96,6.0,597
1485304055,Data,44,26,-70,-96,6.0,598
1485306237,Data,44,26,-70,-96,6.0,599
1485308527,Data,44,25,-71,-96,6.0,600
1485319985,Data,44,25,-71,-96,6.0,601
1485322285,Data,44,26,-70,-96,6.0,602
1485324594,Data,44,25,-71,-96,6.0,603
1485326894,Data,44,25,-71,-96,6.0,604
1485329070,Data,44,25,-71,-96,6.0,605
1485339523,Data,44,26,-70,-96,6.0,606
1485341723,Data,44,26,-70,-96,6.0,607
1485343943,Data,44,25,-71,-96,6.0,608
1485346224,Data,44,25,-71,-96,6.0,609
1485348533,Data,44,25,-71,-96,6.0,610
1485351971,Data,44,26,-70,-96,6.0,612
1485364557,Data,44,26,-70,-96,6.0,613
1485366856,Data,44,26,-70,-96,6.0,614
1485369111,Data,44,25,-71,-96,6.0,615
1485371311,Data,44,26,-70,-96,6.0,616
1485373539,Data,44,24,-72,-96,6.0,617
1485375739,Data,44,26,-70,-96,6.0,618
1485386832,Data,44,25,-71,-96,6.0,619
1485389132,Data,44,26,-70,-96,6.0,620
1485391404,Data,44,26,-70,-96,6.0,621
1485393586,Data,44,26,-70,-96,6.0,622
1485395851,Data,44,25,-71,-96,6.0,623
1485404666,Data,44,26,-70,-96,6.0,624
1485406847,Data,44,25,-71,-96,6.0,625
1485409040,Data,44,25,-71,-96,6.0,626
1485411321,Data,44,26,-70,-96,6.0,627
1485420448,Data,44,25,-71,-96,6.0,628
1485422648,Data,44,25,-71,-96,6.0,629
1485424831,Data,44,28,-68,-96,6.0,630
1485427112,Data,44,25,-71,-96,6.0,631
1485436437,Data,44,25,-71,-96,6.0,632
1485438664,Data,44,26,-70,-96,6.0,633
1485440937,Data,44,25,-71,-96,6.0,634
1485443226,Data,44,25,-71,-96,6.0,635
1485445518,Data,44,25,-71,-96,6.0,636
1485460659,Data,44,26,-70,-96,6.0,638
1485462878,Data,44,25,-71,-96,6.0,639
1485465186,Data,44,26,-70,-96,6.0,640
1485467369,Data,44,25,-71,-96,6.0,641
1485469586,Data,44,25,-71,-96,6.0,642
1485471769,Data,44,25,-71,-96,6.0,643
1485473952,Data,44,25,-71,-96,6.0,644
1485485768,Data,44,25,-71,-96,6.0,645
1485487968,Data,44,25,-71,-96,6.0,646
1485490250,Data,44,25,-71,-96,6.0,647
1485492540,Data,44,26,-70,-96,6.0,648
1485494785,Data,44,25,-71,-96,6.0,649
1485497032,Data,44,26,-70,-96,6.0,650
1485508808,Data,44,25,-71,-96,6.0,651
1485511073,Data,44,26,-70,-96,6.0,652
1485513300,Data,44,25,-71,-96,6.0,653
1485515529,Data,44,25,-71,-96,6.0,654
1485517801,Data,44,25,-71,-96,6.0,655
1485529395,Data,44,26,-70,-96,6.0,656
1485531642,Data,44,25,-71,-96,6.0,657
1485533887,Data,44,26,-70,-96,6.0,658
1485536186,Data,44,25,-71,-96,6.0,659
1485544945,Data,44,25,-71,-96,6.0,660
1485547237,Data,44,25,-71,-96,6.0,661
1485549536,Data,44,25,-71,-96,6.0,662
1485558596,Data,44,25,-71,-96,6.0,664
1485601168,Data,44,25,-71,-96,6.0,665
1485603384,Data,44,25,-71,-96,6.0,666
1485605585,Data,44,26,-70,-96,6.0,667
1485607849,Data,44,25,-71,-96,6.0,668
1485610131,Data,44,25,-71,-96,6.0,669
1485612350,Data,44,25,-71,-96,6.0,670
1485614577,Data,44,26,-70,-96,6.0,671
1485616887,Data,44,25,-71,-96,6.0,672
1485619069,Data,44,25,-71,-96,6.0,673
1485621314,Data,44,25,-71,-96,6.0,674
1485623515,Data,44,25,-71,-96,6.0,675
1485625759,Data,44,25,-71,-96,6.0,676
1485628040,Data,44,25,-71,-96,6.0,677
1485651219,Data,44,26,-70,-96,6.0,678
1485653518,Data,44,26,-70,-96,6.0,679
1485655800,Data,44,25,-71,-96,6.0,680
1485659293,Data,44,26,-70,-96,6.0,682
1485661503,Data,44,25,-71,-96,6.0,683
1485705146,Data,44,26,-70,-96,6.0,684
1485707446,Data,44,26,-70,-96,6.0,685
1485709755,Data,44,25,-71,-96,6.0,686
1485711948,Data,44,26,-70,-96,6.0,687
1485714229,Data,44,25,-71,-96,6.0,688
1485716467,Data,44,26,-70,-96,6.0,689
1485718676,Data,44,25,-71,-96,6.0,690
1485720851,Data,44,25,-71,-96,6.0,691
1485723070,Data,44,25,-71,-96,6.0,692
1485725378,Data,44,25,-71,-96,6.0,693
1485727579,Data,44,26,-70,-96,6.0,694
1485729888,Data,44,25,-71,-96,6.0,695
1485732098,Data,44,25,-71,-96,6.0,696
1485734353,Data,44,26,-70,-96,6.0,697
1485736554,Data,44,26,-70,-96,6.0,698
1485766415,Data,44,25,-71,-96,6.0,700
1485768634,Data,44,25,-71,-96,6.0,701
1485770834,Data,44,26,-70,-96,6.0,702
1485773099,Data,44,25,-71,-96,6.0,703
1485775345,Data,44,26,-70,-96,6.0,704
1485777609,Data,44,25,-71,-96,6.0,705
1485779801,Data,44,26,-70,-96,6.0,706
1485782048,Data,44,25,-71,-96,6.0,707
1485784239,Data,44,25,-71,-96,6.0,708
1485786448,Data,44,25,-71,-96,6.0,709
1485788675,Data,44,25,-71,-96,6.0,710
1485790876,Data,44,25,-71,-96,6.0,711
1485810151,Data,44,26,-70,-96,6.0,712
1485812334,Data,44,25,-71,-96,6.0,713
1485814625,Data,44,25,-71,-96,6.0,714
1485816818,Data,44,25,-71,-96,6.0,715
1485819127,Data,44,25,-71,-96,6.0,716
1485830730,Data,44,26,-70,-96,6.0,717
1485833003,Data,44,25,-71,-96,6.0,718
1485835285,Data,44,25,-71,-96,6.0,719
1485837460,Data,44,25,-71,-96,6.0,720
1485839752,Data,44,26,-70,-96,6.0,721
1485842051,Data,44,25,-71,-96,6.0,722
1485844252,Data,44,25,-71,-96,6.0,723
1485855625,Data,44,26,-70,-96,6.0,724
1485857934,Data,44,26,-70,-96,6.0,725
1485860207,Data,44,25,-71,-96,6.0,726
1485864109,Data,44,26,-70,-96,6.0,728
1485866381,Data,44,25,-71,-96,6.0,729
1485875724,Data,44,26,-70,-96,6.0,730
1485877988,Data,44,25,-71,-96,6.0,731
1485880287,Data,44,27,-69,-96,6.0,732
1485882497,Data,44,25,-71,-96,6.0,733
1485884752,Data,44,26,-70,-96,6.0,734
1485893338,Data,44,25,-71,-96,6.0,735
1485895547,Data,44,25,-71,-96,6.0,736
1485897758,Data,44,25,-71,-96,6.0,737
1485899950,Data,44,26,-70,-96,6.0,738
1485908800,Data,44,25,-71,-96,6.0,739
1485911028,Data,44,25,-71,-96,6.0,740
1485913292,Data,44,25,-71,-96,6.0,741
1485915494,Data,44,25,-71,-96,6.0,742
1485924287,Data,44,25,-71,-96,6.0,743
1485926514,Data,44,26,-70,-96,6.0,744
1485929273,Data,44,25,-71,-96,6.0,745
1485931447,Data,44,26,-70,-96,6.0,746
1485941988,Data,44,25,-71,-96,6.0,747
1485944297,Data,44,26,-70,-96,6.0,748
1485946536,Data,44,25,-71,-96,6.0,749
1485948755,Data,44,25,-71,-96,6.0,750
1485951010,Data,44,25,-71,-96,6.0,751
1485959819,Data,44,25,-71,-96,6.0,752
1485962057,Data,44,25,-71,-96,6.0,753
1485966496,Data,44,26,-70,-96,6.0,755
1485968669,Data,44,25,-71,-96,6.0,756
1485978290,Data,44,25,-71,-96,6.0,757
1485980536,Data,44,27,-69,-96,6.0,758
1485982736,Data,44,25,-71,-96,6.0,759
1485984946,Data,44,25,-71,-96,6.0,760
1485987228,Data,44,27,-69,-96,6.0,761
1485989528,Data,44,25,-71,-96,6.0,762
1485998928,Data,44,26,-70,-96,6.0,763
1486001220,Data,44,25,-71,-96,6.0,764
1486003420,Data,44,25,-71,-96,6.0,765
1486005710,Data,44,25,-71,-96,6.0,766
1486013986,Data,44,26,-70,-96,6.0,767
1486016194,Data,44,25,-71,-96,6.0,768
1486018413,Data,44,25,-71,-96,6.0,769
1486025298,Data,44,26,-70,-96,6.0,770
1486030358,Data,44,25,-71,-96,6.0,771
1486032586,Data,44,26,-70,-96,6.0,772
1486034849,Data,44,26,-70,-96,6.0,773
1486043538,Data,44,25,-71,-96,6.0,774
1486047727,Data,44,26,-70,-96,6.0,775
1486049902,Data,44,26,-70,-96,6.0,776
1486052112,Data,44,25,-71,-96,6.0,777
1486054295,Data,44,25,-71,-96,6.0,778
1486063801,Data,44,25,-71,-96,6.0,779
1486068852,Data,44,25,-71,-96,6.0,781
1486071161,Data,44,26,-70,-96,6.0,782
1486073435,Data,44,26,-70,-96,6.0,783
1486075708,Data,44,25,-71,-96,6.0,784
1486077999,Data,44,26,-70,-96,6.0,785
1486080191,Data,44,25,-71,-96,6.0,786
1486087924,Data,44,25,-71,-96,6.0,787
1486090206,Data,44,25,-71,-96,6.0,788
1486092398,Data,44,25,-71,-96,6.0,789
1486098870,Data,44,28,-68,-96,6.0,790
1486101098,Data,44,25,-71,-96,6.0,791
1486103290,Data,44,25,-71,-96,6.0,792
1486110206,Data,44,26,-70,-96,6.0,793
1486112389,Data,44,26,-70,-96,6.0,794
1486114688,Data,44,28,-68,-96,6.0,795
1486121725,Data,44,25,-71,-96,6.0,796
1486124025,Data,44,25,-71,-96,6.0,797
1486131467,Data,44,25,-71,-96,6.0,798
1486137213,Data,44,26,-70,-96,6.0,799
1486139396,Data,44,26,-70,-96,6.0,800
1486141606,Data,44,25,-71,-96,6.0,801
1486143871,Data,44,26,-70,-96,6.0,802
1486151960,Data,44,26,-70,-96,6.0,803
1486156030,Data,44,25,-71,-96,6.0,804
1486158284,Data,44,26,-70,-96,6.0,805
1486160549,Data,44,25,-71,-96,6.0,806
1486167758,Data,44,26,-70,-96,6.0,807
1486173106,Data,44,25,-71,-96,6.0,809
1486175326,Data,44,25,-71,-96,6.0,810
1486177499,Data,44,25,-71,-96,6.0,811
1486179689,Data,44,26,-70,-96,6.0,812
1486188821,Data,44,25,-71,-96,6.0,813
1486192565,Data,44,25,-71,-96,6.0,814
1486194820,Data,44,25,-71,-96,6.0,815
1486197075,Data,44,25,-71,-96,6.0,816
1486199313,Data,44,25,-71,-96,6.0,817
1486201532,Data,44,25,-71,-96,6.0,818
1486211188,Data,44,26,-70,-96,6.0,819
1486213434,Data,44,25,-71,-96,6.0,820
1486215644,Data,44,26,-70,-96,6.0,821
1486217944,Data,44,25,-71,-96,6.0,822
1486224849,Data,44,26,-70,-96,6.0,823
1486227104,Data,44,25,-71,-96,6.0,824
1486229296,Data,44,25,-71,-96,6.0,825
1486239774,Data,44,25,-71,-96,6.0,826
1486242001,Data,44,25,-71,-96,6.0,827
1486244194,Data,44,26,-70,-96,6.0,828
1486246448,Data,44,25,-71,-96,6.0,829
1486248703,Data,44,25,-71,-96,6.0,830
1486258323,Data,44,25,-71,-96,6.0,831
1486260621,Data,44,25,-71,-96,6.0,832
1486262921,Data,44,26,-70,-96,6.0,833
1486275822,Data,44,26,-70,-96,6.0,836
1486278032,Data,44,25,-71,-96,6.0,837
1486280242,Data,44,25,-71,-96,6.0,838
1486282487,Data,44,26,-70,-96,6.0,839
1486284759,Data,44,26,-70,-96,6.0,840
1486295254,Data,44,26,-70,-96,6.0,841
1486299358,Data,44,26,-70,-96,6.0,842
1486301604,Data,44,25,-71,-96,6.0,843
1486303904,Data,44,25,-71,-96,6.0,844
1486306212,Data,44,25,-71,-96,6.0,845
1486314533,Data,44,26,-70,-96,6.0,846
1486316772,Data,44,26,-70,-96,6.0,847
1486318948,Data,44,25,-71,-96,6.0,848
1486321248,Data,44,25,-71,-96,6.0,849
1486323512,Data,44,24,-72,-96,6.0,850
1486336565,Data,44,25,-71,-96,6.0,851
1486339061,Data,44,25,-71,-96,6.0,852
1486341324,Data,44,25,-71,-96,6.0,853
1486343507,Data,44,25,-71,-96,6.0,854
1486354336,Data,44,25,-71,-96,6.0,855
1486356601,Data,44,27,-69,-96,6.0,856
1486358828,Data,44,26,-70,-96,6.0,857
1486361038,Data,44,25,-71,-96,6.0,858
1486363312,Data,44,26,-70,-96,6.0,859
1486365567,Data,44,26,-70,-96,6.0,860
1486367760,Data,44,26,-70,-96,6.0,861
1486380164,Data,44,25,-71,-96,6.0,863
1486382384,Data,44,25,-71,-96,6.0,864
1486384586,Data,44,25,-71,-96,6.0,865
1486386878,Data,44,26,-70,-96,6.0,866
1486389116,Data,44,25,-71,-96,6.0,867
1486399849,Data,44,27,-69,-96,6.0,868
1486402088,Data,44,25,-71,-96,6.0,869
1486404324,Data,44,27,-69,-96,6.0,870
1486406507,Data,44,26,-70,-96,6.0,871
1486408779,Data,44,26,-70,-96,6.0,872
1486420765,Data,44,25,-71,-96,6.0,873
1486422939,Data,44,25,-71,-96,6.0,874
1486425122,Data,44,25,-71,-96,6.0,875
1486427432,Data,44,25,-71,-96,6.0,876
1486429677,Data,44,26,-70,-96,6.0,877
1486431968,Data,44,25,-71,-96,6.0,878
1486434169,Data,44,25,-71,-96,6.0,879
1486436414,Data,44,26,-70,-96,6.0,880
1486450408,Data,44,26,-70,-96,6.0,881
1486452608,Data,44,26,-70,-96,6.0,882
1486454781,Data,44,25,-71,-96,6.0,883
1486457035,Data,44,25,-71,-96,6.0,884
1486467042,Data,44,25,-71,-96,6.0,885
1486469243,Data,44,25,-71,-96,6.0,886
1486471534,Data,44,26,-70,-96,6.0,887
1486474091,Data,44,25,-71,-96,6.0,888
1486478375,Data,44,25,-71,-96,6.0,890
1486480648,Data,44,25,-71,-96,6.0,891
1486482913,Data,44,25,-71,-96,6.0,892
1486485222,Data,44,26,-70,-96,6.0,893
1486496030,Data,44,26,-70,-96,6.0,894
1486498240,Data,44,26,-70,-96,6.0,895
1486500496,Data,44,25,-71,-96,6.0,896
1486502752,Data,44,26,-70,-96,6.0,897
1486505051,Data,44,25,-71,-96,6.0,898
1486515333,Data,44,25,-71,-96,6.0,899
1486517624,Data,44,25,-71,-96,6.0,900
1486519834,Data,44,25,-71,-96,6.0,901
1486522116,Data,44,25,-71,-96,6.0,902
1486530461,Data,44,25,-71,-96,6.0,903
1486534905,Data,44,26,-70,-96,6.0,904
1486537177,Data,44,25,-71,-96,6.0,905
1486541590,Data,44,26,-70,-96,6.0,906
1486544026,Data,44,25,-71,-96,6.0,907
1486546280,Data,44,25,-71,-96,6.0,908
1486552775,Data,44,26,-70,-96,6.0,909
1486554950,Data,44,25,-71,-96,6.0,910
1486557223,Data,44,25,-71,-96,6.0,911
1486561990,Data,44,25,-71,-96,6.0,912
1486564227,Data,44,25,-71,-96,6.0,913
1486568849,Data,44,25,-71,-96,6.0,914
1486571086,Data,44,25,-71,-96,6.0,915
1486576636,Data,44,25,-71,-96,6.0,916
1486580786,Data,44,27,-69,-96,6.0,918
1486588370,Data,44,26,-70,-96,6.0,919
1486590607,Data,44,25,-71,-96,6.0,920
1486592799,Data,44,25,-71,-96,6.0,921
1486595053,Data,44,26,-70,-96,6.0,922
1486604284,Data,44,26,-70,-96,6.0,923
1486606593,Data,44,25,-71,-96,6.0,924
1486608885,Data,44,25,-71,-96,6.0,925
1486611122,Data,44,25,-71,-96,6.0,926
1486617569,Data,44,25,-71,-96,6.0,927
1486619769,Data,44,26,-70,-96,6.0,928
1486625134,Data,44,26,-70,-96,6.0,929
1486627352,Data,44,26,-70,-96,6.0,930
1486631975,Data,44,27,-69,-96,6.0,931
1486634256,Data,44,26,-70,-96,6.0,932
1486636494,Data,44,25,-71,-96,6.0,933
1486643531,Data,44,25,-71,-96,6.0,934
1486645999,Data,44,25,-71,-96,6.0,935
1486654667,Data,44,26,-70,-96,6.0,936
1486656858,Data,44,25,-71,-96,6.0,937
1486659068,Data,44,26,-70,-96,6.0,938
1486667270,Data,44,26,-70,-96,6.0,939
1486669562,Data,44,25,-71,-96,6.0,940
1486671862,Data,44,25,-71,-96,6.0,941
1486674126,Data,44,25,-71,-96,6.0,942
1486683170,Data,44,25,-71,-96,6.0,944
1486685470,Data,44,25,-71,-96,6.0,945
1486687708,Data,44,25,-71,-96,6.0,946
1486695561,Data,44,25,-71,-96,6.0,947
1486697781,Data,44,25,-71,-96,6.0,948
1486699957,Data,44,25,-71,-96,6.0,949
1486702211,Data,44,26,-70,-96,6.0,950
1486776235,Data,44,25,-71,-96,6.0,951
1486778544,Data,44,26,-70,-96,6.0,952
1486780737,Data,44,26,-70,-96,6.0,953
1486785571,Data,44,26,-70,-96,6.0,955
1486787781,Data,44,27,-69,-96,6.0,956
1486789974,Data,44,25,-71,-96,6.0,957
1486792221,Data,44,26,-70,-96,6.0,958
1486794403,Data,44,25,-71,-96,6.0,959
1486796587,Data,44,26,-70,-96,6.0,960
1486798771,Data,44,25,-71,-96,6.0,961
1486800963,Data,44,25,-71,-96,6.0,962
1486803236,Data,44,25,-71,-96,6.0,963
1486805455,Data,44,25,-71,-96,6.0,964
1486807701,Data,44,25,-71,-96,6.0,965
1486809873,Data,44,25,-71,-96,6.0,966
1486812100,Data,44,25,-71,-96,6.0,967
1486814320,Data,44,25,-71,-96,6.0,968
1486843602,Data,44,25,-71,-96,6.0,969
1486845785,Data,44,25,-71,-96,6.0,970
1486848085,Data,44,26,-70,-96,6.0,971
1486850608,Data,44,25,-71,-96,6.0,972
1486852800,Data,44,26,-70,-96,6.0,973
1486854973,Data,44,25,-71,-96,6.0,974
1486857228,Data,44,26,-70,-96,6.0,975
1486859465,Data,44,25,-71,-96,6.0,976
1486874861,Data,44,25,-71,-96,6.0,977
1486877088,Data,44,26,-70,-96,6.0,978
1486879333,Data,44,25,-71,-96,6.0,979
1486881597,Data,44,26,-70,-96,6.0,980
1486883889,Data,44,26,-70,-96,6.0,981
1486887970,Data,44,25,-71,-96,6.0,983
1486890279,Data,44,26,-70,-96,6.0,984
1486892589,Data,44,25,-71,-96,6.0,985
1486894853,Data,44,25,-71,-96,6.0,986
1486897135,Data,44,25,-71,-96,6.0,987
1486910362,Data,44,25,-71,-96,6.0,988
1486912601,Data,44,26,-70,-96,6.0,989
1486914802,Data,44,25,-71,-96,6.0,990
1486917057,Data,44,25,-71,-96,6.0,991
1486919356,Data,44,25,-71,-96,6.0,992
1486921602,Data,44,25,-71,-96,6.0,993
1486923822,Data,44,25,-71,-96,6.0,994
1486926114,Data,44,25,-71,-96,6.0,995
1486937540,Data,44,26,-70,-96,6.0,996
