721615915,Data,56,17,-77,-94,6.0,3306
721629054,Data,56,16,-78,-94,6.0,3312
721637958,Data,56,17,-77,-94,6.0,3316
721718315,Data,56,16,-78,-94,6.0,3323
721820715,Data,56,17,-77,-94,6.0,3340
721949426,Data,56,18,-76,-94,6.0,3369
722025516,Data,56,16,-78,-94,6.0,3374
722132242,Data,56,17,-77,-94,6.0,3393
722230317,Data,56,16,-78,-94,6.0,3408
722435114,Data,56,16,-78,-94,6.0,3442
722537514,Data,56,17,-77,-94,6.0,3459
722666035,Data,56,16,-78,-94,6.0,3488
722742315,Data,56,16,-78,-94,6.0,3493
722759707,Data,56,17,-77,-94,6.0,3501
722979862,Data,56,16,-78,-94,6.0,3542
723049515,Data,56,17,-77,-94,6.0,3544
723051824,Data,56,16,-78,-94,6.0,3545
723254316,Data,56,17,-77,-94,6.0,3578
723365490,Data,56,17,-77,-94,6.0,3599
723369852,Data,56,17,-77,-94,6.0,3601
723387527,Data,56,17,-77,-94,6.0,3609
723459117,Data,56,17,-77,-94,6.0,3612
723463558,Data,56,17,-77,-94,6.0,3614
723663918,Data,56,17,-77,-94,6.0,3646
723768541,Data,56,17,-77,-94,6.0,3664
723772938,Data,56,17,-77,-94,6.0,3666
723971114,Data,56,17,-77,-94,6.0,3697
724101916,Data,56,17,-77,-94,6.0,3727
724594260,Data,56,17,-77,-94,6.0,3803
724687916,Data,56,17,-77,-94,6.0,3816
724790316,Data,56,17,-77,-94,6.0,3833
724892713,Data,56,16,-78,-94,6.0,3850
725018915,Data,56,17,-77,-94,6.0,3878
725097514,Data,56,16,-78,-94,6.0,3884
725115022,Data,56,18,-76,-94,6.0,3892
725404716,Data,56,17,-77,-94,6.0,3935
725415561,Data,56,17,-77,-94,6.0,3940
725507116,Data,56,17,-77,-94,6.0,3952
725637823,Data,56,18,-76,-94,6.0,3982
725916719,Data,56,17,-77,-94,6.0,4020
726019119,Data,56,17,-77,-94,6.0,4037
726023579,Data,56,16,-78,-94,6.0,4039
726121520,Data,56,17,-77,-94,6.0,4054
726223921,Data,56,17,-77,-94,6.0,4071
726246021,Data,56,17,-77,-94,6.0,4081
726428713,Data,56,17,-77,-94,6.0,9
726457068,Data,56,16,-78,-94,6.0,22
726633514,Data,56,18,-76,-94,6.0,43
726735910,Data,56,17,-77,-94,6.0,60
726940711,Data,56,16,-78,-94,6.0,94
727043111,Data,56,17,-77,-94,6.0,111
727250135,Data,56,16,-78,-94,6.0,146
727576362,Data,56,17,-77,-94,6.0,163
