796494194,Data,149,14,-79,-93,6.0,1335
799470408,Data,149,15,-78,-93,6.0,1831
803137272,Data,149,15,-78,-93,6.0,2434
804366137,Data,149,14,-79,-93,6.0,2638
804989005,Data,149,15,-78,-93,6.0,2744
805196175,Data,149,16,-77,-93,6.0,2779
807836702,Data,149,15,-78,-93,6.0,3211
810815091,Data,149,15,-78,-93,6.0,3708
811841290,Data,149,15,-78,-93,6.0,3879
814106989,Data,149,14,-79,-93,6.0,163
816760807,Data,149,14,-79,-93,6.0,601
816865321,Data,149,15,-78,-93,6.0,619
818101047,Data,149,14,-79,-93,6.0,826
