305180841,Data,40,17,-78,-95,6.0,91
305186177,Data,40,17,-78,-95,6.0,92
305198996,Data,40,16,-79,-95,6.0,94
305208040,Data,40,17,-78,-95,6.0,98
305221934,Data,40,18,-77,-95,6.0,101
305224232,Data,40,17,-78,-95,6.0,102
305231946,Data,40,17,-78,-95,6.0,103
305237948,Data,40,17,-78,-95,6.0,105
305244550,Data,40,17,-78,-95,6.0,108
305247951,Data,40,17,-78,-95,6.0,109
305253627,Data,40,17,-78,-95,6.0,110
305265273,Data,40,17,-78,-95,6.0,113
305270174,Data,40,17,-78,-95,6.0,114
305272530,Data,40,17,-78,-95,6.0,115
305276229,Data,40,17,-78,-95,6.0,116
305280360,Data,40,17,-78,-95,6.0,117
305287679,Data,40,17,-78,-95,6.0,119
305296578,Data,40,17,-78,-95,6.0,122
305298863,Data,40,17,-78,-95,6.0,123
305302576,Data,40,17,-78,-95,6.0,124
305312415,Data,40,17,-78,-95,6.0,126
305315381,Data,40,17,-78,-95,6.0,127
305319317,Data,40,17,-78,-95,6.0,128
305323995,Data,40,17,-78,-95,6.0,129
305327070,Data,40,17,-78,-95,6.0,130
305331569,Data,40,18,-77,-95,6.0,131
305335679,Data,40,17,-78,-95,6.0,132
305339328,Data,40,16,-79,-95,6.0,133
305343167,Data,40,17,-78,-95,6.0,134
305347153,Data,40,17,-78,-95,6.0,135
305351096,Data,40,18,-77,-95,6.0,136
305354813,Data,40,17,-78,-95,6.0,137
305362741,Data,40,17,-78,-95,6.0,139
305366735,Data,40,17,-78,-95,6.0,140
305371008,Data,40,17,-78,-95,6.0,141
305374430,Data,40,17,-78,-95,6.0,142
305378948,Data,40,17,-78,-95,6.0,143
305386720,Data,40,16,-79,-95,6.0,145
305389849,Data,40,17,-78,-95,6.0,146
305405567,Data,40,18,-77,-95,6.0,151
305410303,Data,40,17,-78,-95,6.0,152
305425477,Data,40,17,-78,-95,6.0,156
305429769,Data,40,17,-78,-95,6.0,157
305433326,Data,40,17,-78,-95,6.0,158
305437247,Data,40,16,-79,-95,6.0,159
305441298,Data,40,17,-78,-95,6.0,160
305445534,Data,40,17,-78,-95,6.0,161
305457445,Data,40,17,-78,-95,6.0,164
305465269,Data,40,17,-78,-95,6.0,166
305469768,Data,40,17,-78,-95,6.0,167
305474373,Data,40,17,-78,-95,6.0,168
305478853,Data,40,16,-79,-95,6.0,169
305486807,Data,40,16,-79,-95,6.0,172
305491795,Data,40,17,-78,-95,6.0,173
305495472,Data,40,17,-78,-95,6.0,174
305501353,Data,40,17,-78,-95,6.0,176
305507751,Data,40,17,-78,-95,6.0,178
305511869,Data,40,16,-79,-95,6.0,179
305515609,Data,40,17,-78,-95,6.0,180
305518827,Data,40,17,-78,-95,6.0,181
305523462,Data,40,17,-78,-95,6.0,182
305527781,Data,40,16,-79,-95,6.0,183
305532107,Data,40,16,-79,-95,6.0,184
305562722,Data,40,17,-78,-95,6.0,192
305566098,Data,40,16,-79,-95,6.0,193
305574779,Data,40,17,-78,-95,6.0,195
305578460,Data,40,16,-79,-95,6.0,196
305582762,Data,40,17,-78,-95,6.0,197
305585954,Data,40,17,-78,-95,6.0,198
305590548,Data,40,16,-79,-95,6.0,199
305593946,Data,40,17,-78,-95,6.0,200
305597495,Data,40,16,-79,-95,6.0,201
305602223,Data,40,17,-78,-95,6.0,203
305605442,Data,40,17,-78,-95,6.0,204
305609098,Data,40,17,-78,-95,6.0,205
305613673,Data,40,17,-78,-95,6.0,206
305624910,Data,40,16,-79,-95,6.0,209
305633836,Data,40,17,-78,-95,6.0,211
305640747,Data,40,16,-79,-95,6.0,213
