1034811468,Data,44,13,-83,-96,6.0,2344
1035446752,Data,44,13,-83,-96,6.0,2512
1035952208,Data,44,13,-83,-96,6.0,2646
1036312595,Data,44,12,-84,-96,6.0,2742
1036888990,Data,44,11,-85,-96,6.0,2894
1037998324,Data,44,13,-83,-96,6.0,3188
1039314997,Data,44,13,-83,-96,6.0,3537
1039628582,Data,44,13,-83,-96,6.0,3620
1039828322,Data,44,13,-83,-96,6.0,3659
1040710745,Data,44,12,-84,-96,6.0,3907
1040824404,Data,44,12,-84,-96,6.0,3937
1042262757,Data,44,12,-84,-96,6.0,222
1042780497,Data,44,12,-84,-96,6.0,359
1042788075,Data,44,13,-83,-96,6.0,361
1043912931,Data,44,12,-84,-96,6.0,659
1044156086,Data,44,12,-84,-96,6.0,723
1044242503,Data,44,13,-83,-96,6.0,746
1045139453,Data,44,13,-83,-96,6.0,982
1045449697,Data,44,12,-84,-96,6.0,1066
1045614546,Data,44,12,-84,-96,6.0,1110
1045904358,Data,44,11,-85,-96,6.0,1186
1045931893,Data,44,12,-84,-96,6.0,1194
1045982750,Data,44,13,-83,-96,6.0,1207
1046167129,Data,44,13,-83,-96,6.0,1256
1046347420,Data,44,12,-84,-96,6.0,1304
1047609461,Data,44,11,-85,-96,6.0,1638
1047746778,Data,44,13,-83,-96,6.0,1674
1048052249,Data,44,13,-83,-96,6.0,1755
1049549327,Data,44,12,-84,-96,6.0,2152
1050713923,Data,44,12,-84,-96,6.0,2460
1051677851,Data,44,13,-83,-96,6.0,2716
1053151726,Data,44,14,-82,-96,6.0,3106
1053390764,Data,44,13,-83,-96,6.0,3169
1053504649,Data,44,12,-84,-96,6.0,3190
1053646029,Data,44,12,-84,-96,6.0,3237
1053747799,Data,44,12,-84,-96,6.0,3264
1053806506,Data,44,13,-83,-96,6.0,3280
1054002146,Data,44,12,-84,-96,6.0,3331
1054029871,Data,44,12,-84,-96,6.0,3339
1054849126,Data,44,13,-83,-96,6.0,3556
1055060930,Data,44,12,-84,-96,6.0,3612
1055170608,Data,44,12,-84,-96,6.0,3641
1055777689,Data,44,12,-84,-96,6.0,3802
1057298750,Data,44,12,-84,-96,6.0,109
1058631642,Data,44,12,-84,-96,6.0,462
1059564619,Data,44,13,-83,-96,6.0,709
1059631322,Data,44,13,-83,-96,6.0,726
1059983724,Data,44,13,-83,-96,6.0,820
1060673700,Data,44,13,-83,-96,6.0,1003
1061120541,Data,44,13,-83,-96,6.0,1121
1061305270,Data,44,13,-83,-96,6.0,1170
1061970530,Data,44,13,-83,-96,6.0,1341
1062203106,Data,44,12,-84,-96,6.0,1408
1063064693,Data,44,13,-83,-96,6.0,1636
1063660859,Data,44,11,-85,-96,6.0,1794
