1058126141,Data,157,21,-73,-94,6.0,2974
1058130653,Data,157,21,-73,-94,6.0,2975
1058133511,Data,157,21,-73,-94,6.0,2976
1058204696,Data,157,21,-73,-94,6.0,2978
1058206995,Data,157,22,-72,-94,6.0,2979
1058209168,Data,157,21,-73,-94,6.0,2980
1058211457,Data,157,22,-72,-94,6.0,2981
1058213727,Data,157,21,-73,-94,6.0,2982
1058216033,Data,157,22,-72,-94,6.0,2983
1058218404,Data,157,22,-72,-94,6.0,2984
1058220614,Data,157,21,-73,-94,6.0,2985
1058222957,Data,157,22,-72,-94,6.0,2986
1058225142,Data,157,22,-72,-94,6.0,2987
1058227531,Data,157,22,-72,-94,6.0,2988
1058229884,Data,157,22,-72,-94,6.0,2989
1058232178,Data,157,22,-72,-94,6.0,2990
1058234460,Data,157,22,-72,-94,6.0,2991
1058236784,Data,157,22,-72,-94,6.0,2992
1058307101,Data,157,21,-73,-94,6.0,2994
1058309383,Data,157,22,-72,-94,6.0,2995
1058311611,Data,157,22,-72,-94,6.0,2996
1058313873,Data,157,22,-72,-94,6.0,2997
1058316083,Data,157,22,-72,-94,6.0,2998
1058318347,Data,157,22,-72,-94,6.0,2999
1058320570,Data,157,22,-72,-94,6.0,3000
1058322810,Data,157,22,-72,-94,6.0,3001
1058324970,Data,157,21,-73,-94,6.0,3002
1058327234,Data,157,22,-72,-94,6.0,3003
1058331627,Data,157,22,-72,-94,6.0,3005
1058333919,Data,157,22,-72,-94,6.0,3006
1058336101,Data,157,21,-73,-94,6.0,3007
1058340532,Data,157,21,-73,-94,6.0,3009
1058409502,Data,157,21,-73,-94,6.0,3011
1058411694,Data,157,22,-72,-94,6.0,3012
1058413889,Data,157,22,-72,-94,6.0,3013
1058418312,Data,157,22,-72,-94,6.0,3015
1058420584,Data,157,21,-73,-94,6.0,3016
1058424954,Data,157,21,-73,-94,6.0,3018
1058429383,Data,157,21,-73,-94,6.0,3020
1058431628,Data,157,21,-73,-94,6.0,3021
1058438238,Data,157,21,-73,-94,6.0,3024
1058442651,Data,157,21,-73,-94,6.0,3026
1058511902,Data,157,21,-73,-94,6.0,3028
1058514121,Data,157,22,-72,-94,6.0,3029
1058518562,Data,157,21,-73,-94,6.0,3031
1058520721,Data,157,21,-73,-94,6.0,3032
1058522975,Data,157,21,-73,-94,6.0,3033
1058525284,Data,157,21,-73,-94,6.0,3034
1058527593,Data,157,22,-72,-94,6.0,3035
1058532043,Data,157,22,-72,-94,6.0,3037
1058534228,Data,157,21,-73,-94,6.0,3038
1058536543,Data,157,21,-73,-94,6.0,3039
1058538798,Data,157,22,-72,-94,6.0,3040
1058540981,Data,157,22,-72,-94,6.0,3041
1058543149,Data,157,21,-73,-94,6.0,3042
1058545421,Data,157,21,-73,-94,6.0,3043
1058614303,Data,157,20,-74,-94,6.0,3045
1058616610,Data,157,22,-72,-94,6.0,3046
1058621132,Data,157,22,-72,-94,6.0,3048
1058623335,Data,157,21,-73,-94,6.0,3049
1058638727,Data,157,21,-73,-94,6.0,3056
1058640945,Data,157,22,-72,-94,6.0,3057
1058643227,Data,157,21,-73,-94,6.0,3058
1058645527,Data,157,22,-72,-94,6.0,3059
1058647817,Data,157,22,-72,-94,6.0,3060
1058716704,Data,157,21,-73,-94,6.0,3062
1058718963,Data,157,21,-73,-94,6.0,3063
1058721254,Data,157,21,-73,-94,6.0,3064
1058723475,Data,157,21,-73,-94,6.0,3065
1058725695,Data,157,20,-74,-94,6.0,3066
1058728021,Data,157,22,-72,-94,6.0,3067
1058730393,Data,157,22,-72,-94,6.0,3068
1058734912,Data,157,21,-73,-94,6.0,3070
1058737256,Data,157,21,-73,-94,6.0,3071
1058743786,Data,157,21,-73,-94,6.0,3074
1058750449,Data,157,21,-73,-94,6.0,3077
1058819104,Data,157,21,-73,-94,6.0,3079
1058821324,Data,157,21,-73,-94,6.0,3080
1058823573,Data,157,22,-72,-94,6.0,3081
1058825899,Data,157,22,-72,-94,6.0,3082
1058830339,Data,157,21,-73,-94,6.0,3084
1058832540,Data,157,21,-73,-94,6.0,3085
1058834804,Data,157,21,-73,-94,6.0,3086
1058837086,Data,157,22,-72,-94,6.0,3087
1058839431,Data,157,22,-72,-94,6.0,3088
1058843818,Data,157,22,-72,-94,6.0,3090
1058921505,Data,157,21,-73,-94,6.0,3096
1058923787,Data,157,22,-72,-94,6.0,3097
1058926087,Data,157,22,-72,-94,6.0,3098
1058937023,Data,157,22,-72,-94,6.0,3103
1058941458,Data,157,21,-73,-94,6.0,3105
1058943776,Data,157,22,-72,-94,6.0,3106
1058945959,Data,157,21,-73,-94,6.0,3107
1058948117,Data,157,22,-72,-94,6.0,3108
1058950408,Data,157,21,-73,-94,6.0,3109
1058952685,Data,157,22,-72,-94,6.0,3110
1058954885,Data,157,22,-72,-94,6.0,3111
1059023905,Data,157,21,-73,-94,6.0,3113
1059028345,Data,157,22,-72,-94,6.0,3115
1059030617,Data,157,22,-72,-94,6.0,3116
1059035148,Data,157,22,-72,-94,6.0,3118
1059037393,Data,157,21,-73,-94,6.0,3119
1059039665,Data,157,21,-73,-94,6.0,3120
1059044072,Data,157,21,-73,-94,6.0,3122
1059046324,Data,157,21,-73,-94,6.0,3123
1059048516,Data,157,22,-72,-94,6.0,3124
1059050726,Data,157,22,-72,-94,6.0,3125
1059055148,Data,157,22,-72,-94,6.0,3127
1059057419,Data,157,21,-73,-94,6.0,3128
1059126306,Data,157,21,-73,-94,6.0,3130
1059130672,Data,157,22,-72,-94,6.0,3132
1059135176,Data,157,21,-73,-94,6.0,3134
1059139665,Data,157,22,-72,-94,6.0,3136
1059141918,Data,157,22,-72,-94,6.0,3137
1059144145,Data,157,22,-72,-94,6.0,3138
1059146400,Data,157,21,-73,-94,6.0,3139
1059148742,Data,157,22,-72,-94,6.0,3140
