880326449,Data,165,24,-71,-95,6.0,1081
880331065,Data,165,24,-71,-95,6.0,1082
880346190,Data,165,23,-72,-95,6.0,1083
880348427,Data,165,23,-72,-95,6.0,1084
880350637,Data,165,23,-72,-95,6.0,1085
880352864,Data,165,24,-71,-95,6.0,1086
880355173,Data,165,22,-73,-95,6.0,1087
880365070,Data,165,24,-71,-95,6.0,1088
880367379,Data,165,23,-72,-95,6.0,1089
880369579,Data,165,24,-71,-95,6.0,1090
880372765,Data,165,24,-71,-95,6.0,1092
880374983,Data,165,24,-71,-95,6.0,1093
880377201,Data,165,23,-72,-95,6.0,1094
880388708,Data,165,23,-72,-95,6.0,1095
880390918,Data,165,23,-72,-95,6.0,1096
880393182,Data,165,24,-71,-95,6.0,1097
880395383,Data,165,24,-71,-95,6.0,1098
880397611,Data,165,24,-71,-95,6.0,1099
880408048,Data,165,23,-72,-95,6.0,1100
880410338,Data,165,24,-71,-95,6.0,1101
880412619,Data,165,24,-71,-95,6.0,1102
880414802,Data,165,23,-72,-95,6.0,1103
880416977,Data,165,24,-71,-95,6.0,1104
880429683,Data,165,23,-72,-95,6.0,1105
880431866,Data,165,24,-71,-95,6.0,1106
880434042,Data,165,24,-71,-95,6.0,1107
880438374,Data,165,24,-71,-95,6.0,1109
880447851,Data,165,24,-71,-95,6.0,1110
880450115,Data,165,23,-72,-95,6.0,1111
880452343,Data,165,24,-71,-95,6.0,1112
880454615,Data,165,24,-71,-95,6.0,1113
880456906,Data,165,22,-73,-95,6.0,1114
880466609,Data,165,23,-72,-95,6.0,1115
880471289,Data,165,24,-71,-95,6.0,1116
880475165,Data,165,24,-71,-95,6.0,1118
880477374,Data,165,23,-72,-95,6.0,1119
880479575,Data,165,24,-71,-95,6.0,1120
880481775,Data,165,24,-71,-95,6.0,1121
880492209,Data,165,23,-72,-95,6.0,1122
880494518,Data,165,24,-71,-95,6.0,1123
880501037,Data,165,23,-72,-95,6.0,1124
880503301,Data,165,24,-71,-95,6.0,1125
880510233,Data,165,24,-71,-95,6.0,1126
880512532,Data,165,24,-71,-95,6.0,1127
880514742,Data,165,23,-72,-95,6.0,1128
880525356,Data,165,24,-71,-95,6.0,1130
880527593,Data,165,23,-72,-95,6.0,1131
880529875,Data,165,24,-71,-95,6.0,1132
880543773,Data,165,24,-71,-95,6.0,1133
880546001,Data,165,23,-72,-95,6.0,1134
880548228,Data,165,24,-71,-95,6.0,1135
880550494,Data,165,24,-71,-95,6.0,1136
880552765,Data,165,23,-72,-95,6.0,1137
880555055,Data,165,23,-72,-95,6.0,1138
880557346,Data,165,23,-72,-95,6.0,1139
880573133,Data,165,23,-72,-95,6.0,1140
880577566,Data,165,24,-71,-95,6.0,1142
880579819,Data,165,24,-71,-95,6.0,1143
880582111,Data,165,24,-71,-95,6.0,1144
880584393,Data,165,23,-72,-95,6.0,1145
880586630,Data,165,23,-72,-95,6.0,1146
880597646,Data,165,23,-72,-95,6.0,1147
880599820,Data,165,23,-72,-95,6.0,1148
880605040,Data,165,22,-73,-95,6.0,1149
880607215,Data,165,24,-71,-95,6.0,1150
880609506,Data,165,24,-71,-95,6.0,1151
880611788,Data,165,24,-71,-95,6.0,1152
880621919,Data,165,23,-72,-95,6.0,1153
880626574,Data,165,23,-72,-95,6.0,1155
880628774,Data,165,24,-71,-95,6.0,1156
880631056,Data,165,24,-71,-95,6.0,1157
880633257,Data,165,22,-73,-95,6.0,1158
880635557,Data,165,23,-72,-95,6.0,1159
880650379,Data,165,24,-71,-95,6.0,1160
880652671,Data,165,23,-72,-95,6.0,1161
880654920,Data,165,24,-71,-95,6.0,1162
880657175,Data,165,23,-72,-95,6.0,1163
880659429,Data,165,23,-72,-95,6.0,1164
880670537,Data,165,23,-72,-95,6.0,1165
880672764,Data,165,23,-72,-95,6.0,1166
880674984,Data,165,25,-70,-95,6.0,1167
880679966,Data,165,24,-71,-95,6.0,1169
880682176,Data,165,24,-71,-95,6.0,1170
880684448,Data,165,23,-72,-95,6.0,1171
880686631,Data,165,23,-72,-95,6.0,1172
880688904,Data,165,23,-72,-95,6.0,1173
880703952,Data,165,24,-71,-95,6.0,1174
880706252,Data,165,23,-72,-95,6.0,1175
880708534,Data,165,24,-71,-95,6.0,1176
880710754,Data,165,25,-70,-95,6.0,1177
880712954,Data,165,22,-73,-95,6.0,1178
880715236,Data,165,23,-72,-95,6.0,1179
880717436,Data,165,23,-72,-95,6.0,1180
880719629,Data,165,23,-72,-95,6.0,1181
880735043,Data,165,23,-72,-95,6.0,1182
880737253,Data,165,23,-72,-95,6.0,1183
880739446,Data,165,24,-71,-95,6.0,1184
880741720,Data,165,24,-71,-95,6.0,1185
880746188,Data,165,23,-72,-95,6.0,1187
880748461,Data,165,23,-72,-95,6.0,1188
880750725,Data,165,23,-72,-95,6.0,1189
880764899,Data,165,23,-72,-95,6.0,1190
880767181,Data,165,23,-72,-95,6.0,1191
880769408,Data,165,23,-72,-95,6.0,1192
880771690,Data,165,24,-71,-95,6.0,1193
880773917,Data,165,23,-72,-95,6.0,1194
880776145,Data,165,24,-71,-95,6.0,1195
880790918,Data,165,24,-71,-95,6.0,1197
880793093,Data,165,23,-72,-95,6.0,1198
880795374,Data,165,23,-72,-95,6.0,1199
880797674,Data,165,24,-71,-95,6.0,1200
880799857,Data,165,24,-71,-95,6.0,1201
880802148,Data,165,23,-72,-95,6.0,1202
880804323,Data,165,25,-70,-95,6.0,1203
880863665,Data,165,24,-71,-95,6.0,1204
880865955,Data,165,24,-71,-95,6.0,1205
880868128,Data,165,24,-71,-95,6.0,1206
880870311,Data,165,24,-71,-95,6.0,1207
880872611,Data,165,23,-72,-95,6.0,1208
880874910,Data,165,24,-71,-95,6.0,1209
880893627,Data,165,23,-72,-95,6.0,1211
880895909,Data,165,24,-71,-95,6.0,1212
880898172,Data,165,23,-72,-95,6.0,1213
880900392,Data,165,23,-72,-95,6.0,1214
880902628,Data,165,23,-72,-95,6.0,1215
880904892,Data,165,23,-72,-95,6.0,1216
880907147,Data,165,23,-72,-95,6.0,1217
880909385,Data,165,24,-71,-95,6.0,1218
880911621,Data,165,24,-71,-95,6.0,1219
880913931,Data,165,23,-72,-95,6.0,1220
880916240,Data,165,24,-71,-95,6.0,1221
880918494,Data,165,23,-72,-95,6.0,1222
880940487,Data,165,23,-72,-95,6.0,1223
880942715,Data,165,24,-71,-95,6.0,1224
880944987,Data,165,24,-71,-95,6.0,1225
880947242,Data,165,23,-72,-95,6.0,1226
880949756,Data,165,23,-72,-95,6.0,1227
880961874,Data,165,23,-72,-95,6.0,1228
880964048,Data,165,23,-72,-95,6.0,1229
880966347,Data,165,23,-72,-95,6.0,1230
880968530,Data,165,24,-71,-95,6.0,1231
880970723,Data,165,23,-72,-95,6.0,1232
880983232,Data,165,24,-71,-95,6.0,1233
880988435,Data,165,23,-72,-95,6.0,1235
880990707,Data,165,24,-71,-95,6.0,1236
880992890,Data,165,23,-72,-95,6.0,1237
880995182,Data,165,23,-72,-95,6.0,1238
880997481,Data,165,23,-72,-95,6.0,1239
881009115,Data,165,24,-71,-95,6.0,1240
881011342,Data,165,22,-73,-95,6.0,1241
881013525,Data,165,24,-71,-95,6.0,1242
881015726,Data,165,24,-71,-95,6.0,1243
881017954,Data,165,24,-71,-95,6.0,1244
881020263,Data,165,23,-72,-95,6.0,1245
881022508,Data,165,23,-72,-95,6.0,1246
881038735,Data,165,23,-72,-95,6.0,1247
881040910,Data,165,24,-71,-95,6.0,1248
881043110,Data,165,25,-70,-95,6.0,1249
881045284,Data,165,23,-72,-95,6.0,1250
881057902,Data,165,23,-72,-95,6.0,1251
881060149,Data,165,24,-71,-95,6.0,1252
881062421,Data,165,24,-71,-95,6.0,1253
881064649,Data,165,23,-72,-95,6.0,1254
881074255,Data,165,23,-72,-95,6.0,1255
881076564,Data,165,23,-72,-95,6.0,1256
881078747,Data,165,24,-71,-95,6.0,1257
881081030,Data,165,23,-72,-95,6.0,1258
881083222,Data,165,24,-71,-95,6.0,1259
881085467,Data,165,23,-72,-95,6.0,1260
881097465,Data,165,24,-71,-95,6.0,1262
881099720,Data,165,23,-72,-95,6.0,1263
881101920,Data,165,24,-71,-95,6.0,1264
881104165,Data,165,23,-72,-95,6.0,1265
881106385,Data,165,23,-72,-95,6.0,1266
881116923,Data,165,23,-72,-95,6.0,1267
881119142,Data,165,24,-71,-95,6.0,1268
881121397,Data,165,23,-72,-95,6.0,1269
881123580,Data,165,23,-72,-95,6.0,1270
881125880,Data,165,24,-71,-95,6.0,1271
881138555,Data,165,23,-72,-95,6.0,1273
881140810,Data,165,23,-72,-95,6.0,1274
881142993,Data,165,25,-70,-95,6.0,1275
881145258,Data,165,23,-72,-95,6.0,1276
881157839,Data,165,23,-72,-95,6.0,1277
881160139,Data,165,24,-71,-95,6.0,1278
881162411,Data,165,23,-72,-95,6.0,1279
881164649,Data,165,23,-72,-95,6.0,1280
881174382,Data,165,23,-72,-95,6.0,1281
881178888,Data,165,24,-71,-95,6.0,1282
881181125,Data,165,23,-72,-95,6.0,1283
881183380,Data,165,24,-71,-95,6.0,1284
881185600,Data,165,24,-71,-95,6.0,1285
881187799,Data,165,23,-72,-95,6.0,1286
881203296,Data,165,23,-72,-95,6.0,1288
881205561,Data,165,23,-72,-95,6.0,1289
881207761,Data,165,24,-71,-95,6.0,1290
881210052,Data,165,24,-71,-95,6.0,1291
881212235,Data,165,23,-72,-95,6.0,1292
881214517,Data,165,24,-71,-95,6.0,1293
881216745,Data,165,23,-72,-95,6.0,1294
881219054,Data,165,25,-70,-95,6.0,1295
881232814,Data,165,23,-72,-95,6.0,1296
881235105,Data,165,23,-72,-95,6.0,1297
881243573,Data,165,24,-71,-95,6.0,1298
881245810,Data,165,23,-72,-95,6.0,1299
881248020,Data,165,23,-72,-95,6.0,1300
881250329,Data,165,24,-71,-95,6.0,1301
881260960,Data,165,23,-72,-95,6.0,1302
881263269,Data,165,24,-71,-95,6.0,1303
881265561,Data,165,23,-72,-95,6.0,1304
881267870,Data,165,23,-72,-95,6.0,1305
881270045,Data,165,23,-72,-95,6.0,1306
881280655,Data,165,23,-72,-95,6.0,1307
881282937,Data,165,23,-72,-95,6.0,1308
881285137,Data,165,24,-71,-95,6.0,1309
881289552,Data,165,24,-71,-95,6.0,1311
881301991,Data,165,24,-71,-95,6.0,1313
881304246,Data,165,23,-72,-95,6.0,1314
881306555,Data,165,23,-72,-95,6.0,1315
881308865,Data,165,23,-72,-95,6.0,1316
881311075,Data,165,24,-71,-95,6.0,1317
881321114,Data,165,24,-71,-95,6.0,1318
881324892,Data,165,23,-72,-95,6.0,1319
881327102,Data,165,23,-72,-95,6.0,1320
881329347,Data,165,24,-71,-95,6.0,1321
881331602,Data,165,22,-73,-95,6.0,1322
881343994,Data,165,24,-71,-95,6.0,1324
881346205,Data,165,25,-70,-95,6.0,1325
881351938,Data,165,24,-71,-95,6.0,1326
881354120,Data,165,24,-71,-95,6.0,1327
881356402,Data,165,23,-72,-95,6.0,1328
881364935,Data,165,24,-71,-95,6.0,1329
881367136,Data,165,24,-71,-95,6.0,1330
881369337,Data,165,23,-72,-95,6.0,1331
881378129,Data,165,23,-72,-95,6.0,1332
881382345,Data,165,23,-72,-95,6.0,1333
881384609,Data,165,23,-72,-95,6.0,1334
881386855,Data,165,25,-70,-95,6.0,1335
881389145,Data,165,23,-72,-95,6.0,1336
881397163,Data,165,24,-71,-95,6.0,1338
881401298,Data,165,23,-72,-95,6.0,1339
881403597,Data,165,24,-71,-95,6.0,1340
881409752,Data,165,23,-72,-95,6.0,1341
881412025,Data,165,24,-71,-95,6.0,1342
881414297,Data,165,23,-72,-95,6.0,1343
881422285,Data,165,23,-72,-95,6.0,1344
881427069,Data,165,23,-72,-95,6.0,1345
881429378,Data,165,23,-72,-95,6.0,1346
881431678,Data,165,24,-71,-95,6.0,1347
881433942,Data,165,23,-72,-95,6.0,1348
881446244,Data,165,24,-71,-95,6.0,1350
881448526,Data,165,24,-71,-95,6.0,1351
881450790,Data,165,23,-72,-95,6.0,1352
881463139,Data,165,24,-71,-95,6.0,1354
881465376,Data,165,23,-72,-95,6.0,1355
