927023840,Data,157,30,-65,-95,6.0,921
927026104,Data,157,30,-65,-95,6.0,922
927030786,Data,157,30,-65,-95,6.0,924
927037866,Data,157,30,-65,-95,6.0,925
927042405,Data,157,30,-65,-95,6.0,926
927044615,Data,157,30,-65,-95,6.0,927
927046825,Data,157,30,-65,-95,6.0,928
927049097,Data,157,30,-65,-95,6.0,929
927051290,Data,157,30,-65,-95,6.0,930
927053517,Data,157,30,-65,-95,6.0,931
927055772,Data,157,30,-65,-95,6.0,932
927069631,Data,157,30,-65,-95,6.0,933
927074167,Data,157,30,-65,-95,6.0,934
927076432,Data,157,29,-66,-95,6.0,935
927078660,Data,157,30,-65,-95,6.0,936
927080907,Data,157,30,-65,-95,6.0,937
927083162,Data,157,30,-65,-95,6.0,938
927085371,Data,157,31,-64,-95,6.0,939
927087617,Data,157,30,-65,-95,6.0,940
927102698,Data,157,31,-64,-95,6.0,941
927104980,Data,157,30,-65,-95,6.0,942
927107280,Data,157,30,-65,-95,6.0,943
927109572,Data,157,30,-65,-95,6.0,944
927111791,Data,157,30,-65,-95,6.0,945
927114064,Data,157,30,-65,-95,6.0,946
927116346,Data,157,30,-65,-95,6.0,947
927118573,Data,157,30,-65,-95,6.0,948
927133186,Data,157,30,-65,-95,6.0,950
927135433,Data,157,30,-65,-95,6.0,951
927137616,Data,157,29,-66,-95,6.0,952
927139880,Data,157,30,-65,-95,6.0,953
927142162,Data,157,30,-65,-95,6.0,954
927144354,Data,157,30,-65,-95,6.0,955
927146592,Data,157,30,-65,-95,6.0,956
927160943,Data,157,30,-65,-95,6.0,957
927163153,Data,157,30,-65,-95,6.0,958
927165381,Data,157,29,-66,-95,6.0,959
927167644,Data,157,30,-65,-95,6.0,960
927169818,Data,157,30,-65,-95,6.0,961
927172099,Data,157,30,-65,-95,6.0,962
927187255,Data,157,30,-65,-95,6.0,963
927189483,Data,157,30,-65,-95,6.0,964
927191693,Data,157,30,-65,-95,6.0,965
927193938,Data,157,30,-65,-95,6.0,966
927196175,Data,157,30,-65,-95,6.0,967
927198448,Data,157,29,-66,-95,6.0,968
927200640,Data,157,30,-65,-95,6.0,969
927202823,Data,157,30,-65,-95,6.0,970
927216618,Data,157,31,-64,-95,6.0,971
927220547,Data,157,30,-65,-95,6.0,972
927222757,Data,157,29,-66,-95,6.0,973
927225029,Data,157,30,-65,-95,6.0,974
927227339,Data,157,30,-65,-95,6.0,975
927229638,Data,157,30,-65,-95,6.0,976
927241419,Data,157,30,-65,-95,6.0,978
927243701,Data,157,30,-65,-95,6.0,979
927245884,Data,157,30,-65,-95,6.0,980
927248121,Data,157,30,-65,-95,6.0,981
927250297,Data,157,30,-65,-95,6.0,982
927252588,Data,157,30,-65,-95,6.0,983
927254761,Data,157,30,-65,-95,6.0,984
927256937,Data,157,30,-65,-95,6.0,985
927277060,Data,157,30,-65,-95,6.0,986
927279333,Data,157,30,-65,-95,6.0,987
927281588,Data,157,30,-65,-95,6.0,988
927283807,Data,157,30,-65,-95,6.0,989
927286099,Data,157,31,-64,-95,6.0,990
927288371,Data,157,30,-65,-95,6.0,991
927290663,Data,157,30,-65,-95,6.0,992
927292872,Data,157,30,-65,-95,6.0,993
927308831,Data,157,30,-65,-95,6.0,994
927311076,Data,157,29,-66,-95,6.0,995
927313296,Data,157,30,-65,-95,6.0,996
927315551,Data,157,30,-65,-95,6.0,997
927317777,Data,157,30,-65,-95,6.0,998
927320059,Data,157,31,-64,-95,6.0,999
927322232,Data,157,30,-65,-95,6.0,1000
927324442,Data,157,30,-65,-95,6.0,1001
927326751,Data,157,30,-65,-95,6.0,1002
927341507,Data,157,30,-65,-95,6.0,1004
927345425,Data,157,31,-64,-95,6.0,1005
927347652,Data,157,30,-65,-95,6.0,1006
927349925,Data,157,30,-65,-95,6.0,1007
927352134,Data,157,30,-65,-95,6.0,1008
927354318,Data,157,31,-64,-95,6.0,1009
927356546,Data,157,30,-65,-95,6.0,1010
927358772,Data,157,30,-65,-95,6.0,1011
927361045,Data,157,30,-65,-95,6.0,1012
927378219,Data,157,30,-65,-95,6.0,1013
927380519,Data,157,31,-64,-95,6.0,1014
927382719,Data,157,30,-65,-95,6.0,1015
927384966,Data,157,30,-65,-95,6.0,1016
927387203,Data,157,30,-65,-95,6.0,1017
927389513,Data,157,30,-65,-95,6.0,1018
927391733,Data,157,30,-65,-95,6.0,1019
927394032,Data,157,30,-65,-95,6.0,1020
927406506,Data,157,30,-65,-95,6.0,1021
927408778,Data,157,31,-64,-95,6.0,1022
927411088,Data,157,30,-65,-95,6.0,1023
927413270,Data,157,30,-65,-95,6.0,1024
927415552,Data,157,30,-65,-95,6.0,1025
927417852,Data,157,30,-65,-95,6.0,1026
927430886,Data,157,30,-65,-95,6.0,1027
927433178,Data,157,30,-65,-95,6.0,1028
927435416,Data,157,30,-65,-95,6.0,1029
927440393,Data,157,30,-65,-95,6.0,1031
927442639,Data,157,30,-65,-95,6.0,1032
927444885,Data,157,30,-65,-95,6.0,1033
927447132,Data,157,30,-65,-95,6.0,1034
927449350,Data,157,30,-65,-95,6.0,1035
927464445,Data,157,29,-66,-95,6.0,1036
927468190,Data,157,31,-64,-95,6.0,1037
927470462,Data,157,30,-65,-95,6.0,1038
927472681,Data,157,30,-65,-95,6.0,1039
927474981,Data,157,30,-65,-95,6.0,1040
927477236,Data,157,30,-65,-95,6.0,1041
927479473,Data,157,30,-65,-95,6.0,1042
927481744,Data,157,30,-65,-95,6.0,1043
927483972,Data,157,30,-65,-95,6.0,1044
927497226,Data,157,30,-65,-95,6.0,1045
927499453,Data,157,29,-66,-95,6.0,1046
927501653,Data,157,30,-65,-95,6.0,1047
927503908,Data,157,30,-65,-95,6.0,1048
927506145,Data,157,30,-65,-95,6.0,1049
927508383,Data,157,30,-65,-95,6.0,1050
927510619,Data,157,30,-65,-95,6.0,1051
927512829,Data,157,30,-65,-95,6.0,1052
927528081,Data,157,29,-66,-95,6.0,1053
927532577,Data,157,30,-65,-95,6.0,1054
927534760,Data,157,29,-66,-95,6.0,1055
927536970,Data,157,30,-65,-95,6.0,1056
927539197,Data,157,30,-65,-95,6.0,1057
927542793,Data,157,30,-65,-95,6.0,1059
927545020,Data,157,30,-65,-95,6.0,1060
927559600,Data,157,31,-64,-95,6.0,1061
927561900,Data,157,30,-65,-95,6.0,1062
927564209,Data,157,30,-65,-95,6.0,1063
927566419,Data,157,30,-65,-95,6.0,1064
927568601,Data,157,30,-65,-95,6.0,1065
927570866,Data,157,30,-65,-95,6.0,1066
927573103,Data,157,31,-64,-95,6.0,1067
927575350,Data,157,30,-65,-95,6.0,1068
927577577,Data,157,30,-65,-95,6.0,1069
927592405,Data,157,30,-65,-95,6.0,1070
927596433,Data,157,30,-65,-95,6.0,1071
927598661,Data,157,30,-65,-95,6.0,1072
927600881,Data,157,30,-65,-95,6.0,1073
927603145,Data,157,30,-65,-95,6.0,1074
927605345,Data,157,31,-64,-95,6.0,1075
927607654,Data,157,30,-65,-95,6.0,1076
927619488,Data,157,30,-65,-95,6.0,1077
927621716,Data,157,30,-65,-95,6.0,1078
927623926,Data,157,30,-65,-95,6.0,1079
927626136,Data,157,30,-65,-95,6.0,1080
927628318,Data,157,30,-65,-95,6.0,1081
927630583,Data,157,30,-65,-95,6.0,1082
927632766,Data,157,30,-65,-95,6.0,1083
927635020,Data,157,30,-65,-95,6.0,1084
927637330,Data,157,30,-65,-95,6.0,1085
927654363,Data,157,29,-66,-95,6.0,1087
927656591,Data,157,30,-65,-95,6.0,1088
927658801,Data,157,30,-65,-95,6.0,1089
927661001,Data,157,30,-65,-95,6.0,1090
927663301,Data,157,30,-65,-95,6.0,1091
927665474,Data,157,30,-65,-95,6.0,1092
927667673,Data,157,30,-65,-95,6.0,1093
927685000,Data,157,30,-65,-95,6.0,1094
927687226,Data,157,30,-65,-95,6.0,1095
927689481,Data,157,30,-65,-95,6.0,1096
927691753,Data,157,30,-65,-95,6.0,1097
927694008,Data,157,30,-65,-95,6.0,1098
927696253,Data,157,30,-65,-95,6.0,1099
927698499,Data,157,30,-65,-95,6.0,1100
927700764,Data,157,30,-65,-95,6.0,1101
927702983,Data,157,30,-65,-95,6.0,1102
927705265,Data,157,30,-65,-95,6.0,1103
927726078,Data,157,29,-66,-95,6.0,1104
927728316,Data,157,31,-64,-95,6.0,1105
927730561,Data,157,30,-65,-95,6.0,1106
927732809,Data,157,30,-65,-95,6.0,1107
927735019,Data,157,31,-64,-95,6.0,1108
927737301,Data,157,30,-65,-95,6.0,1109
927739521,Data,157,30,-65,-95,6.0,1110
927741820,Data,157,30,-65,-95,6.0,1111
927744084,Data,157,30,-65,-95,6.0,1112
927762135,Data,157,30,-65,-95,6.0,1114
927764372,Data,157,31,-64,-95,6.0,1115
927766681,Data,157,30,-65,-95,6.0,1116
927768909,Data,157,30,-65,-95,6.0,1117
927771217,Data,157,30,-65,-95,6.0,1118
927773490,Data,157,30,-65,-95,6.0,1119
927775799,Data,157,30,-65,-95,6.0,1120
927777972,Data,157,30,-65,-95,6.0,1121
927780155,Data,157,30,-65,-95,6.0,1122
927797854,Data,157,30,-65,-95,6.0,1123
927800109,Data,157,30,-65,-95,6.0,1124
927802391,Data,157,31,-64,-95,6.0,1125
927804619,Data,157,31,-64,-95,6.0,1126
927806829,Data,157,30,-65,-95,6.0,1127
927809074,Data,157,30,-65,-95,6.0,1128
927811356,Data,157,30,-65,-95,6.0,1129
927813600,Data,157,30,-65,-95,6.0,1130
927829241,Data,157,31,-64,-95,6.0,1131
927831459,Data,157,30,-65,-95,6.0,1132
927833750,Data,157,30,-65,-95,6.0,1133
927835934,Data,157,30,-65,-95,6.0,1134
927838187,Data,157,30,-65,-95,6.0,1135
927840469,Data,157,30,-65,-95,6.0,1136
927842769,Data,157,30,-65,-95,6.0,1137
927845061,Data,157,30,-65,-95,6.0,1138
927849998,Data,157,30,-65,-95,6.0,1140
927852253,Data,157,30,-65,-95,6.0,1141
927865954,Data,157,30,-65,-95,6.0,1142
927868146,Data,157,30,-65,-95,6.0,1143
927870329,Data,157,31,-64,-95,6.0,1144
927872529,Data,157,30,-65,-95,6.0,1145
927874811,Data,157,30,-65,-95,6.0,1146
927876984,Data,157,30,-65,-95,6.0,1147
927879167,Data,157,30,-65,-95,6.0,1148
927896205,Data,157,30,-65,-95,6.0,1149
927898397,Data,157,30,-65,-95,6.0,1150
927900607,Data,157,30,-65,-95,6.0,1151
927902800,Data,157,30,-65,-95,6.0,1152
927905010,Data,157,30,-65,-95,6.0,1153
927907184,Data,157,30,-65,-95,6.0,1154
927909357,Data,157,30,-65,-95,6.0,1155
927911656,Data,157,30,-65,-95,6.0,1156
927913948,Data,157,30,-65,-95,6.0,1157
927930091,Data,157,30,-65,-95,6.0,1158
927932401,Data,157,30,-65,-95,6.0,1159
927934700,Data,157,30,-65,-95,6.0,1160
927936910,Data,157,30,-65,-95,6.0,1161
927939147,Data,157,29,-66,-95,6.0,1162
927941430,Data,157,31,-64,-95,6.0,1163
927943649,Data,157,31,-64,-95,6.0,1164
927945849,Data,157,30,-65,-95,6.0,1165
927948158,Data,157,30,-65,-95,6.0,1166
927964614,Data,157,30,-65,-95,6.0,1168
927966869,Data,157,30,-65,-95,6.0,1169
927969060,Data,157,30,-65,-95,6.0,1170
927971369,Data,157,30,-65,-95,6.0,1171
927973543,Data,157,30,-65,-95,6.0,1172
927975753,Data,157,30,-65,-95,6.0,1173
927977998,Data,157,30,-65,-95,6.0,1174
927980225,Data,157,30,-65,-95,6.0,1175
927998976,Data,157,31,-64,-95,6.0,1176
928001222,Data,157,30,-65,-95,6.0,1177
928003423,Data,157,30,-65,-95,6.0,1178
928005732,Data,157,30,-65,-95,6.0,1179
928007942,Data,157,30,-65,-95,6.0,1180
928010197,Data,157,30,-65,-95,6.0,1181
928012389,Data,157,30,-65,-95,6.0,1182
928014688,Data,157,29,-66,-95,6.0,1183
928031380,Data,157,31,-64,-95,6.0,1184
928033652,Data,157,30,-65,-95,6.0,1185
928035835,Data,157,30,-65,-95,6.0,1186
928038082,Data,157,30,-65,-95,6.0,1187
928047868,Data,157,30,-65,-95,6.0,1188
928054800,Data,157,30,-65,-95,6.0,1190
928057109,Data,157,31,-64,-95,6.0,1191
928059364,Data,157,31,-64,-95,6.0,1192
928061591,Data,157,30,-65,-95,6.0,1193
928063883,Data,157,30,-65,-95,6.0,1194
928066181,Data,157,30,-65,-95,6.0,1195
928068473,Data,157,30,-65,-95,6.0,1196
928082368,Data,157,29,-66,-95,6.0,1197
928084550,Data,157,30,-65,-95,6.0,1198
928086823,Data,157,30,-65,-95,6.0,1199
928089060,Data,157,30,-65,-95,6.0,1200
928091280,Data,157,30,-65,-95,6.0,1201
928093527,Data,157,30,-65,-95,6.0,1202
928095737,Data,157,30,-65,-95,6.0,1203
928107614,Data,157,31,-64,-95,6.0,1204
928111987,Data,157,30,-65,-95,6.0,1205
928114223,Data,157,30,-65,-95,6.0,1206
928116461,Data,157,30,-65,-95,6.0,1207
928118671,Data,157,30,-65,-95,6.0,1208
928120926,Data,157,30,-65,-95,6.0,1209
928123235,Data,157,30,-65,-95,6.0,1210
928134426,Data,157,30,-65,-95,6.0,1211
928136681,Data,157,30,-65,-95,6.0,1212
928138881,Data,157,30,-65,-95,6.0,1213
928141064,Data,157,30,-65,-95,6.0,1214
928143238,Data,157,30,-65,-95,6.0,1215
928145528,Data,157,30,-65,-95,6.0,1216
928157245,Data,157,30,-65,-95,6.0,1218
928161767,Data,157,30,-65,-95,6.0,1219
928163941,Data,157,30,-65,-95,6.0,1220
928166186,Data,157,30,-65,-95,6.0,1221
928168485,Data,157,30,-65,-95,6.0,1222
928178874,Data,157,29,-66,-95,6.0,1223
928183271,Data,157,30,-65,-95,6.0,1224
928185447,Data,157,30,-65,-95,6.0,1225
928187639,Data,157,30,-65,-95,6.0,1226
928189858,Data,157,31,-64,-95,6.0,1227
928199767,Data,157,30,-65,-95,6.0,1228
928202049,Data,157,30,-65,-95,6.0,1229
928208471,Data,157,30,-65,-95,6.0,1230
928210699,Data,157,30,-65,-95,6.0,1231
928212891,Data,157,30,-65,-95,6.0,1232
928220824,Data,157,30,-65,-95,6.0,1233
928223133,Data,157,30,-65,-95,6.0,1234
928225406,Data,157,30,-65,-95,6.0,1235
928232818,Data,157,30,-65,-95,6.0,1236
928235063,Data,157,30,-65,-95,6.0,1237
928237355,Data,157,30,-65,-95,6.0,1238
928245815,Data,157,30,-65,-95,6.0,1239
928248043,Data,157,30,-65,-95,6.0,1240
928250252,Data,157,31,-64,-95,6.0,1241
928252562,Data,157,30,-65,-95,6.0,1242
928261054,Data,157,30,-65,-95,6.0,1244
928263346,Data,157,30,-65,-95,6.0,1245
928265529,Data,157,30,-65,-95,6.0,1246
928267730,Data,157,30,-65,-95,6.0,1247
928275412,Data,157,30,-65,-95,6.0,1248
928277648,Data,157,30,-65,-95,6.0,1249
928328237,Data,157,28,-67,-95,6.0,1250
928330420,Data,157,30,-65,-95,6.0,1251
928332629,Data,157,30,-65,-95,6.0,1252
928334812,Data,157,30,-65,-95,6.0,1253
928337122,Data,157,30,-65,-95,6.0,1254
928339331,Data,157,29,-66,-95,6.0,1255
928353959,Data,157,31,-64,-95,6.0,1256
928356231,Data,157,30,-65,-95,6.0,1257
928358541,Data,157,31,-64,-95,6.0,1258
928362004,Data,157,30,-65,-95,6.0,1260
928364230,Data,157,30,-65,-95,6.0,1261
928366521,Data,157,30,-65,-95,6.0,1262
928368748,Data,157,30,-65,-95,6.0,1263
928370958,Data,157,30,-65,-95,6.0,1264
928373249,Data,157,31,-64,-95,6.0,1265
928375449,Data,157,30,-65,-95,6.0,1266
928377669,Data,157,30,-65,-95,6.0,1267
928396949,Data,157,30,-65,-95,6.0,1268
928435385,Data,157,31,-64,-95,6.0,1269
928437604,Data,157,31,-64,-95,6.0,1270
928439779,Data,157,30,-65,-95,6.0,1271
928442088,Data,157,30,-65,-95,6.0,1272
928444361,Data,157,30,-65,-95,6.0,1273
928446660,Data,157,30,-65,-95,6.0,1274
928448861,Data,157,30,-65,-95,6.0,1275
928451105,Data,157,30,-65,-95,6.0,1276
928466938,Data,157,31,-64,-95,6.0,1278
928469122,Data,157,30,-65,-95,6.0,1279
928471386,Data,157,30,-65,-95,6.0,1280
928473630,Data,157,30,-65,-95,6.0,1281
928475875,Data,157,30,-65,-95,6.0,1282
928478168,Data,157,30,-65,-95,6.0,1283
928480369,Data,157,30,-65,-95,6.0,1284
928482606,Data,157,30,-65,-95,6.0,1285
928499481,Data,157,30,-65,-95,6.0,1286
928501683,Data,157,30,-65,-95,6.0,1287
928503911,Data,157,30,-65,-95,6.0,1288
928506111,Data,157,30,-65,-95,6.0,1289
928508285,Data,157,30,-65,-95,6.0,1290
928510495,Data,157,30,-65,-95,6.0,1291
928512704,Data,157,30,-65,-95,6.0,1292
928514922,Data,157,30,-65,-95,6.0,1293
928530618,Data,157,31,-64,-95,6.0,1294
928532828,Data,157,30,-65,-95,6.0,1295
928535074,Data,157,30,-65,-95,6.0,1296
928537312,Data,157,30,-65,-95,6.0,1297
928539486,Data,157,30,-65,-95,6.0,1298
928541768,Data,157,30,-65,-95,6.0,1299
928543950,Data,157,30,-65,-95,6.0,1300
928546205,Data,157,30,-65,-95,6.0,1301
928560766,Data,157,30,-65,-95,6.0,1302
928563056,Data,157,30,-65,-95,6.0,1303
928566804,Data,157,30,-65,-95,6.0,1305
928576056,Data,157,30,-65,-95,6.0,1306
928580616,Data,157,31,-64,-95,6.0,1307
928582836,Data,157,30,-65,-95,6.0,1308
928585009,Data,157,30,-65,-95,6.0,1309
928587272,Data,157,30,-65,-95,6.0,1310
928589446,Data,157,30,-65,-95,6.0,1311
928591700,Data,157,30,-65,-95,6.0,1312
928603945,Data,157,30,-65,-95,6.0,1313
928606173,Data,157,31,-64,-95,6.0,1314
928608417,Data,157,30,-65,-95,6.0,1315
928610655,Data,157,30,-65,-95,6.0,1316
928612847,Data,157,30,-65,-95,6.0,1317
928622376,Data,157,30,-65,-95,6.0,1318
928624657,Data,157,30,-65,-95,6.0,1319
928626939,Data,157,30,-65,-95,6.0,1320
928629238,Data,157,30,-65,-95,6.0,1321
928639142,Data,157,31,-64,-95,6.0,1322
928641325,Data,157,30,-65,-95,6.0,1323
928643562,Data,157,30,-65,-95,6.0,1324
928645755,Data,157,30,-65,-95,6.0,1325
928647992,Data,157,29,-66,-95,6.0,1326
928658188,Data,157,30,-65,-95,6.0,1327
928660380,Data,157,30,-65,-95,6.0,1328
928662600,Data,157,30,-65,-95,6.0,1329
928664775,Data,157,30,-65,-95,6.0,1330
928669204,Data,157,30,-65,-95,6.0,1332
928678033,Data,157,30,-65,-95,6.0,1333
