1958772825,Data,44,16,-79,-95,6.0,3446
1958778317,Data,44,16,-79,-95,6.0,3447
1958787224,Data,44,17,-78,-95,6.0,3449
1958807763,Data,44,17,-78,-95,6.0,3454
1958817065,Data,44,17,-78,-95,6.0,3458
1958820097,Data,44,17,-78,-95,6.0,3459
1958833114,Data,44,17,-78,-95,6.0,3462
1958855364,Data,44,18,-77,-95,6.0,3468
1958883767,Data,44,16,-79,-95,6.0,3475
1958887740,Data,44,16,-79,-95,6.0,3476
1958892465,Data,44,16,-79,-95,6.0,3477
1958895539,Data,44,17,-78,-95,6.0,3478
1958899694,Data,44,17,-78,-95,6.0,3479
1958918942,Data,44,17,-78,-95,6.0,3485
1958922921,Data,44,17,-78,-95,6.0,3486
1958946276,Data,44,17,-78,-95,6.0,3492
1958981792,Data,44,17,-78,-95,6.0,3501
1958989579,Data,44,16,-79,-95,6.0,3503
1958997757,Data,44,17,-78,-95,6.0,3505
1959009429,Data,44,17,-78,-95,6.0,3508
1959013724,Data,44,17,-78,-95,6.0,3509
1959033689,Data,44,17,-78,-95,6.0,3515
1959037662,Data,44,16,-79,-95,6.0,3516
1959044264,Data,44,17,-78,-95,6.0,3518
1959048293,Data,44,16,-79,-95,6.0,3519
1959079641,Data,44,17,-78,-95,6.0,3527
1959091325,Data,44,17,-78,-95,6.0,3530
1959099367,Data,44,16,-79,-95,6.0,3532
1959130439,Data,44,17,-78,-95,6.0,3541
1959138260,Data,44,17,-78,-95,6.0,3543
1959154213,Data,44,17,-78,-95,6.0,3547
1959181644,Data,44,17,-78,-95,6.0,3554
1959193146,Data,44,17,-78,-95,6.0,3557
1959197453,Data,44,16,-79,-95,6.0,3558
1959227758,Data,44,16,-79,-95,6.0,3567
1959244364,Data,44,16,-79,-95,6.0,3571
1959248757,Data,44,16,-79,-95,6.0,3572
1959283814,Data,44,16,-79,-95,6.0,3581
1959295127,Data,44,16,-79,-95,6.0,3584
1959376188,Data,44,15,-80,-95,6.0,3586
1959393711,Data,44,18,-77,-95,6.0,3594
1959417726,Data,44,17,-78,-95,6.0,3605
1959440437,Data,44,17,-78,-95,6.0,3615
1959470818,Data,44,17,-78,-95,6.0,3625
1959504051,Data,44,17,-78,-95,6.0,3638
1959519844,Data,44,18,-77,-95,6.0,3642
1959535623,Data,44,17,-78,-95,6.0,3647
1959545279,Data,44,16,-79,-95,6.0,3649
1959571710,Data,44,16,-79,-95,6.0,3657
1959606168,Data,44,16,-79,-95,6.0,3666
1959645023,Data,44,17,-78,-95,6.0,3677
1959649272,Data,44,17,-78,-95,6.0,3678
1959657429,Data,44,17,-78,-95,6.0,3680
1959672796,Data,44,16,-79,-95,6.0,3684
1959677331,Data,44,17,-78,-95,6.0,3685
1959684889,Data,44,16,-79,-95,6.0,3687
1959704161,Data,44,16,-79,-95,6.0,3692
1959708482,Data,44,17,-78,-95,6.0,3693
1959742549,Data,44,17,-78,-95,6.0,3703
1959775498,Data,44,17,-78,-95,6.0,3711
1959782426,Data,44,16,-79,-95,6.0,3713
1959786328,Data,44,17,-78,-95,6.0,3714
1959802338,Data,44,17,-78,-95,6.0,3718
1959806645,Data,44,17,-78,-95,6.0,3719
1959841582,Data,44,17,-78,-95,6.0,3729
1959876411,Data,44,17,-78,-95,6.0,3737
1959882528,Data,44,17,-78,-95,6.0,3739
1959907981,Data,44,18,-77,-95,6.0,3746
1959912089,Data,44,17,-78,-95,6.0,3747
1959935479,Data,44,17,-78,-95,6.0,3753
1959940594,Data,44,17,-78,-95,6.0,3755
1959947827,Data,44,16,-79,-95,6.0,3757
1959955293,Data,44,17,-78,-95,6.0,3759
1959978467,Data,44,17,-78,-95,6.0,3765
1959990097,Data,44,16,-79,-95,6.0,3768
1960037160,Data,44,17,-78,-95,6.0,3780
1960041503,Data,44,16,-79,-95,6.0,3782
1960054136,Data,44,17,-78,-95,6.0,3785
1960060815,Data,44,16,-79,-95,6.0,3787
1960064721,Data,44,17,-78,-95,6.0,3788
1960084276,Data,44,16,-79,-95,6.0,3793
1960131278,Data,44,17,-78,-95,6.0,3805
1960150893,Data,44,16,-79,-95,6.0,3811
1960217847,Data,44,16,-79,-95,6.0,3828
1960221715,Data,44,17,-78,-95,6.0,3829
1960225216,Data,44,16,-79,-95,6.0,3830
1960238323,Data,44,16,-79,-95,6.0,3833
1960252007,Data,44,16,-79,-95,6.0,3838
1960261053,Data,44,17,-78,-95,6.0,3840
1960268676,Data,44,17,-78,-95,6.0,3842
1960273302,Data,44,16,-79,-95,6.0,3843
1960327398,Data,44,17,-78,-95,6.0,3857
1960343051,Data,44,17,-78,-95,6.0,3861
1960366530,Data,44,17,-78,-95,6.0,3868
1960444645,Data,44,17,-78,-95,6.0,3874
1960459765,Data,44,18,-77,-95,6.0,3881
1960503350,Data,44,17,-78,-95,6.0,3897
1960505542,Data,44,16,-79,-95,6.0,3898
1960512155,Data,44,17,-78,-95,6.0,3901
1960527892,Data,44,16,-79,-95,6.0,3905
1960530192,Data,44,17,-78,-95,6.0,3906
1960556523,Data,44,18,-77,-95,6.0,3916
1960558821,Data,44,17,-78,-95,6.0,3917
1960605413,Data,44,16,-79,-95,6.0,3930
1960648889,Data,44,17,-78,-95,6.0,3942
1960672508,Data,44,16,-79,-95,6.0,3949
1960675985,Data,44,16,-79,-95,6.0,3950
1960684076,Data,44,16,-79,-95,6.0,3952
1960711307,Data,44,17,-78,-95,6.0,3959
1960727035,Data,44,16,-79,-95,6.0,3963
1960731379,Data,44,17,-78,-95,6.0,3964
1960735085,Data,44,17,-78,-95,6.0,3965
1960747159,Data,44,15,-80,-95,6.0,3968
1960774042,Data,44,17,-78,-95,6.0,3976
1960778150,Data,44,17,-78,-95,6.0,3977
1960786134,Data,44,17,-78,-95,6.0,3979
1960798140,Data,44,17,-78,-95,6.0,3982
1960821775,Data,44,17,-78,-95,6.0,3988
1960845150,Data,44,17,-78,-95,6.0,3994
1960848535,Data,44,17,-78,-95,6.0,3995
1960861592,Data,44,17,-78,-95,6.0,3999
1960873084,Data,44,17,-78,-95,6.0,4002
1960884003,Data,44,17,-78,-95,6.0,4005
1960887653,Data,44,16,-79,-95,6.0,4006
1960891983,Data,44,17,-78,-95,6.0,4007
1960895822,Data,44,17,-78,-95,6.0,4008
1960903582,Data,44,17,-78,-95,6.0,4010
1960907865,Data,44,17,-78,-95,6.0,4011
1960915470,Data,44,17,-78,-95,6.0,4013
1960922973,Data,44,17,-78,-95,6.0,4015
1960939325,Data,44,16,-79,-95,6.0,4019
1960946486,Data,44,16,-79,-95,6.0,4021
1960950620,Data,44,17,-78,-95,6.0,4022
1960958436,Data,44,17,-78,-95,6.0,4024
1960966996,Data,44,17,-78,-95,6.0,4027
1960970127,Data,44,16,-79,-95,6.0,4028
1960981981,Data,44,17,-78,-95,6.0,4031
1960990141,Data,44,16,-79,-95,6.0,4033
1961005831,Data,44,17,-78,-95,6.0,4037
1961024934,Data,44,17,-78,-95,6.0,4042
1961036841,Data,44,16,-79,-95,6.0,4045
1961095717,Data,44,17,-78,-95,6.0,4061
1961158111,Data,44,16,-79,-95,6.0,4077
1961162486,Data,44,17,-78,-95,6.0,4078
1961170175,Data,44,17,-78,-95,6.0,4081
1961207494,Data,44,17,-78,-95,6.0,4090
1961212346,Data,44,17,-78,-95,6.0,4092
1961217216,Data,44,16,-79,-95,6.0,4093
1961221525,Data,44,17,-78,-95,6.0,4094
1961241642,Data,44,17,-78,-95,6.0,3
1961252433,Data,44,16,-79,-95,6.0,6
1961256742,Data,44,17,-78,-95,6.0,7
1961283550,Data,44,17,-78,-95,6.0,15
1961322732,Data,44,17,-78,-95,6.0,25
1961338638,Data,44,17,-78,-95,6.0,29
1961342938,Data,44,17,-78,-95,6.0,30
1961354721,Data,44,16,-79,-95,6.0,33
