2605481394,Data,56,20,-74,-94,6.0,2997
2605487612,Data,56,20,-74,-94,6.0,2998
2605492142,Data,56,21,-73,-94,6.0,2999
2605497299,Data,56,19,-75,-94,6.0,3000
2605508076,Data,56,20,-74,-94,6.0,3002
2605510286,Data,56,20,-74,-94,6.0,3003
2605514809,Data,56,19,-75,-94,6.0,3005
2605517091,Data,56,20,-74,-94,6.0,3006
2605528061,Data,56,20,-74,-94,6.0,3008
2605532457,Data,56,19,-75,-94,6.0,3010
2605538815,Data,56,19,-75,-94,6.0,3011
2605543446,Data,56,20,-74,-94,6.0,3012
2605547887,Data,56,20,-74,-94,6.0,3014
2605552344,Data,56,19,-75,-94,6.0,3015
2605554517,Data,56,19,-75,-94,6.0,3016
2605558249,Data,56,20,-74,-94,6.0,3017
2605562854,Data,56,20,-74,-94,6.0,3018
2605568994,Data,56,19,-75,-94,6.0,3020
2605573182,Data,56,20,-74,-94,6.0,3021
2605577792,Data,56,20,-74,-94,6.0,3022
2605582357,Data,56,20,-74,-94,6.0,3023
2605587082,Data,56,19,-75,-94,6.0,3024
2605589380,Data,56,20,-74,-94,6.0,3025
2605596571,Data,56,19,-75,-94,6.0,3026
2605598852,Data,56,20,-74,-94,6.0,3027
2605607966,Data,56,19,-75,-94,6.0,3029
2605610213,Data,56,20,-74,-94,6.0,3030
2605612395,Data,56,19,-75,-94,6.0,3031
2605621818,Data,56,20,-74,-94,6.0,3033
2605624118,Data,56,20,-74,-94,6.0,3034
2605626327,Data,56,19,-75,-94,6.0,3035
2605634104,Data,56,20,-74,-94,6.0,3036
2605643277,Data,56,19,-75,-94,6.0,3039
2605647765,Data,56,19,-75,-94,6.0,3040
2605649965,Data,56,20,-74,-94,6.0,3041
2605653762,Data,56,19,-75,-94,6.0,3042
2605658906,Data,56,20,-74,-94,6.0,3044
2605663021,Data,56,19,-75,-94,6.0,3045
2605667581,Data,56,19,-75,-94,6.0,3046
2605671326,Data,56,19,-75,-94,6.0,3047
2605676022,Data,56,20,-74,-94,6.0,3048
2605679434,Data,56,20,-74,-94,6.0,3049
2605683980,Data,56,19,-75,-94,6.0,3050
2605688185,Data,56,20,-74,-94,6.0,3051
2605693436,Data,56,20,-74,-94,6.0,3053
2605697993,Data,56,19,-75,-94,6.0,3054
2605702545,Data,56,19,-75,-94,6.0,3055
2605710360,Data,56,19,-75,-94,6.0,3057
2605719131,Data,56,19,-75,-94,6.0,3059
2605723635,Data,56,19,-75,-94,6.0,3061
2605730687,Data,56,19,-75,-94,6.0,3062
2605732959,Data,56,20,-74,-94,6.0,3063
2605735331,Data,56,19,-75,-94,6.0,3064
2605742233,Data,56,19,-75,-94,6.0,3065
2605744543,Data,56,20,-74,-94,6.0,3066
2605752930,Data,56,19,-75,-94,6.0,3068
2605759133,Data,56,20,-74,-94,6.0,3070
2605761433,Data,56,20,-74,-94,6.0,3071
2605768521,Data,56,19,-75,-94,6.0,3072
2605774449,Data,56,19,-75,-94,6.0,3074
2605778940,Data,56,20,-74,-94,6.0,3075
2605784138,Data,56,20,-74,-94,6.0,3077
2605788693,Data,56,20,-74,-94,6.0,3078
2605792853,Data,56,20,-74,-94,6.0,3079
2605797039,Data,56,19,-75,-94,6.0,3080
2605801228,Data,56,20,-74,-94,6.0,3081
2605805941,Data,56,19,-75,-94,6.0,3082
2605812760,Data,56,19,-75,-94,6.0,3085
2605817334,Data,56,20,-74,-94,6.0,3086
2605819560,Data,56,20,-74,-94,6.0,3087
2605829314,Data,56,20,-74,-94,6.0,3088
2605831622,Data,56,20,-74,-94,6.0,3089
2605841027,Data,56,20,-74,-94,6.0,3091
2605843220,Data,56,20,-74,-94,6.0,3092
2605845536,Data,56,19,-75,-94,6.0,3093
2605853100,Data,56,19,-75,-94,6.0,3094
2605855300,Data,56,20,-74,-94,6.0,3095
2605857513,Data,56,19,-75,-94,6.0,3096
2605862612,Data,56,19,-75,-94,6.0,3097
2605864814,Data,56,20,-74,-94,6.0,3098
2605868708,Data,56,20,-74,-94,6.0,3099
2605873143,Data,56,20,-74,-94,6.0,3100
2605878722,Data,56,19,-75,-94,6.0,3101
2605884008,Data,56,19,-75,-94,6.0,3103
2605888562,Data,56,19,-75,-94,6.0,3104
2605890736,Data,56,20,-74,-94,6.0,3105
2605895880,Data,56,20,-74,-94,6.0,3106
2605898079,Data,56,20,-74,-94,6.0,3107
2605901892,Data,56,19,-75,-94,6.0,3108
2605905932,Data,56,20,-74,-94,6.0,3109
2605915158,Data,56,20,-74,-94,6.0,3112
2605919421,Data,56,19,-75,-94,6.0,3113
2605924045,Data,56,19,-75,-94,6.0,3114
2605928224,Data,56,19,-75,-94,6.0,3115
2605930442,Data,56,20,-74,-94,6.0,3116
2605936001,Data,56,19,-75,-94,6.0,3117
2605945562,Data,56,19,-75,-94,6.0,3120
2605950038,Data,56,20,-74,-94,6.0,3121
2605953420,Data,56,19,-75,-94,6.0,3122
2605957530,Data,56,19,-75,-94,6.0,3123
2605961638,Data,56,20,-74,-94,6.0,3124
2605965195,Data,56,18,-76,-94,6.0,3125
2605976594,Data,56,19,-75,-94,6.0,3128
2605982205,Data,56,19,-75,-94,6.0,3129
2605984492,Data,56,20,-74,-94,6.0,3130
2605992300,Data,56,19,-75,-94,6.0,3131
2606001060,Data,56,20,-74,-94,6.0,3134
2606003243,Data,56,20,-74,-94,6.0,3135
2606007308,Data,56,20,-74,-94,6.0,3136
2606012345,Data,56,20,-74,-94,6.0,3137
2606019638,Data,56,20,-74,-94,6.0,3139
2606028399,Data,56,20,-74,-94,6.0,3142
2606034505,Data,56,20,-74,-94,6.0,3144
2606039054,Data,56,19,-75,-94,6.0,3145
2606043610,Data,56,21,-73,-94,6.0,3146
2606048193,Data,56,19,-75,-94,6.0,3147
2606052012,Data,56,19,-75,-94,6.0,3148
2606056788,Data,56,21,-73,-94,6.0,3149
2606063279,Data,56,19,-75,-94,6.0,3151
2606067531,Data,56,19,-75,-94,6.0,3152
2606072150,Data,56,20,-74,-94,6.0,3153
2606076971,Data,56,20,-74,-94,6.0,3154
2606085405,Data,56,18,-76,-94,6.0,3156
2606093068,Data,56,19,-75,-94,6.0,3158
2606095368,Data,56,19,-75,-94,6.0,3159
