1063548423,Data,153,33,-60,-93,6.0,1841
1063554963,Data,153,33,-60,-93,6.0,1842
1063558188,Data,153,33,-60,-93,6.0,1843
1063561629,Data,153,32,-61,-93,6.0,1844
1063566367,Data,153,32,-61,-93,6.0,1846
1063568595,Data,153,32,-61,-93,6.0,1847
1063572459,Data,153,33,-60,-93,6.0,1848
1063581029,Data,153,33,-60,-93,6.0,1849
1063583239,Data,153,32,-61,-93,6.0,1850
1063585413,Data,153,32,-61,-93,6.0,1851
1063588189,Data,153,32,-61,-93,6.0,1852
1063592789,Data,153,32,-61,-93,6.0,1853
1063596535,Data,153,32,-61,-93,6.0,1854
1063600692,Data,153,32,-61,-93,6.0,1855
1063604372,Data,153,32,-61,-93,6.0,1856
1063608539,Data,153,33,-60,-93,6.0,1857
1063612211,Data,153,32,-61,-93,6.0,1858
1063616421,Data,153,32,-61,-93,6.0,1859
1063620050,Data,153,32,-61,-93,6.0,1860
1063624358,Data,153,32,-61,-93,6.0,1861
1063628030,Data,153,32,-61,-93,6.0,1862
1063631994,Data,153,32,-61,-93,6.0,1863
1063636049,Data,153,31,-62,-93,6.0,1864
1063640032,Data,153,32,-61,-93,6.0,1865
1063643838,Data,153,32,-61,-93,6.0,1866
1063647872,Data,153,32,-61,-93,6.0,1867
1063651672,Data,153,33,-60,-93,6.0,1868
1063655762,Data,153,31,-62,-93,6.0,1869
1063659508,Data,153,31,-62,-93,6.0,1870
1063665207,Data,153,32,-61,-93,6.0,1871
1063668784,Data,153,33,-60,-93,6.0,1873
1063671092,Data,153,32,-61,-93,6.0,1874
1063674286,Data,153,31,-62,-93,6.0,1875
1063679229,Data,153,33,-60,-93,6.0,1876
1063683005,Data,153,32,-61,-93,6.0,1877
1063687069,Data,153,32,-61,-93,6.0,1878
1063690838,Data,153,32,-61,-93,6.0,1879
1063694907,Data,153,32,-61,-93,6.0,1880
1063698681,Data,153,33,-60,-93,6.0,1881
1063702747,Data,153,33,-60,-93,6.0,1882
1063706523,Data,153,32,-61,-93,6.0,1883
1063710581,Data,153,33,-60,-93,6.0,1884
1063714362,Data,153,32,-61,-93,6.0,1885
1063718428,Data,153,31,-62,-93,6.0,1886
1063722202,Data,153,33,-60,-93,6.0,1887
1063726789,Data,153,32,-61,-93,6.0,1888
1063729938,Data,153,33,-60,-93,6.0,1889
1063734760,Data,153,33,-60,-93,6.0,1890
1063738833,Data,153,32,-61,-93,6.0,1891
1063741836,Data,153,32,-61,-93,6.0,1892
1063745758,Data,153,33,-60,-93,6.0,1893
1063749679,Data,153,32,-61,-93,6.0,1894
1063753466,Data,153,32,-61,-93,6.0,1895
1063757519,Data,153,32,-61,-93,6.0,1896
1063761299,Data,153,32,-61,-93,6.0,1897
1063766905,Data,153,32,-61,-93,6.0,1898
1063771445,Data,153,31,-62,-93,6.0,1900
1063773690,Data,153,32,-61,-93,6.0,1901
1063776192,Data,153,32,-61,-93,6.0,1902
1063780741,Data,153,32,-61,-93,6.0,1903
1063784916,Data,153,33,-60,-93,6.0,1904
1063788576,Data,153,32,-61,-93,6.0,1905
1063792817,Data,153,33,-60,-93,6.0,1906
1063796553,Data,153,32,-61,-93,6.0,1907
1063800595,Data,153,32,-61,-93,6.0,1908
1063804261,Data,153,32,-61,-93,6.0,1909
1063808442,Data,153,32,-61,-93,6.0,1910
1063812096,Data,153,31,-62,-93,6.0,1911
1063816420,Data,153,33,-60,-93,6.0,1912
1063819940,Data,153,32,-61,-93,6.0,1913
1063824131,Data,153,32,-61,-93,6.0,1914
1063828459,Data,153,31,-62,-93,6.0,1915
1063831968,Data,153,32,-61,-93,6.0,1916
1063923645,Data,153,33,-60,-93,6.0,1918
1063925937,Data,153,32,-61,-93,6.0,1919
1063928112,Data,153,31,-62,-93,6.0,1920
1063930349,Data,153,32,-61,-93,6.0,1921
1063932559,Data,153,33,-60,-93,6.0,1922
1063934796,Data,153,33,-60,-93,6.0,1923
1063937079,Data,153,32,-61,-93,6.0,1924
1063939325,Data,153,33,-60,-93,6.0,1925
