729734974,Data,64,16,-71,-87,6.0,215
729762390,Data,64,15,-72,-87,6.0,223
729864252,Data,64,15,-72,-87,6.0,250
730026165,Data,64,16,-71,-87,6.0,282
730107332,Data,64,14,-73,-87,6.0,314
730235253,Data,64,15,-72,-87,6.0,347
730279773,Data,64,15,-72,-87,6.0,360
730350346,Data,64,15,-72,-87,6.0,378
730359012,Data,64,15,-72,-87,6.0,381
730401033,Data,64,15,-72,-87,6.0,392
730651873,Data,64,15,-72,-87,6.0,458
730675791,Data,64,15,-72,-87,6.0,465
730707001,Data,64,15,-72,-87,6.0,473
730746297,Data,64,15,-72,-87,6.0,483
730910813,Data,64,15,-72,-87,6.0,527
730954175,Data,64,14,-73,-87,6.0,538
731073565,Data,64,15,-72,-87,6.0,565
731286218,Data,64,15,-72,-87,6.0,627
731326402,Data,64,15,-72,-87,6.0,637
731393027,Data,64,14,-73,-87,6.0,655
731400860,Data,64,14,-73,-87,6.0,657
731432320,Data,64,14,-73,-87,6.0,665
731565557,Data,64,14,-73,-87,6.0,700
731698813,Data,64,14,-73,-87,6.0,736
731753682,Data,64,15,-72,-87,6.0,750
731855625,Data,64,15,-72,-87,6.0,777
732036598,Data,64,15,-72,-87,6.0,825
732051483,Data,64,15,-72,-87,6.0,829
732075845,Data,64,15,-72,-87,6.0,835
732094360,Data,64,15,-72,-87,6.0,840
732467110,Data,64,14,-73,-87,6.0,939
732521974,Data,64,15,-72,-87,6.0,954
732557187,Data,64,14,-73,-87,6.0,963
732588629,Data,64,15,-72,-87,6.0,971
732902134,Data,64,15,-72,-87,6.0,1054
733042917,Data,64,14,-73,-87,6.0,1092
733047235,Data,64,16,-71,-87,6.0,1093
733108444,Data,64,15,-72,-87,6.0,1095
733207369,Data,64,15,-72,-87,6.0,1119
733280400,Data,64,15,-72,-87,6.0,1153
733284804,Data,64,14,-73,-87,6.0,1155
733305959,Data,64,14,-73,-87,6.0,1161
733423383,Data,64,15,-72,-87,6.0,1192
733478331,Data,64,15,-72,-87,6.0,1207
733541051,Data,64,15,-72,-87,6.0,1224
733607439,Data,64,15,-72,-87,6.0,1241
733870471,Data,64,14,-73,-87,6.0,1311
733937048,Data,64,15,-72,-87,6.0,1328
734191976,Data,64,15,-72,-87,6.0,1396
734432200,Data,64,14,-73,-87,6.0,1459
734442546,Data,64,14,-73,-87,6.0,1462
734497432,Data,64,15,-72,-87,6.0,1477
734501497,Data,64,15,-72,-87,6.0,1478
734509340,Data,64,14,-73,-87,6.0,1480
734568000,Data,64,15,-72,-87,6.0,1496
734872936,Data,64,16,-71,-87,6.0,1577
734877520,Data,64,15,-72,-87,6.0,1578
734983694,Data,64,15,-72,-87,6.0,1606
735018807,Data,64,15,-72,-87,6.0,1615
735026647,Data,64,15,-72,-87,6.0,1617
735149042,Data,64,15,-72,-87,6.0,1649
735191592,Data,64,15,-72,-87,6.0,1662
735261688,Data,64,14,-73,-87,6.0,1680
735326407,Data,64,15,-72,-87,6.0,1687
735328672,Data,64,15,-72,-87,6.0,1688
735407071,Data,64,15,-72,-87,6.0,1719
735508645,Data,64,16,-71,-87,6.0,1746
735520700,Data,64,15,-72,-87,6.0,1749
735540017,Data,64,14,-73,-87,6.0,1754
735575706,Data,64,15,-72,-87,6.0,1763
735583414,Data,64,14,-73,-87,6.0,1766
735865716,Data,64,14,-73,-87,6.0,1840
735873557,Data,64,15,-72,-87,6.0,1842
736100829,Data,64,15,-72,-87,6.0,1903
736143710,Data,64,14,-73,-87,6.0,1914
736210468,Data,64,15,-72,-87,6.0,1932
736226159,Data,64,14,-73,-87,6.0,1936
736253553,Data,64,15,-72,-87,6.0,1943
736449693,Data,64,14,-73,-87,6.0,1995
736579523,Data,64,15,-72,-87,6.0,2029
736614123,Data,64,14,-73,-87,6.0,2039
736649480,Data,64,15,-72,-87,6.0,2048
736783894,Data,64,15,-72,-87,6.0,2083
737104082,Data,64,14,-73,-87,6.0,2168
737504957,Data,64,15,-72,-87,6.0,2268
737645487,Data,64,15,-72,-87,6.0,2312
737653830,Data,64,14,-73,-87,6.0,2314
737703927,Data,64,16,-71,-87,6.0,2327
737734554,Data,64,14,-73,-87,6.0,2336
737978321,Data,64,14,-73,-87,6.0,2400
738056665,Data,64,15,-72,-87,6.0,2421
738060859,Data,64,15,-72,-87,6.0,2422
738096044,Data,64,15,-72,-87,6.0,2431
738143121,Data,64,15,-72,-87,6.0,2444
738162430,Data,64,15,-72,-87,6.0,2449
738170263,Data,64,15,-72,-87,6.0,2451
738174474,Data,64,15,-72,-87,6.0,2452
738272182,Data,64,15,-72,-87,6.0,2478
738339182,Data,64,15,-72,-87,6.0,2495
738417580,Data,64,15,-72,-87,6.0,2516
738476402,Data,64,15,-72,-87,6.0,2532
738666174,Data,64,14,-73,-87,6.0,2581
738973872,Data,64,15,-72,-87,6.0,2664
738989550,Data,64,15,-72,-87,6.0,2668
739072076,Data,64,14,-73,-87,6.0,2690
739103451,Data,64,15,-72,-87,6.0,2698
739315290,Data,64,15,-72,-87,6.0,2754
739409320,Data,64,14,-73,-87,6.0,2779
739989097,Data,64,15,-72,-87,6.0,2932
740000783,Data,64,15,-72,-87,6.0,2935
740191987,Data,64,15,-72,-87,6.0,2986
740314539,Data,64,15,-72,-87,6.0,3018
740322379,Data,64,15,-72,-87,6.0,3020
740326515,Data,64,15,-72,-87,6.0,3021
740420372,Data,64,15,-72,-87,6.0,3046
740443491,Data,64,16,-71,-87,6.0,3052
740455794,Data,64,15,-72,-87,6.0,3055
740479158,Data,64,15,-72,-87,6.0,3061
740498748,Data,64,16,-71,-87,6.0,3067
740514428,Data,64,16,-71,-87,6.0,3071
741058943,Data,64,15,-72,-87,6.0,3215
741121788,Data,64,15,-72,-87,6.0,3232
741157254,Data,64,15,-72,-87,6.0,3241
741207997,Data,64,15,-72,-87,6.0,3254
741252397,Data,64,15,-72,-87,6.0,3266
741461125,Data,64,15,-72,-87,6.0,3321
741470713,Data,64,15,-72,-87,6.0,3324
741478547,Data,64,15,-72,-87,6.0,3326
741502273,Data,64,14,-73,-87,6.0,3332
741514032,Data,64,15,-72,-87,6.0,3335
741533500,Data,64,15,-72,-87,6.0,3341
741572823,Data,64,15,-72,-87,6.0,3351
741927963,Data,64,15,-72,-87,6.0,3427
741952109,Data,64,15,-72,-87,6.0,3438
742013365,Data,64,15,-72,-87,6.0,3461
742042132,Data,64,16,-71,-87,6.0,3472
742198810,Data,64,15,-72,-87,6.0,3513
742449717,Data,64,15,-72,-87,6.0,3580
742508463,Data,64,15,-72,-87,6.0,3595
742531852,Data,64,15,-72,-87,6.0,3601
742563315,Data,64,15,-72,-87,6.0,3610
742574936,Data,64,14,-73,-87,6.0,3613
742583616,Data,64,15,-72,-87,6.0,3615
742614234,Data,64,14,-73,-87,6.0,3623
742676692,Data,64,15,-72,-87,6.0,3640
742724052,Data,64,15,-72,-87,6.0,3652
742735589,Data,64,15,-72,-87,6.0,3655
742786445,Data,64,14,-73,-87,6.0,3669
742794525,Data,64,14,-73,-87,6.0,3671
742994794,Data,64,15,-72,-87,6.0,3724
743018021,Data,64,15,-72,-87,6.0,3730
743147224,Data,64,15,-72,-87,6.0,3764
743186745,Data,64,14,-73,-87,6.0,3775
743378652,Data,64,15,-72,-87,6.0,3826
743511932,Data,64,15,-72,-87,6.0,3861
743519774,Data,64,15,-72,-87,6.0,3863
743617837,Data,64,15,-72,-87,6.0,3889
743676347,Data,64,15,-72,-87,6.0,3905
743699864,Data,64,15,-72,-87,6.0,3911
743707705,Data,64,15,-72,-87,6.0,3913
743840975,Data,64,15,-72,-87,6.0,3948
744064763,Data,64,15,-72,-87,6.0,4007
744080515,Data,64,15,-72,-87,6.0,4012
744103826,Data,64,15,-72,-87,6.0,4018
744276256,Data,64,16,-71,-87,6.0,4063
744366157,Data,64,15,-72,-87,6.0,4087
744515567,Data,64,15,-72,-87,6.0,31
744558298,Data,64,16,-71,-87,6.0,42
744582181,Data,64,15,-72,-87,6.0,48
744742770,Data,64,15,-72,-87,6.0,91
744771570,Data,64,14,-73,-87,6.0,98
745056352,Data,64,14,-73,-87,6.0,174
745150371,Data,64,14,-73,-87,6.0,199
745166057,Data,64,15,-72,-87,6.0,203
745205629,Data,64,15,-72,-87,6.0,214
745217196,Data,64,15,-72,-87,6.0,217
745256341,Data,64,15,-72,-87,6.0,227
745338267,Data,64,15,-72,-87,6.0,249
745350437,Data,64,15,-72,-87,6.0,252
745502900,Data,64,15,-72,-87,6.0,292
745514387,Data,64,14,-73,-87,6.0,296
745561945,Data,64,15,-72,-87,6.0,308
745565779,Data,64,15,-72,-87,6.0,309
745696612,Data,64,15,-72,-87,6.0,343
745792977,Data,64,15,-72,-87,6.0,369
745974902,Data,64,15,-72,-87,6.0,402
746056592,Data,64,15,-72,-87,6.0,428
746114363,Data,64,15,-72,-87,6.0,452
746585261,Data,64,14,-73,-87,6.0,579
746687031,Data,64,14,-73,-87,6.0,606
746710547,Data,64,15,-72,-87,6.0,612
746867558,Data,64,15,-72,-87,6.0,654
746937912,Data,64,15,-72,-87,6.0,672
746941729,Data,64,15,-72,-87,6.0,673
746953786,Data,64,15,-72,-87,6.0,677
746961684,Data,64,15,-72,-87,6.0,679
747004732,Data,64,15,-72,-87,6.0,690
747055545,Data,64,15,-72,-87,6.0,704
747130852,Data,64,15,-72,-87,6.0,706
747241744,Data,64,15,-72,-87,6.0,752
747279006,Data,64,15,-72,-87,6.0,763
747494571,Data,64,14,-73,-87,6.0,820
747572622,Data,64,15,-72,-87,6.0,841
747694690,Data,64,14,-73,-87,6.0,873
747772567,Data,64,15,-72,-87,6.0,894
748031654,Data,64,15,-72,-87,6.0,962
748059055,Data,64,15,-72,-87,6.0,969
748526655,Data,64,15,-72,-87,6.0,1093
748556762,Data,64,15,-72,-87,6.0,1101
748603804,Data,64,15,-72,-87,6.0,1114
748764490,Data,64,14,-73,-87,6.0,1156
748776305,Data,64,15,-72,-87,6.0,1159
748795735,Data,64,15,-72,-87,6.0,1165
748815654,Data,64,14,-73,-87,6.0,1170
748925477,Data,64,14,-73,-87,6.0,1199
