2794835806,Data,56,19,-75,-94,6.0,819
2794936943,Data,56,19,-75,-94,6.0,834
2795019703,Data,56,19,-75,-94,6.0,842
2795117936,Data,56,18,-76,-94,6.0,857
2795218043,Data,56,19,-75,-94,6.0,873
2795222476,Data,56,19,-75,-94,6.0,875
2795224810,Data,56,18,-76,-94,6.0,876
2795242131,Data,56,19,-75,-94,6.0,884
2795318300,Data,56,18,-76,-94,6.0,889
2795322645,Data,56,18,-76,-94,6.0,891
2795335909,Data,56,18,-76,-94,6.0,897
2795340448,Data,56,17,-77,-94,6.0,899
2795344951,Data,56,18,-76,-94,6.0,901
2795420701,Data,56,17,-77,-94,6.0,906
2795429486,Data,56,18,-76,-94,6.0,910
2795431768,Data,56,18,-76,-94,6.0,911
2795523101,Data,56,19,-75,-94,6.0,923
2795525393,Data,56,18,-76,-94,6.0,924
2795529935,Data,56,18,-76,-94,6.0,926
2795625501,Data,56,18,-76,-94,6.0,940
2795647412,Data,56,18,-76,-94,6.0,950
2795727902,Data,56,18,-76,-94,6.0,957
2795730102,Data,56,19,-75,-94,6.0,958
2795736675,Data,56,18,-76,-94,6.0,961
2795743156,Data,56,18,-76,-94,6.0,964
2795745384,Data,56,18,-76,-94,6.0,965
2795754147,Data,56,18,-76,-94,6.0,969
2795758579,Data,56,18,-76,-94,6.0,971
2795760875,Data,56,18,-76,-94,6.0,972
2795841160,Data,56,19,-75,-94,6.0,979
2795843359,Data,56,18,-76,-94,6.0,980
2795950195,Data,56,18,-76,-94,6.0,999
2795961101,Data,56,18,-76,-94,6.0,1004
2795963453,Data,56,19,-75,-94,6.0,1005
2796037293,Data,56,18,-76,-94,6.0,1009
2796048138,Data,56,19,-75,-94,6.0,1014
2796065849,Data,56,18,-76,-94,6.0,1022
2796137500,Data,56,18,-76,-94,6.0,1025
2796152933,Data,56,17,-77,-94,6.0,1032
2796272506,Data,56,18,-76,-94,6.0,1057
2796342302,Data,56,18,-76,-94,6.0,1059
2796344530,Data,56,18,-76,-94,6.0,1060
2796370893,Data,56,18,-76,-94,6.0,1072
2796444702,Data,56,18,-76,-94,6.0,1076
2796446920,Data,56,18,-76,-94,6.0,1077
2796455654,Data,56,18,-76,-94,6.0,1081
2796473193,Data,56,18,-76,-94,6.0,1089
2796475450,Data,56,18,-76,-94,6.0,1090
2796547102,Data,56,17,-77,-94,6.0,1093
2796562461,Data,56,18,-76,-94,6.0,1100
2796569061,Data,56,18,-76,-94,6.0,1103
2796580024,Data,56,18,-76,-94,6.0,1108
2796664764,Data,56,17,-77,-94,6.0,1117
2796751901,Data,56,18,-76,-94,6.0,1127
2796756372,Data,56,18,-76,-94,6.0,1129
2796776096,Data,56,18,-76,-94,6.0,1138
2796854301,Data,56,18,-76,-94,6.0,1144
2796856511,Data,56,17,-77,-94,6.0,1145
2796878354,Data,56,18,-76,-94,6.0,1155
2796880572,Data,56,19,-75,-94,6.0,1156
2796885012,Data,56,18,-76,-94,6.0,1158
2796969798,Data,56,18,-76,-94,6.0,1167
2797059101,Data,56,19,-75,-94,6.0,1178
2797065783,Data,56,18,-76,-94,6.0,1181
2797070143,Data,56,19,-75,-94,6.0,1183
2797072398,Data,56,18,-76,-94,6.0,1184
2797074732,Data,56,19,-75,-94,6.0,1185
2797087900,Data,56,18,-76,-94,6.0,1191
2797178978,Data,56,18,-76,-94,6.0,1203
2797181287,Data,56,17,-77,-94,6.0,1204
2797192328,Data,56,18,-76,-94,6.0,1209
2797289968,Data,56,18,-76,-94,6.0,1224
2797292206,Data,56,18,-76,-94,6.0,1225
2797294463,Data,56,18,-76,-94,6.0,1226
2797366301,Data,56,17,-77,-94,6.0,1229
2797375068,Data,56,19,-75,-94,6.0,1233
2797377368,Data,56,18,-76,-94,6.0,1234
2797399243,Data,56,17,-77,-94,6.0,1244
2797483860,Data,56,18,-76,-94,6.0,1253
2797486169,Data,56,18,-76,-94,6.0,1254
2797495144,Data,56,17,-77,-94,6.0,1258
2797592943,Data,56,18,-76,-94,6.0,1273
2797597448,Data,56,18,-76,-94,6.0,1275
2797673504,Data,56,18,-76,-94,6.0,1280
