723893157,Data,60,20,-75,-95,6.0,2402
723897486,Data,60,20,-75,-95,6.0,2403
723910904,Data,60,20,-75,-95,6.0,2405
723913124,Data,60,21,-74,-95,6.0,2406
723927583,Data,60,20,-75,-95,6.0,2410
723929875,Data,60,20,-75,-95,6.0,2411
723932050,Data,60,21,-74,-95,6.0,2412
723938020,Data,60,19,-76,-95,6.0,2413
723940329,Data,60,19,-76,-95,6.0,2414
723946573,Data,60,19,-76,-95,6.0,2415
723951005,Data,60,20,-75,-95,6.0,2417
723956121,Data,60,20,-75,-95,6.0,2418
723960481,Data,60,21,-74,-95,6.0,2420
723963966,Data,60,19,-76,-95,6.0,2421
723968547,Data,60,20,-75,-95,6.0,2422
723973122,Data,60,19,-76,-95,6.0,2423
723977563,Data,60,21,-74,-95,6.0,2424
723982026,Data,60,19,-76,-95,6.0,2425
723986104,Data,60,20,-75,-95,6.0,2426
723990377,Data,60,19,-76,-95,6.0,2427
723994903,Data,60,20,-75,-95,6.0,2428
723997077,Data,60,21,-74,-95,6.0,2429
724002631,Data,60,20,-75,-95,6.0,2430
724009688,Data,60,19,-76,-95,6.0,2433
724011997,Data,60,19,-76,-95,6.0,2434
724018876,Data,60,21,-74,-95,6.0,2435
724021167,Data,60,21,-74,-95,6.0,2436
724026447,Data,60,19,-76,-95,6.0,2437
724028747,Data,60,20,-75,-95,6.0,2438
724034215,Data,60,19,-76,-95,6.0,2439
724036424,Data,60,20,-75,-95,6.0,2440
724040320,Data,60,20,-75,-95,6.0,2441
724045112,Data,60,20,-75,-95,6.0,2442
724047351,Data,60,20,-75,-95,6.0,2443
724053705,Data,60,20,-75,-95,6.0,2444
724059632,Data,60,20,-75,-95,6.0,2446
724064176,Data,60,19,-76,-95,6.0,2447
724068607,Data,60,20,-75,-95,6.0,2448
724072659,Data,60,20,-75,-95,6.0,2449
724076350,Data,60,20,-75,-95,6.0,2450
724080407,Data,60,20,-75,-95,6.0,2451
724084789,Data,60,19,-76,-95,6.0,2452
724087061,Data,60,20,-75,-95,6.0,2453
724093450,Data,60,20,-75,-95,6.0,2454
724095723,Data,60,20,-75,-95,6.0,2455
724102163,Data,60,19,-76,-95,6.0,2456
724104427,Data,60,22,-73,-95,6.0,2457
724110376,Data,60,20,-75,-95,6.0,2459
724112640,Data,60,21,-74,-95,6.0,2460
724117935,Data,60,21,-74,-95,6.0,2461
724120127,Data,60,20,-75,-95,6.0,2462
724125758,Data,60,20,-75,-95,6.0,2463
724127985,Data,60,21,-74,-95,6.0,2464
724134527,Data,60,20,-75,-95,6.0,2465
724143260,Data,60,20,-75,-95,6.0,2468
724145487,Data,60,21,-74,-95,6.0,2469
724151753,Data,60,20,-75,-95,6.0,2470
724153991,Data,60,21,-74,-95,6.0,2471
724161530,Data,60,21,-74,-95,6.0,2473
724165557,Data,60,20,-75,-95,6.0,2474
724170509,Data,60,20,-75,-95,6.0,2475
724174876,Data,60,19,-76,-95,6.0,2476
724179078,Data,60,20,-75,-95,6.0,2477
724184375,Data,60,19,-76,-95,6.0,2479
724188836,Data,60,19,-76,-95,6.0,2480
724192880,Data,60,19,-76,-95,6.0,2481
724197410,Data,60,20,-75,-95,6.0,2482
724201631,Data,60,20,-75,-95,6.0,2483
724206228,Data,60,21,-74,-95,6.0,2484
724212774,Data,60,21,-74,-95,6.0,2487
724217515,Data,60,19,-76,-95,6.0,2488
724222064,Data,60,20,-75,-95,6.0,2489
724224292,Data,60,21,-74,-95,6.0,2490
724231449,Data,60,20,-75,-95,6.0,2491
724238346,Data,60,19,-76,-95,6.0,2493
724245394,Data,60,19,-76,-95,6.0,2495
724247649,Data,60,21,-74,-95,6.0,2496
724251497,Data,60,20,-75,-95,6.0,2497
724255376,Data,60,20,-75,-95,6.0,2498
724259832,Data,60,19,-76,-95,6.0,2499
724263997,Data,60,21,-74,-95,6.0,2500
724268487,Data,60,20,-75,-95,6.0,2501
724276538,Data,60,20,-75,-95,6.0,2503
724278829,Data,60,20,-75,-95,6.0,2504
724285386,Data,60,19,-76,-95,6.0,2505
724287686,Data,60,20,-75,-95,6.0,2506
724294355,Data,60,20,-75,-95,6.0,2507
724300318,Data,60,19,-76,-95,6.0,2509
724307422,Data,60,20,-75,-95,6.0,2511
724317627,Data,60,20,-75,-95,6.0,2514
724321458,Data,60,21,-74,-95,6.0,2515
724326837,Data,60,20,-75,-95,6.0,2517
724331367,Data,60,19,-76,-95,6.0,2518
724335751,Data,60,20,-75,-95,6.0,2519
724345325,Data,60,19,-76,-95,6.0,2522
724348735,Data,60,20,-75,-95,6.0,2523
724353304,Data,60,19,-76,-95,6.0,2524
724357428,Data,60,21,-74,-95,6.0,2525
724361670,Data,60,20,-75,-95,6.0,2526
724365828,Data,60,20,-75,-95,6.0,2527
724369180,Data,60,20,-75,-95,6.0,2528
724373726,Data,60,19,-76,-95,6.0,2529
724377854,Data,60,19,-76,-95,6.0,2530
724382613,Data,60,20,-75,-95,6.0,2531
724384858,Data,60,21,-74,-95,6.0,2532
724390301,Data,60,20,-75,-95,6.0,2533
724396536,Data,60,20,-75,-95,6.0,2535
724401224,Data,60,20,-75,-95,6.0,2536
724408048,Data,60,20,-75,-95,6.0,2538
724417665,Data,60,20,-75,-95,6.0,2541
724424416,Data,60,19,-76,-95,6.0,2543
724428824,Data,60,19,-76,-95,6.0,2544
724432875,Data,60,20,-75,-95,6.0,2545
724437274,Data,60,20,-75,-95,6.0,2546
724439528,Data,60,21,-74,-95,6.0,2547
724445573,Data,60,20,-75,-95,6.0,2548
724447791,Data,60,22,-73,-95,6.0,2549
724452809,Data,60,20,-75,-95,6.0,2550
724455082,Data,60,21,-74,-95,6.0,2551
