1032779076,Data,36,15,-81,-96,6.0,2435
1032835104,Data,36,16,-80,-96,6.0,2449
1032838802,Data,36,15,-81,-96,6.0,2450
1032850792,Data,36,14,-82,-96,6.0,2454
1032858623,Data,36,15,-81,-96,6.0,2456
1032882147,Data,36,15,-81,-96,6.0,2462
1032897827,Data,36,14,-82,-96,6.0,2466
1032909329,Data,36,15,-81,-96,6.0,2469
1033003989,Data,36,14,-82,-96,6.0,2494
1033043205,Data,36,15,-81,-96,6.0,2504
1033078144,Data,36,15,-81,-96,6.0,2514
1033109501,Data,36,16,-80,-96,6.0,2522
1033113319,Data,36,15,-81,-96,6.0,2523
1033140865,Data,36,15,-81,-96,6.0,2530
1033184022,Data,36,15,-81,-96,6.0,2542
1033238785,Data,36,15,-81,-96,6.0,2556
1033259867,Data,36,15,-81,-96,6.0,2562
1033309414,Data,36,14,-82,-96,6.0,2575
1033434902,Data,36,15,-81,-96,6.0,2608
1033482767,Data,36,14,-82,-96,6.0,2621
1033540969,Data,36,15,-81,-96,6.0,2636
1033572320,Data,36,14,-82,-96,6.0,2645
1033615436,Data,36,15,-81,-96,6.0,2656
1033632515,Data,36,15,-81,-96,6.0,2660
1033638979,Data,36,15,-81,-96,6.0,2662
1033642932,Data,36,15,-81,-96,6.0,2663
1033681866,Data,36,15,-81,-96,6.0,2674
1033697700,Data,36,15,-81,-96,6.0,2678
1033705538,Data,36,15,-81,-96,6.0,2680
1033787755,Data,36,15,-81,-96,6.0,2702
1033803372,Data,36,15,-81,-96,6.0,2706
1033924767,Data,36,15,-81,-96,6.0,2738
1033932605,Data,36,15,-81,-96,6.0,2740
1034030734,Data,36,15,-81,-96,6.0,2766
1034057875,Data,36,15,-81,-96,6.0,2773
1034116957,Data,36,15,-81,-96,6.0,2789
1034120717,Data,36,15,-81,-96,6.0,2790
1034124795,Data,36,14,-82,-96,6.0,2791
1034141810,Data,36,15,-81,-96,6.0,2795
1034187530,Data,36,15,-81,-96,6.0,2808
1034226716,Data,36,15,-81,-96,6.0,2818
1034254442,Data,36,15,-81,-96,6.0,2825
1034298315,Data,36,14,-82,-96,6.0,2837
1034350877,Data,36,15,-81,-96,6.0,2850
1034399464,Data,36,15,-81,-96,6.0,2864
1034422914,Data,36,15,-81,-96,6.0,2870
1034446431,Data,36,16,-80,-96,6.0,2876
1034486149,Data,36,15,-81,-96,6.0,2887
1034501380,Data,36,15,-81,-96,6.0,2891
1034564296,Data,36,15,-81,-96,6.0,2907
1034579831,Data,36,15,-81,-96,6.0,2911
1034666058,Data,36,14,-82,-96,6.0,2934
1034681735,Data,36,15,-81,-96,6.0,2938
1034709134,Data,36,15,-81,-96,6.0,2946
1034728729,Data,36,14,-82,-96,6.0,2951
1034740599,Data,36,15,-81,-96,6.0,2954
1034756305,Data,36,15,-81,-96,6.0,2958
1034787574,Data,36,15,-81,-96,6.0,2966
1034810893,Data,36,14,-82,-96,6.0,2973
1034822887,Data,36,15,-81,-96,6.0,2976
1034861711,Data,36,15,-81,-96,6.0,2986
1034869540,Data,36,15,-81,-96,6.0,2988
1034912609,Data,36,15,-81,-96,6.0,3000
1034961203,Data,36,15,-81,-96,6.0,3012
1034979340,Data,36,15,-81,-96,6.0,3017
1035002308,Data,36,16,-80,-96,6.0,3024
1035010818,Data,36,15,-81,-96,6.0,3026
1035042064,Data,36,15,-81,-96,6.0,3034
1035054199,Data,36,15,-81,-96,6.0,3037
1035069682,Data,36,15,-81,-96,6.0,3041
1035101825,Data,36,15,-81,-96,6.0,3050
1035218769,Data,36,15,-81,-96,6.0,3081
1035250078,Data,36,15,-81,-96,6.0,3089
1035284879,Data,36,15,-81,-96,6.0,3098
1035332435,Data,36,15,-81,-96,6.0,3111
1035348105,Data,36,15,-81,-96,6.0,3115
1035352019,Data,36,15,-81,-96,6.0,3116
1035552202,Data,36,15,-81,-96,6.0,3160
1035593738,Data,36,14,-82,-96,6.0,3179
1035611167,Data,36,15,-81,-96,6.0,3183
1035653718,Data,36,15,-81,-96,6.0,3196
1035665182,Data,36,14,-82,-96,6.0,3199
1035688704,Data,36,15,-81,-96,6.0,3205
1035700913,Data,36,15,-81,-96,6.0,3208
1035724284,Data,36,15,-81,-96,6.0,3215
1035771197,Data,36,15,-81,-96,6.0,3227
1035842028,Data,36,15,-81,-96,6.0,3246
1035975290,Data,36,14,-82,-96,6.0,3281
