938396699,Data,149,20,-72,-92,6.0,2871
938401169,Data,149,20,-72,-92,6.0,2873
938407787,Data,149,20,-72,-92,6.0,2876
938414279,Data,149,20,-72,-92,6.0,2879
938418639,Data,149,21,-71,-92,6.0,2881
938420907,Data,149,20,-72,-92,6.0,2882
938423294,Data,149,20,-72,-92,6.0,2883
938427834,Data,149,20,-72,-92,6.0,2885
938499098,Data,149,19,-73,-92,6.0,2888
938505715,Data,149,20,-72,-92,6.0,2891
938507925,Data,149,20,-72,-92,6.0,2892
938510201,Data,149,20,-72,-92,6.0,2893
938512484,Data,149,18,-74,-92,6.0,2894
938516980,Data,149,19,-73,-92,6.0,2896
938523618,Data,149,20,-72,-92,6.0,2899
938528095,Data,149,19,-73,-92,6.0,2901
938530384,Data,149,19,-73,-92,6.0,2902
938601501,Data,149,19,-73,-92,6.0,2905
938608189,Data,149,20,-72,-92,6.0,2908
938621448,Data,149,20,-72,-92,6.0,2914
938628127,Data,149,20,-72,-92,6.0,2917
938632598,Data,149,19,-73,-92,6.0,2919
938703899,Data,149,20,-72,-92,6.0,2922
938706191,Data,149,19,-73,-92,6.0,2923
938710577,Data,149,19,-73,-92,6.0,2925
938715064,Data,149,20,-72,-92,6.0,2927
938725891,Data,149,20,-72,-92,6.0,2932
938736727,Data,149,19,-73,-92,6.0,2937
938806298,Data,149,19,-73,-92,6.0,2939
938812871,Data,149,20,-72,-92,6.0,2942
938815143,Data,149,19,-73,-92,6.0,2943
938819655,Data,149,19,-73,-92,6.0,2945
938822042,Data,149,20,-72,-92,6.0,2946
938830916,Data,149,20,-72,-92,6.0,2950
938835463,Data,149,20,-72,-92,6.0,2952
938908697,Data,149,20,-72,-92,6.0,2956
938913138,Data,149,20,-72,-92,6.0,2958
938915410,Data,149,20,-72,-92,6.0,2959
938919779,Data,149,20,-72,-92,6.0,2961
938922051,Data,149,20,-72,-92,6.0,2962
938932936,Data,149,19,-73,-92,6.0,2967
938935177,Data,149,19,-73,-92,6.0,2968
938939576,Data,149,20,-72,-92,6.0,2970
939011104,Data,149,20,-72,-92,6.0,2973
939013332,Data,149,20,-72,-92,6.0,2974
939015685,Data,149,20,-72,-92,6.0,2975
939017939,Data,149,20,-72,-92,6.0,2976
939020291,Data,149,20,-72,-92,6.0,2977
939022536,Data,149,20,-72,-92,6.0,2978
939040002,Data,149,11,-81,-92,6.0,2986
939113503,Data,149,19,-73,-92,6.0,2990
939120257,Data,149,20,-72,-92,6.0,2993
939131093,Data,149,20,-72,-92,6.0,2998
939133482,Data,149,20,-72,-92,6.0,2999
939135701,Data,149,19,-73,-92,6.0,3000
939140321,Data,149,19,-73,-92,6.0,3002
939147046,Data,149,20,-72,-92,6.0,3005
