568329859,Data,56,19,-77,-96,6.0,3085
568334168,Data,56,19,-77,-96,6.0,3086
568346044,Data,56,19,-77,-96,6.0,3087
568352601,Data,56,19,-77,-96,6.0,3090
568425502,Data,56,18,-78,-96,6.0,3092
568429910,Data,56,18,-78,-96,6.0,3094
568436502,Data,56,18,-78,-96,6.0,3097
568438679,Data,56,18,-78,-96,6.0,3098
568440901,Data,56,18,-78,-96,6.0,3099
568443079,Data,56,18,-78,-96,6.0,3100
568447486,Data,56,17,-79,-96,6.0,3102
568453962,Data,56,17,-79,-96,6.0,3105
568456121,Data,56,18,-78,-96,6.0,3106
568458370,Data,56,18,-78,-96,6.0,3107
568527902,Data,56,17,-79,-96,6.0,3109
568540922,Data,56,18,-78,-96,6.0,3115
568549701,Data,56,16,-80,-96,6.0,3119
568551824,Data,56,17,-79,-96,6.0,3120
568554019,Data,56,17,-79,-96,6.0,3121
568560665,Data,56,18,-78,-96,6.0,3124
568630303,Data,56,17,-79,-96,6.0,3126
568641080,Data,56,18,-78,-96,6.0,3131
568645433,Data,56,18,-78,-96,6.0,3133
568647610,Data,56,16,-80,-96,6.0,3134
568654024,Data,56,18,-78,-96,6.0,3137
568732703,Data,56,18,-78,-96,6.0,3143
568734898,Data,56,18,-78,-96,6.0,3144
568741364,Data,56,18,-78,-96,6.0,3147
568745717,Data,56,18,-78,-96,6.0,3149
568747911,Data,56,18,-78,-96,6.0,3150
568750024,Data,56,19,-77,-96,6.0,3151
568754397,Data,56,18,-78,-96,6.0,3153
568756520,Data,56,18,-78,-96,6.0,3154
568758725,Data,56,19,-77,-96,6.0,3155
568760963,Data,56,18,-78,-96,6.0,3156
568763104,Data,56,18,-78,-96,6.0,3157
568765343,Data,56,17,-79,-96,6.0,3158
568835103,Data,56,19,-77,-96,6.0,3160
568837352,Data,56,17,-79,-96,6.0,3161
568841698,Data,56,19,-77,-96,6.0,3163
568846033,Data,56,19,-77,-96,6.0,3165
568850422,Data,56,19,-77,-96,6.0,3167
568859138,Data,56,18,-78,-96,6.0,3171
568861316,Data,56,18,-78,-96,6.0,3172
568863447,Data,56,18,-78,-96,6.0,3173
568865607,Data,56,18,-78,-96,6.0,3174
568937502,Data,56,18,-78,-96,6.0,3177
568941758,Data,56,18,-78,-96,6.0,3179
568943909,Data,56,18,-78,-96,6.0,3180
568948208,Data,56,18,-78,-96,6.0,3182
568950359,Data,56,18,-78,-96,6.0,3183
568954757,Data,56,17,-79,-96,6.0,3185
568959112,Data,56,18,-78,-96,6.0,3187
568961317,Data,56,18,-78,-96,6.0,3188
568963512,Data,56,17,-79,-96,6.0,3189
568967784,Data,56,19,-77,-96,6.0,3191
569039903,Data,56,17,-79,-96,6.0,3194
569044320,Data,56,18,-78,-96,6.0,3196
569046498,Data,56,17,-79,-96,6.0,3197
569053101,Data,56,18,-78,-96,6.0,3200
569057402,Data,56,18,-78,-96,6.0,3202
569065973,Data,56,18,-78,-96,6.0,3206
569068186,Data,56,18,-78,-96,6.0,3207
569070391,Data,56,18,-78,-96,6.0,3208
569142302,Data,56,18,-78,-96,6.0,3211
569146665,Data,56,18,-78,-96,6.0,3213
569148860,Data,56,18,-78,-96,6.0,3214
569153334,Data,56,17,-79,-96,6.0,3216
569155549,Data,56,18,-78,-96,6.0,3217
569159857,Data,56,17,-79,-96,6.0,3219
569166351,Data,56,18,-78,-96,6.0,3222
569170714,Data,56,17,-79,-96,6.0,3224
569244702,Data,56,18,-78,-96,6.0,3228
