595049503,Data,149,26,-67,-93,6.0,3214
595051676,Data,149,26,-67,-93,6.0,3215
595053941,Data,149,26,-67,-93,6.0,3216
595056223,Data,149,25,-68,-93,6.0,3217
595058450,Data,149,26,-67,-93,6.0,3218
595060641,Data,149,26,-67,-93,6.0,3219
595062851,Data,149,26,-67,-93,6.0,3220
595065052,Data,149,26,-67,-93,6.0,3221
595067262,Data,149,26,-67,-93,6.0,3222
595069571,Data,149,26,-67,-93,6.0,3223
595071880,Data,149,26,-67,-93,6.0,3224
595074171,Data,149,25,-68,-93,6.0,3225
595076408,Data,149,26,-67,-93,6.0,3226
595078681,Data,149,26,-67,-93,6.0,3227
595080971,Data,149,26,-67,-93,6.0,3228
595083163,Data,149,26,-67,-93,6.0,3229
595151903,Data,149,26,-67,-93,6.0,3231
595154096,Data,149,26,-67,-93,6.0,3232
595156368,Data,149,26,-67,-93,6.0,3233
595158667,Data,149,26,-67,-93,6.0,3234
595160922,Data,149,25,-68,-93,6.0,3235
595163186,Data,149,26,-67,-93,6.0,3236
595165495,Data,149,26,-67,-93,6.0,3237
595167786,Data,149,26,-67,-93,6.0,3238
595170095,Data,149,26,-67,-93,6.0,3239
595172315,Data,149,26,-67,-93,6.0,3240
595174579,Data,149,26,-67,-93,6.0,3241
595176879,Data,149,26,-67,-93,6.0,3242
595179151,Data,149,25,-68,-93,6.0,3243
595181361,Data,149,26,-67,-93,6.0,3244
595183544,Data,149,26,-67,-93,6.0,3245
595254303,Data,149,25,-68,-93,6.0,3247
595256550,Data,149,27,-66,-93,6.0,3248
595258859,Data,149,26,-67,-93,6.0,3249
595261115,Data,149,26,-67,-93,6.0,3250
595263342,Data,149,26,-67,-93,6.0,3251
595265597,Data,149,26,-67,-93,6.0,3252
595267807,Data,149,26,-67,-93,6.0,3253
595270098,Data,149,26,-67,-93,6.0,3254
595272335,Data,149,26,-67,-93,6.0,3255
595274536,Data,149,26,-67,-93,6.0,3256
595276800,Data,149,26,-67,-93,6.0,3257
595279000,Data,149,26,-67,-93,6.0,3258
595281200,Data,149,25,-68,-93,6.0,3259
595283400,Data,149,25,-68,-93,6.0,3260
595285610,Data,149,26,-67,-93,6.0,3261
595287909,Data,149,26,-67,-93,6.0,3262
595356703,Data,149,25,-68,-93,6.0,3264
595358896,Data,149,27,-66,-93,6.0,3265
595361142,Data,149,25,-68,-93,6.0,3266
595363379,Data,149,26,-67,-93,6.0,3267
595365644,Data,149,25,-68,-93,6.0,3268
595367934,Data,149,26,-67,-93,6.0,3269
595370189,Data,149,26,-67,-93,6.0,3270
595372433,Data,149,26,-67,-93,6.0,3271
595374705,Data,149,26,-67,-93,6.0,3272
595376897,Data,149,26,-67,-93,6.0,3273
595379197,Data,149,26,-67,-93,6.0,3274
595381489,Data,149,25,-68,-93,6.0,3275
595383788,Data,149,26,-67,-93,6.0,3276
595386053,Data,149,26,-67,-93,6.0,3277
595388252,Data,149,26,-67,-93,6.0,3278
595390425,Data,149,26,-67,-93,6.0,3279
595459103,Data,149,26,-67,-93,6.0,3281
595461276,Data,149,25,-68,-93,6.0,3282
595463531,Data,149,26,-67,-93,6.0,3283
