853611703,Data,52,19,-75,-94,6.0,489
853633862,Data,52,18,-76,-94,6.0,495
853714067,Data,52,19,-75,-94,6.0,501
853716376,Data,52,18,-76,-94,6.0,502
853718746,Data,52,18,-76,-94,6.0,503
853723154,Data,52,18,-76,-94,6.0,505
853725349,Data,52,18,-76,-94,6.0,506
853742855,Data,52,18,-76,-94,6.0,514
853816550,Data,52,18,-76,-94,6.0,518
853840622,Data,52,18,-76,-94,6.0,529
853842999,Data,52,19,-75,-94,6.0,530
853847369,Data,52,19,-75,-94,6.0,532
853918924,Data,52,18,-76,-94,6.0,535
853921169,Data,52,19,-75,-94,6.0,536
853947278,Data,52,19,-75,-94,6.0,548
853949569,Data,52,18,-76,-94,6.0,549
854025712,Data,52,19,-75,-94,6.0,554
854032357,Data,52,18,-76,-94,6.0,557
854125792,Data,52,18,-76,-94,6.0,570
854130214,Data,52,18,-76,-94,6.0,572
854136950,Data,52,18,-76,-94,6.0,575
854232582,Data,52,18,-76,-94,6.0,589
854245847,Data,52,18,-76,-94,6.0,595
854252450,Data,52,18,-76,-94,6.0,598
854332967,Data,52,19,-75,-94,6.0,605
854337453,Data,52,17,-77,-94,6.0,607
854350746,Data,52,19,-75,-94,6.0,613
854433065,Data,52,18,-76,-94,6.0,621
854444112,Data,52,18,-76,-94,6.0,626
854446304,Data,52,18,-76,-94,6.0,627
854459401,Data,52,18,-76,-94,6.0,633
854531138,Data,52,18,-76,-94,6.0,636
854535536,Data,52,17,-77,-94,6.0,638
854542073,Data,52,18,-76,-94,6.0,641
854544452,Data,52,18,-76,-94,6.0,642
854637793,Data,52,18,-76,-94,6.0,655
854738103,Data,52,19,-75,-94,6.0,671
854740455,Data,52,19,-75,-94,6.0,672
854742807,Data,52,18,-76,-94,6.0,673
854745082,Data,52,18,-76,-94,6.0,674
854749617,Data,52,19,-75,-94,6.0,676
854751892,Data,52,19,-75,-94,6.0,677
854756364,Data,52,18,-76,-94,6.0,679
854763001,Data,52,18,-76,-94,6.0,682
854769537,Data,52,18,-76,-94,6.0,685
854842637,Data,52,18,-76,-94,6.0,689
854847051,Data,52,19,-75,-94,6.0,691
854853667,Data,52,18,-76,-94,6.0,694
854864584,Data,52,19,-75,-94,6.0,699
854962539,Data,52,17,-77,-94,6.0,714
855045224,Data,52,19,-75,-94,6.0,722
855060558,Data,52,18,-76,-94,6.0,729
855067168,Data,52,18,-76,-94,6.0,732
855069388,Data,52,18,-76,-94,6.0,733
855071697,Data,52,19,-75,-94,6.0,734
855147740,Data,52,19,-75,-94,6.0,739
855154303,Data,52,18,-76,-94,6.0,742
855158708,Data,52,18,-76,-94,6.0,744
855178451,Data,52,18,-76,-94,6.0,753
855252192,Data,52,18,-76,-94,6.0,757
855263175,Data,52,18,-76,-94,6.0,762
855265450,Data,52,17,-77,-94,6.0,763
855270008,Data,52,18,-76,-94,6.0,765
855272299,Data,52,19,-75,-94,6.0,766
855274457,Data,52,18,-76,-94,6.0,767
855281024,Data,52,18,-76,-94,6.0,770
855365459,Data,52,18,-76,-94,6.0,779
855367726,Data,52,18,-76,-94,6.0,780
855465834,Data,52,18,-76,-94,6.0,795
855468110,Data,52,18,-76,-94,6.0,796
855485557,Data,52,18,-76,-94,6.0,804
855557332,Data,52,19,-75,-94,6.0,807
855559570,Data,52,18,-76,-94,6.0,808
855585428,Data,52,18,-76,-94,6.0,820
855659686,Data,52,18,-76,-94,6.0,824
855664056,Data,52,18,-76,-94,6.0,826
855668571,Data,52,18,-76,-94,6.0,828
855770709,Data,52,18,-76,-94,6.0,845
855775095,Data,52,18,-76,-94,6.0,847
855783991,Data,52,18,-76,-94,6.0,851
855792564,Data,52,18,-76,-94,6.0,855
855868887,Data,52,19,-75,-94,6.0,860
855871070,Data,52,18,-76,-94,6.0,861
855877619,Data,52,19,-75,-94,6.0,864
855884307,Data,52,18,-76,-94,6.0,867
855966816,Data,52,18,-76,-94,6.0,875
855984234,Data,52,18,-76,-94,6.0,883
855988584,Data,52,19,-75,-94,6.0,885
856071515,Data,52,18,-76,-94,6.0,893
856073683,Data,52,18,-76,-94,6.0,894
856075905,Data,52,18,-76,-94,6.0,895
856080348,Data,52,19,-75,-94,6.0,897
856084793,Data,52,18,-76,-94,6.0,899
856173846,Data,52,18,-76,-94,6.0,910
856178304,Data,52,19,-75,-94,6.0,912
856180553,Data,52,18,-76,-94,6.0,913
856182780,Data,52,18,-76,-94,6.0,914
856185065,Data,52,18,-76,-94,6.0,915
856193875,Data,52,19,-75,-94,6.0,919
856196125,Data,52,18,-76,-94,6.0,920
856200691,Data,52,18,-76,-94,6.0,922
856276337,Data,52,19,-75,-94,6.0,927
856285275,Data,52,19,-75,-94,6.0,931
856294023,Data,52,17,-77,-94,6.0,935
856374303,Data,52,19,-75,-94,6.0,942
856380909,Data,52,18,-76,-94,6.0,945
856383224,Data,52,17,-77,-94,6.0,946
856387626,Data,52,18,-76,-94,6.0,948
856483222,Data,52,18,-76,-94,6.0,962
856498611,Data,52,18,-76,-94,6.0,969
856500883,Data,52,19,-75,-94,6.0,970
856507477,Data,52,19,-75,-94,6.0,973
856596931,Data,52,19,-75,-94,6.0,984
856599178,Data,52,19,-75,-94,6.0,985
856705337,Data,52,18,-76,-94,6.0,1004
856707724,Data,52,18,-76,-94,6.0,1005
856714414,Data,52,18,-76,-94,6.0,1008
856788337,Data,52,18,-76,-94,6.0,1012
856805786,Data,52,18,-76,-94,6.0,1020
856808095,Data,52,18,-76,-94,6.0,1021
856892708,Data,52,18,-76,-94,6.0,1030
856894958,Data,52,18,-76,-94,6.0,1031
856901452,Data,52,18,-76,-94,6.0,1034
856907944,Data,52,18,-76,-94,6.0,1037
856916669,Data,52,18,-76,-94,6.0,1041
856918895,Data,52,18,-76,-94,6.0,1042
856995279,Data,52,18,-76,-94,6.0,1047
856997542,Data,52,19,-75,-94,6.0,1048
856999887,Data,52,18,-76,-94,6.0,1049
857017425,Data,52,18,-76,-94,6.0,1057
857019706,Data,52,17,-77,-94,6.0,1058
857091103,Data,52,18,-76,-94,6.0,1061
857097629,Data,52,18,-76,-94,6.0,1064
857102161,Data,52,17,-77,-94,6.0,1066
857117497,Data,52,18,-76,-94,6.0,1073
857121992,Data,52,18,-76,-94,6.0,1075
857124231,Data,52,18,-76,-94,6.0,1076
857193500,Data,52,19,-75,-94,6.0,1078
857211001,Data,52,19,-75,-94,6.0,1086
857215335,Data,52,19,-75,-94,6.0,1088
857311118,Data,52,17,-77,-94,6.0,1102
857400495,Data,52,19,-75,-94,6.0,1113
857402771,Data,52,18,-76,-94,6.0,1114
857413747,Data,52,18,-76,-94,6.0,1119
857504992,Data,52,18,-76,-94,6.0,1131
857509427,Data,52,17,-77,-94,6.0,1133
857531170,Data,52,18,-76,-94,6.0,1143
857603103,Data,52,19,-75,-94,6.0,1146
857609652,Data,52,18,-76,-94,6.0,1149
857618438,Data,52,18,-76,-94,6.0,1153
857620827,Data,52,18,-76,-94,6.0,1154
857634165,Data,52,19,-75,-94,6.0,1160
857709902,Data,52,18,-76,-94,6.0,1165
857716572,Data,52,18,-76,-94,6.0,1168
857731693,Data,52,19,-75,-94,6.0,1175
857810124,Data,52,18,-76,-94,6.0,1181
857814513,Data,52,18,-76,-94,6.0,1183
857816713,Data,52,17,-77,-94,6.0,1184
857829900,Data,52,19,-75,-94,6.0,1190
857914638,Data,52,18,-76,-94,6.0,1199
857936520,Data,52,18,-76,-94,6.0,1209
857943186,Data,52,19,-75,-94,6.0,1212
858025548,Data,52,19,-75,-94,6.0,1220
858032141,Data,52,18,-76,-94,6.0,1223
858219688,Data,52,18,-76,-94,6.0,1249
858235078,Data,52,17,-77,-94,6.0,1256
858246148,Data,52,17,-77,-94,6.0,1261
858322115,Data,52,19,-75,-94,6.0,1266
858341721,Data,52,18,-76,-94,6.0,1275
858348338,Data,52,17,-77,-94,6.0,1278
858422302,Data,52,18,-76,-94,6.0,1282
858431164,Data,52,19,-75,-94,6.0,1286
858437823,Data,52,18,-76,-94,6.0,1289
858453029,Data,52,18,-76,-94,6.0,1296
858524701,Data,52,18,-76,-94,6.0,1299
858531192,Data,52,18,-76,-94,6.0,1302
858535667,Data,52,18,-76,-94,6.0,1304
858537924,Data,52,17,-77,-94,6.0,1305
858635874,Data,52,19,-75,-94,6.0,1320
858644696,Data,52,18,-76,-94,6.0,1324
858657978,Data,52,18,-76,-94,6.0,1330
858844865,Data,52,19,-75,-94,6.0,1356
858847101,Data,52,18,-76,-94,6.0,1357
858849368,Data,52,18,-76,-94,6.0,1358
