1281106806,Data,48,17,-79,-96,6.0,12
1281115851,Data,48,17,-79,-96,6.0,14
1281144963,Data,48,17,-79,-96,6.0,21
1281174684,Data,48,17,-79,-96,6.0,30
1281198201,Data,48,17,-79,-96,6.0,36
1281206041,Data,48,17,-79,-96,6.0,38
1281233465,Data,48,17,-79,-96,6.0,45
1281237407,Data,48,18,-78,-96,6.0,46
1281241301,Data,48,17,-79,-96,6.0,47
1281253219,Data,48,17,-79,-96,6.0,50
1281256982,Data,48,18,-78,-96,6.0,51
1281264820,Data,48,17,-79,-96,6.0,53
1281268771,Data,48,17,-79,-96,6.0,55
1281280502,Data,48,18,-78,-96,6.0,58
1281284449,Data,48,18,-78,-96,6.0,59
1281300132,Data,48,17,-79,-96,6.0,63
1281307965,Data,48,18,-78,-96,6.0,65
1281323648,Data,48,17,-79,-96,6.0,69
1281335383,Data,48,17,-79,-96,6.0,72
1281355008,Data,48,17,-79,-96,6.0,77
1281409896,Data,48,17,-79,-96,6.0,92
1281425573,Data,48,17,-79,-96,6.0,96
1281440892,Data,48,18,-78,-96,6.0,100
1281445102,Data,48,17,-79,-96,6.0,101
1281453081,Data,48,17,-79,-96,6.0,103
1281468615,Data,48,17,-79,-96,6.0,107
1281479522,Data,48,18,-78,-96,6.0,111
1281484453,Data,48,18,-78,-96,6.0,112
1281487927,Data,48,17,-79,-96,6.0,113
1281492142,Data,48,18,-78,-96,6.0,114
1281495767,Data,48,16,-80,-96,6.0,115
1281499983,Data,48,17,-79,-96,6.0,116
1281503607,Data,48,17,-79,-96,6.0,117
1281511448,Data,48,16,-80,-96,6.0,119
1281519332,Data,48,17,-79,-96,6.0,121
1281523642,Data,48,18,-78,-96,6.0,122
1281531337,Data,48,17,-79,-96,6.0,124
1281554855,Data,48,18,-78,-96,6.0,130
1281558476,Data,48,18,-78,-96,6.0,131
1281586215,Data,48,17,-79,-96,6.0,139
1281601896,Data,48,17,-79,-96,6.0,143
1281633392,Data,48,17,-79,-96,6.0,151
1281653085,Data,48,17,-79,-96,6.0,156
1281660783,Data,48,17,-79,-96,6.0,158
1281688148,Data,48,17,-79,-96,6.0,166
1281692138,Data,48,17,-79,-96,6.0,167
1281699982,Data,48,17,-79,-96,6.0,169
1281707815,Data,48,17,-79,-96,6.0,171
1281715660,Data,48,18,-78,-96,6.0,173
1281719625,Data,48,17,-79,-96,6.0,174
1281743227,Data,48,17,-79,-96,6.0,180
1281754856,Data,48,17,-79,-96,6.0,183
1281758700,Data,48,17,-79,-96,6.0,184
1281762833,Data,48,17,-79,-96,6.0,185
1281774382,Data,48,17,-79,-96,6.0,188
1281790070,Data,48,17,-79,-96,6.0,193
1281805738,Data,48,17,-79,-96,6.0,197
1281813584,Data,48,18,-78,-96,6.0,199
1281833386,Data,48,17,-79,-96,6.0,204
1281837096,Data,48,17,-79,-96,6.0,205
1281844938,Data,48,17,-79,-96,6.0,207
1281864610,Data,48,17,-79,-96,6.0,212
1281891026,Data,48,18,-78,-96,6.0,220
1281907645,Data,48,17,-79,-96,6.0,224
1281911640,Data,48,18,-78,-96,6.0,225
1281915493,Data,48,17,-79,-96,6.0,226
1281923330,Data,48,17,-79,-96,6.0,228
1281927312,Data,48,17,-79,-96,6.0,229
1281963220,Data,48,17,-79,-96,6.0,238
1281974357,Data,48,17,-79,-96,6.0,241
1281978199,Data,48,17,-79,-96,6.0,242
1282021389,Data,48,17,-79,-96,6.0,254
1282033217,Data,48,17,-79,-96,6.0,257
1282037070,Data,48,18,-78,-96,6.0,258
1282040921,Data,48,17,-79,-96,6.0,259
1282044911,Data,48,17,-79,-96,6.0,260
1282068428,Data,48,17,-79,-96,6.0,266
1282080117,Data,48,17,-79,-96,6.0,269
1282084112,Data,48,16,-80,-96,6.0,270
1282107620,Data,48,18,-78,-96,6.0,277
1282115466,Data,48,18,-78,-96,6.0,279
1282131143,Data,48,17,-79,-96,6.0,283
1282134993,Data,48,18,-78,-96,6.0,284
1282142974,Data,48,17,-79,-96,6.0,286
1282182030,Data,48,18,-78,-96,6.0,296
1282186019,Data,48,17,-79,-96,6.0,297
1282236905,Data,48,17,-79,-96,6.0,311
1282256594,Data,48,18,-78,-96,6.0,316
1282260455,Data,48,18,-78,-96,6.0,317
1282319358,Data,48,17,-79,-96,6.0,333
1282362502,Data,48,18,-78,-96,6.0,344
1282366316,Data,48,17,-79,-96,6.0,345
1282370213,Data,48,18,-78,-96,6.0,346
1282374162,Data,48,18,-78,-96,6.0,347
1282378049,Data,48,17,-79,-96,6.0,348
1282382000,Data,48,18,-78,-96,6.0,349
1282421196,Data,48,17,-79,-96,6.0,360
1282433129,Data,48,17,-79,-96,6.0,363
1282440767,Data,48,18,-78,-96,6.0,365
1282476070,Data,48,18,-78,-96,6.0,374
1282479971,Data,48,18,-78,-96,6.0,375
1282483921,Data,48,17,-79,-96,6.0,376
1282487809,Data,48,17,-79,-96,6.0,377
1282491757,Data,48,18,-78,-96,6.0,378
1282507445,Data,48,18,-78,-96,6.0,383
1282511341,Data,48,17,-79,-96,6.0,384
1282534859,Data,48,18,-78,-96,6.0,390
1282538798,Data,48,17,-79,-96,6.0,391
1282542841,Data,48,17,-79,-96,6.0,392
1282562535,Data,48,17,-79,-96,6.0,397
1282570035,Data,48,17,-79,-96,6.0,399
1282589659,Data,48,17,-79,-96,6.0,404
1282593560,Data,48,17,-79,-96,6.0,405
1282604531,Data,48,18,-78,-96,6.0,409
1282609288,Data,48,18,-78,-96,6.0,410
1282624921,Data,48,17,-79,-96,6.0,414
1282628819,Data,48,17,-79,-96,6.0,415
1282632904,Data,48,18,-78,-96,6.0,416
1282636657,Data,48,18,-78,-96,6.0,417
1282640599,Data,48,18,-78,-96,6.0,418
1282644499,Data,48,17,-79,-96,6.0,419
1282648433,Data,48,17,-79,-96,6.0,420
1282652472,Data,48,17,-79,-96,6.0,421
1282671963,Data,48,18,-78,-96,6.0,426
1282679799,Data,48,17,-79,-96,6.0,428
1282702367,Data,48,17,-79,-96,6.0,434
1282710363,Data,48,17,-79,-96,6.0,437
1282723040,Data,48,18,-78,-96,6.0,440
1282738572,Data,48,17,-79,-96,6.0,444
1282742648,Data,48,17,-79,-96,6.0,445
1282746411,Data,48,17,-79,-96,6.0,446
1282766035,Data,48,18,-78,-96,6.0,451
1282769936,Data,48,17,-79,-96,6.0,452
1282781716,Data,48,17,-79,-96,6.0,455
1282789666,Data,48,17,-79,-96,6.0,457
1282805240,Data,48,17,-79,-96,6.0,462
1282809133,Data,48,17,-79,-96,6.0,463
1282813211,Data,48,17,-79,-96,6.0,464
1282824814,Data,48,18,-78,-96,6.0,467
1282828748,Data,48,17,-79,-96,6.0,468
1282832791,Data,48,17,-79,-96,6.0,469
1282840493,Data,48,16,-80,-96,6.0,471
1282848326,Data,48,18,-78,-96,6.0,473
1282871795,Data,48,17,-79,-96,6.0,479
1282879677,Data,48,18,-78,-96,6.0,481
1282887518,Data,48,17,-79,-96,6.0,483
1282899293,Data,48,17,-79,-96,6.0,486
1282934554,Data,48,17,-79,-96,6.0,496
1283013836,Data,48,18,-78,-96,6.0,507
1283016145,Data,48,17,-79,-96,6.0,508
1283111965,Data,48,17,-79,-96,6.0,539
1283147635,Data,48,17,-79,-96,6.0,552
1283162201,Data,48,18,-78,-96,6.0,556
1283185512,Data,48,17,-79,-96,6.0,562
1283193492,Data,48,18,-78,-96,6.0,564
1283197022,Data,48,17,-79,-96,6.0,565
1283228381,Data,48,18,-78,-96,6.0,574
1283232685,Data,48,17,-79,-96,6.0,575
1283248233,Data,48,17,-79,-96,6.0,579
1283251907,Data,48,17,-79,-96,6.0,580
1283256082,Data,48,17,-79,-96,6.0,581
1283263917,Data,48,18,-78,-96,6.0,583
1283271756,Data,48,17,-79,-96,6.0,585
1283275429,Data,48,17,-79,-96,6.0,586
1283279602,Data,48,17,-79,-96,6.0,587
1283287433,Data,48,17,-79,-96,6.0,589
1283295280,Data,48,17,-79,-96,6.0,591
1283298943,Data,48,17,-79,-96,6.0,592
1283303254,Data,48,17,-79,-96,6.0,593
