1938657857,Data,153,17,-78,-95,6.0,3356
1938670002,Data,153,17,-78,-95,6.0,3359
1938681379,Data,153,17,-78,-95,6.0,3363
1938689356,Data,153,17,-78,-95,6.0,3365
1938693380,Data,153,18,-77,-95,6.0,3366
1938701221,Data,153,17,-78,-95,6.0,3368
1938709060,Data,153,17,-78,-95,6.0,3370
1938712732,Data,153,17,-78,-95,6.0,3371
1938724734,Data,153,18,-77,-95,6.0,3374
1938732579,Data,153,18,-77,-95,6.0,3376
1938740564,Data,153,17,-78,-95,6.0,3378
1938756169,Data,153,18,-77,-95,6.0,3382
1938759924,Data,153,17,-78,-95,6.0,3383
1938763936,Data,153,17,-78,-95,6.0,3384
1938767618,Data,153,18,-77,-95,6.0,3385
1938771780,Data,153,17,-78,-95,6.0,3386
1938787590,Data,153,17,-78,-95,6.0,3391
1938807122,Data,153,18,-77,-95,6.0,3396
1938819011,Data,153,18,-77,-95,6.0,3399
1938842467,Data,153,17,-78,-95,6.0,3405
1938850305,Data,153,18,-77,-95,6.0,3407
1938854157,Data,153,18,-77,-95,6.0,3408
1938858147,Data,153,17,-78,-95,6.0,3409
1938869973,Data,153,17,-78,-95,6.0,3412
1938877677,Data,153,18,-77,-95,6.0,3414
1938885094,Data,153,17,-78,-95,6.0,3417
1938890253,Data,153,18,-77,-95,6.0,3418
1938897344,Data,153,18,-77,-95,6.0,3420
1938901243,Data,153,17,-78,-95,6.0,3421
1938913020,Data,153,17,-78,-95,6.0,3424
1938916854,Data,153,17,-78,-95,6.0,3425
1938920861,Data,153,18,-77,-95,6.0,3426
1938924686,Data,153,18,-77,-95,6.0,3427
1938936541,Data,153,17,-78,-95,6.0,3430
1938944375,Data,153,17,-78,-95,6.0,3432
1938951815,Data,153,18,-77,-95,6.0,3434
1938963830,Data,153,18,-77,-95,6.0,3437
1938991026,Data,153,18,-77,-95,6.0,3445
1938995189,Data,153,17,-78,-95,6.0,3446
1939003035,Data,153,17,-78,-95,6.0,3448
1939014535,Data,153,18,-77,-95,6.0,3451
1939018717,Data,153,18,-77,-95,6.0,3452
1939030225,Data,153,18,-77,-95,6.0,3455
1939042239,Data,153,18,-77,-95,6.0,3458
1939045902,Data,153,18,-77,-95,6.0,3459
1939065758,Data,153,18,-77,-95,6.0,3464
1939069578,Data,153,17,-78,-95,6.0,3465
1939166718,Data,153,17,-78,-95,6.0,3480
1939195348,Data,153,18,-77,-95,6.0,3493
1939197571,Data,153,17,-78,-95,6.0,3494
1939224059,Data,153,18,-77,-95,6.0,3506
1939237267,Data,153,17,-78,-95,6.0,3510
1939242170,Data,153,17,-78,-95,6.0,3511
1939273520,Data,153,18,-77,-95,6.0,3519
1939281361,Data,153,17,-78,-95,6.0,3521
1939284884,Data,153,17,-78,-95,6.0,3522
1939296104,Data,153,18,-77,-95,6.0,3526
1939308409,Data,153,17,-78,-95,6.0,3529
1939320711,Data,153,18,-77,-95,6.0,3532
1939351919,Data,153,18,-77,-95,6.0,3540
1939359906,Data,153,17,-78,-95,6.0,3542
1939367600,Data,153,18,-77,-95,6.0,3544
1939371125,Data,153,17,-78,-95,6.0,3545
1939386886,Data,153,17,-78,-95,6.0,3549
1939402996,Data,153,18,-77,-95,6.0,3554
1939406995,Data,153,17,-78,-95,6.0,3555
1939414829,Data,153,18,-77,-95,6.0,3557
1939422678,Data,153,17,-78,-95,6.0,3559
1939426524,Data,153,18,-77,-95,6.0,3560
1939438363,Data,153,17,-78,-95,6.0,3563
1939442198,Data,153,17,-78,-95,6.0,3564
1939446257,Data,153,17,-78,-95,6.0,3565
1939454030,Data,153,18,-77,-95,6.0,3567
1939457878,Data,153,17,-78,-95,6.0,3568
1939465710,Data,153,18,-77,-95,6.0,3570
1939477559,Data,153,17,-78,-95,6.0,3573
1939485393,Data,153,17,-78,-95,6.0,3575
1939508920,Data,153,18,-77,-95,6.0,3582
1939520606,Data,153,17,-78,-95,6.0,3585
1939524598,Data,153,17,-78,-95,6.0,3586
1939551970,Data,153,17,-78,-95,6.0,3593
1939559949,Data,153,18,-77,-95,6.0,3595
1939563803,Data,153,18,-77,-95,6.0,3596
1939579629,Data,153,18,-77,-95,6.0,3600
1939587330,Data,153,17,-78,-95,6.0,3602
1939591171,Data,153,17,-78,-95,6.0,3603
1939599150,Data,153,17,-78,-95,6.0,3606
1939603006,Data,153,18,-77,-95,6.0,3607
1939610847,Data,153,17,-78,-95,6.0,3609
1939614688,Data,153,18,-77,-95,6.0,3610
1939622531,Data,153,17,-78,-95,6.0,3612
1939626575,Data,153,18,-77,-95,6.0,3613
1939638217,Data,153,17,-78,-95,6.0,3616
1939650187,Data,153,18,-77,-95,6.0,3619
1939657887,Data,153,18,-77,-95,6.0,3621
1939661733,Data,153,18,-77,-95,6.0,3622
1939673566,Data,153,17,-78,-95,6.0,3625
1939681409,Data,153,17,-78,-95,6.0,3627
1939685248,Data,153,17,-78,-95,6.0,3628
1939689387,Data,153,17,-78,-95,6.0,3629
1939701516,Data,153,18,-77,-95,6.0,3633
1939708770,Data,153,18,-77,-95,6.0,3635
1939716609,Data,153,18,-77,-95,6.0,3637
1939720577,Data,153,17,-78,-95,6.0,3638
1939724445,Data,153,17,-78,-95,6.0,3639
1939732286,Data,153,18,-77,-95,6.0,3641
1939736318,Data,153,18,-77,-95,6.0,3642
1939744096,Data,153,17,-78,-95,6.0,3644
1939759916,Data,153,17,-78,-95,6.0,3648
1939763645,Data,153,17,-78,-95,6.0,3649
1939771131,Data,153,17,-78,-95,6.0,3651
1939783106,Data,153,18,-77,-95,6.0,3654
1939794635,Data,153,18,-77,-95,6.0,3657
1939798787,Data,153,17,-78,-95,6.0,3658
1939818163,Data,153,17,-78,-95,6.0,3664
1939822310,Data,153,18,-77,-95,6.0,3665
1939841682,Data,153,18,-77,-95,6.0,3670
1939849664,Data,153,17,-78,-95,6.0,3672
1939853666,Data,153,18,-77,-95,6.0,3673
1939857363,Data,153,17,-78,-95,6.0,3674
1939861510,Data,153,17,-78,-95,6.0,3675
1939869625,Data,153,18,-77,-95,6.0,3677
1939873202,Data,153,17,-78,-95,6.0,3678
1939877210,Data,153,18,-77,-95,6.0,3679
1939881043,Data,153,17,-78,-95,6.0,3680
1939912407,Data,153,17,-78,-95,6.0,3689
1939947770,Data,153,18,-77,-95,6.0,3698
1939971339,Data,153,17,-78,-95,6.0,3704
1939974967,Data,153,18,-77,-95,6.0,3705
1939986963,Data,153,18,-77,-95,6.0,3708
1940013497,Data,153,18,-77,-95,6.0,3716
1940018331,Data,153,18,-77,-95,6.0,3717
1940034002,Data,153,17,-78,-95,6.0,3721
1940049825,Data,153,17,-78,-95,6.0,3725
1940061217,Data,153,17,-78,-95,6.0,3728
1940069192,Data,153,18,-77,-95,6.0,3730
1940081027,Data,153,17,-78,-95,6.0,3733
1940088868,Data,153,18,-77,-95,6.0,3735
1940100421,Data,153,18,-77,-95,6.0,3738
1940104544,Data,153,17,-78,-95,6.0,3739
1940115413,Data,153,17,-78,-95,6.0,3743
1940128071,Data,153,18,-77,-95,6.0,3746
1940135901,Data,153,17,-78,-95,6.0,3748
1940139754,Data,153,17,-78,-95,6.0,3749
1940143745,Data,153,17,-78,-95,6.0,3750
1940184673,Data,153,18,-77,-95,6.0,3751
1940193369,Data,153,18,-77,-95,6.0,3755
1940200090,Data,153,18,-77,-95,6.0,3758
1940204363,Data,153,17,-78,-95,6.0,3760
1940235108,Data,153,18,-77,-95,6.0,3773
1940241821,Data,153,19,-76,-95,6.0,3776
1940269464,Data,153,17,-78,-95,6.0,3783
1940288865,Data,153,18,-77,-95,6.0,3788
1940292846,Data,153,17,-78,-95,6.0,3789
1940300685,Data,153,17,-78,-95,6.0,3791
1940315318,Data,153,18,-77,-95,6.0,3795
1940320449,Data,153,18,-77,-95,6.0,3797
1940324070,Data,153,17,-78,-95,6.0,3798
1940327770,Data,153,18,-77,-95,6.0,3799
1940331914,Data,153,17,-78,-95,6.0,3800
1940339896,Data,153,18,-77,-95,6.0,3802
1940351292,Data,153,17,-78,-95,6.0,3805
1940359274,Data,153,17,-78,-95,6.0,3807
1940363272,Data,153,18,-77,-95,6.0,3808
1940366974,Data,153,17,-78,-95,6.0,3809
1940374808,Data,153,18,-77,-95,6.0,3811
1940382653,Data,153,18,-77,-95,6.0,3813
1940386798,Data,153,17,-78,-95,6.0,3814
1940398336,Data,153,18,-77,-95,6.0,3817
1940402477,Data,153,17,-78,-95,6.0,3818
1940433834,Data,153,18,-77,-95,6.0,3827
1940437533,Data,153,17,-78,-95,6.0,3828
1940453212,Data,153,17,-78,-95,6.0,3832
1940457361,Data,153,18,-77,-95,6.0,3833
1940461056,Data,153,18,-77,-95,6.0,3834
1940465189,Data,153,17,-78,-95,6.0,3835
1940468896,Data,153,17,-78,-95,6.0,3836
1940476734,Data,153,17,-78,-95,6.0,3838
1940480878,Data,153,17,-78,-95,6.0,3839
1940484567,Data,153,18,-77,-95,6.0,3840
1940512240,Data,153,18,-77,-95,6.0,3847
1940515931,Data,153,18,-77,-95,6.0,3848
1940528717,Data,153,17,-78,-95,6.0,3852
1940535943,Data,153,18,-77,-95,6.0,3854
1940547632,Data,153,17,-78,-95,6.0,3857
1940551624,Data,153,16,-79,-95,6.0,3858
1940563315,Data,153,17,-78,-95,6.0,3861
1940567305,Data,153,18,-77,-95,6.0,3862
1940575138,Data,153,18,-77,-95,6.0,3864
1940579129,Data,153,17,-78,-95,6.0,3865
1940582980,Data,153,18,-77,-95,6.0,3866
1940590848,Data,153,18,-77,-95,6.0,3868
1940594561,Data,153,17,-78,-95,6.0,3869
1940598691,Data,153,17,-78,-95,6.0,3870
1940602410,Data,153,17,-78,-95,6.0,3871
1940618091,Data,153,18,-77,-95,6.0,3875
1940623094,Data,153,17,-78,-95,6.0,3877
1940630163,Data,153,18,-77,-95,6.0,3879
1940633779,Data,153,18,-77,-95,6.0,3880
1940645732,Data,153,17,-78,-95,6.0,3883
1940661420,Data,153,17,-78,-95,6.0,3887
1940672977,Data,153,18,-77,-95,6.0,3890
1940677102,Data,153,18,-77,-95,6.0,3891
1940680823,Data,153,17,-78,-95,6.0,3892
1940684934,Data,153,17,-78,-95,6.0,3893
1940696687,Data,153,18,-77,-95,6.0,3896
1940704521,Data,153,18,-77,-95,6.0,3898
1940720346,Data,153,17,-78,-95,6.0,3902
1940751578,Data,153,18,-77,-95,6.0,3911
1940759547,Data,153,17,-78,-95,6.0,3913
1940763297,Data,153,18,-77,-95,6.0,3914
1940771141,Data,153,17,-78,-95,6.0,3916
1940778982,Data,153,18,-77,-95,6.0,3918
1940786821,Data,153,18,-77,-95,6.0,3920
1940790767,Data,153,17,-78,-95,6.0,3921
1940802498,Data,153,18,-77,-95,6.0,3924
1940806504,Data,153,18,-77,-95,6.0,3925
1940814282,Data,153,17,-78,-95,6.0,3927
1940822123,Data,153,17,-78,-95,6.0,3929
1940832941,Data,153,17,-78,-95,6.0,3933
1940845636,Data,153,17,-78,-95,6.0,3936
1940849698,Data,153,18,-77,-95,6.0,3937
1940853478,Data,153,17,-78,-95,6.0,3938
1940861324,Data,153,18,-77,-95,6.0,3940
1940896618,Data,153,17,-78,-95,6.0,3949
1940912292,Data,153,18,-77,-95,6.0,3953
1940920272,Data,153,17,-78,-95,6.0,3955
1940923849,Data,153,17,-78,-95,6.0,3956
1940939544,Data,153,18,-77,-95,6.0,3961
1940943656,Data,153,17,-78,-95,6.0,3962
1940947377,Data,153,17,-78,-95,6.0,3963
1940959473,Data,153,17,-78,-95,6.0,3966
1940975006,Data,153,18,-77,-95,6.0,3970
1940978732,Data,153,17,-78,-95,6.0,3971
1940982853,Data,153,18,-77,-95,6.0,3972
1940990691,Data,153,17,-78,-95,6.0,3974
1941010091,Data,153,18,-77,-95,6.0,3979
1941022049,Data,153,17,-78,-95,6.0,3982
1941045570,Data,153,17,-78,-95,6.0,3989
1941049426,Data,153,17,-78,-95,6.0,3990
1941053412,Data,153,17,-78,-95,6.0,3991
1941057119,Data,153,17,-78,-95,6.0,3992
1941061255,Data,153,17,-78,-95,6.0,3993
1941069231,Data,153,17,-78,-95,6.0,3995
1941076941,Data,153,18,-77,-95,6.0,3997
1941080636,Data,153,18,-77,-95,6.0,3998
1941088474,Data,153,17,-78,-95,6.0,4000
1941108291,Data,153,18,-77,-95,6.0,4005
1941111991,Data,153,17,-78,-95,6.0,4006
1941123968,Data,153,18,-77,-95,6.0,4009
1941147498,Data,153,18,-77,-95,6.0,4016
1941151192,Data,153,17,-78,-95,6.0,4017
1941159169,Data,153,18,-77,-95,6.0,4019
1941163168,Data,153,17,-78,-95,6.0,4020
1941166871,Data,153,17,-78,-95,6.0,4021
1941178856,Data,153,17,-78,-95,6.0,4024
1941182552,Data,153,17,-78,-95,6.0,4025
1941190394,Data,153,18,-77,-95,6.0,4027
1941194525,Data,153,18,-77,-95,6.0,4028
1941210349,Data,153,17,-78,-95,6.0,4032
1941218049,Data,153,17,-78,-95,6.0,4034
1941229739,Data,153,18,-77,-95,6.0,4037
1941245266,Data,153,17,-78,-95,6.0,4042
1941253107,Data,153,17,-78,-95,6.0,4044
1941268791,Data,153,17,-78,-95,6.0,4048
1941296491,Data,153,18,-77,-95,6.0,4055
1941315827,Data,153,17,-78,-95,6.0,4060
1941320111,Data,153,17,-78,-95,6.0,4061
1941323667,Data,153,18,-77,-95,6.0,4062
1941331508,Data,153,18,-77,-95,6.0,4064
1941351329,Data,153,17,-78,-95,6.0,4070
1941355025,Data,153,17,-78,-95,6.0,4071
1941370710,Data,153,18,-77,-95,6.0,4075
1941374841,Data,153,17,-78,-95,6.0,4076
1941382688,Data,153,17,-78,-95,6.0,4078
1941406245,Data,153,17,-78,-95,6.0,4084
1941417426,Data,153,18,-77,-95,6.0,4087
1941464454,Data,153,17,-78,-95,6.0,4
1941476618,Data,153,17,-78,-95,6.0,7
1941480142,Data,153,17,-78,-95,6.0,8
1941484453,Data,153,18,-77,-95,6.0,9
1941492296,Data,153,18,-77,-95,6.0,11
1941507978,Data,153,17,-78,-95,6.0,15
1941523676,Data,153,17,-78,-95,6.0,19
1941535001,Data,153,18,-77,-95,6.0,22
1941550845,Data,153,18,-77,-95,6.0,27
1941555034,Data,153,17,-78,-95,6.0,28
1941562875,Data,153,17,-78,-95,6.0,30
1941566465,Data,153,18,-77,-95,6.0,31
1941570715,Data,153,17,-78,-95,6.0,32
1941578558,Data,153,17,-78,-95,6.0,34
1941597723,Data,153,17,-78,-95,6.0,39
1941610059,Data,153,18,-77,-95,6.0,42
1941625596,Data,153,17,-78,-95,6.0,46
1941633439,Data,153,18,-77,-95,6.0,48
1941636920,Data,153,17,-78,-95,6.0,49
1941664789,Data,153,17,-78,-95,6.0,57
1941668281,Data,153,18,-77,-95,6.0,58
1941672637,Data,153,18,-77,-95,6.0,59
1941676160,Data,153,17,-78,-95,6.0,60
1941688318,Data,153,17,-78,-95,6.0,63
1941719814,Data,153,18,-77,-95,6.0,71
1941723153,Data,153,17,-78,-95,6.0,72
1941727510,Data,153,19,-76,-95,6.0,73
1941730998,Data,153,17,-78,-95,6.0,74
1941738837,Data,153,18,-77,-95,6.0,76
1941743193,Data,153,18,-77,-95,6.0,77
1941762804,Data,153,17,-78,-95,6.0,83
1941778482,Data,153,18,-77,-95,6.0,87
1941786463,Data,153,18,-77,-95,6.0,89
1941790371,Data,153,17,-78,-95,6.0,90
1941794157,Data,153,18,-77,-95,6.0,91
1941802001,Data,153,17,-78,-95,6.0,93
1941806093,Data,153,17,-78,-95,6.0,94
1941818685,Data,153,18,-77,-95,6.0,97
1941837409,Data,153,17,-78,-95,6.0,102
1941856238,Data,153,18,-77,-95,6.0,108
1941864874,Data,153,17,-78,-95,6.0,110
1941868568,Data,153,17,-78,-95,6.0,111
1941880700,Data,153,18,-77,-95,6.0,114
1941884251,Data,153,18,-77,-95,6.0,115
1941888405,Data,153,18,-77,-95,6.0,116
1941896313,Data,153,17,-78,-95,6.0,118
1941900077,Data,153,17,-78,-95,6.0,119
1941907777,Data,153,17,-78,-95,6.0,121
1941919910,Data,153,17,-78,-95,6.0,124
1941931297,Data,153,17,-78,-95,6.0,127
1941946974,Data,153,17,-78,-95,6.0,131
1941966809,Data,153,18,-77,-95,6.0,137
1941982479,Data,153,18,-77,-95,6.0,141
1941986232,Data,153,17,-78,-95,6.0,142
1941994009,Data,153,18,-77,-95,6.0,144
1942017533,Data,153,17,-78,-95,6.0,150
1942025368,Data,153,18,-77,-95,6.0,152
1942029657,Data,153,17,-78,-95,6.0,153
1942045199,Data,153,17,-78,-95,6.0,157
1942068728,Data,153,17,-78,-95,6.0,164
1942084399,Data,153,17,-78,-95,6.0,168
1942119596,Data,153,17,-78,-95,6.0,177
1942123594,Data,153,17,-78,-95,6.0,178
1942131441,Data,153,17,-78,-95,6.0,180
1942159866,Data,153,18,-77,-95,6.0,188
1942170244,Data,153,18,-77,-95,6.0,191
1942174187,Data,153,17,-78,-95,6.0,192
1942185916,Data,153,17,-78,-95,6.0,195
1942297710,Data,153,18,-77,-95,6.0,204
1942302200,Data,153,18,-77,-95,6.0,206
1942315404,Data,153,18,-77,-95,6.0,212
1942319833,Data,153,18,-77,-95,6.0,214
1942334972,Data,153,17,-78,-95,6.0,221
1942345711,Data,153,18,-77,-95,6.0,226
1942371850,Data,153,18,-77,-95,6.0,238
1942378488,Data,153,17,-78,-95,6.0,241
1942389468,Data,153,19,-76,-95,6.0,246
1942412756,Data,153,17,-78,-95,6.0,254
1942433703,Data,153,17,-78,-95,6.0,260
1942456609,Data,153,18,-77,-95,6.0,266
1942471292,Data,153,17,-78,-95,6.0,271
1942480087,Data,153,17,-78,-95,6.0,273
1942483850,Data,153,18,-77,-95,6.0,274
1942491693,Data,153,18,-77,-95,6.0,276
1942495624,Data,153,18,-77,-95,6.0,277
1942499678,Data,153,18,-77,-95,6.0,278
1942503469,Data,153,18,-77,-95,6.0,279
1942515206,Data,153,17,-78,-95,6.0,282
1942519288,Data,153,18,-77,-95,6.0,283
1942523052,Data,153,17,-78,-95,6.0,284
1942538555,Data,153,17,-78,-95,6.0,288
1942542833,Data,153,18,-77,-95,6.0,289
1942582035,Data,153,18,-77,-95,6.0,300
1942605552,Data,153,17,-78,-95,6.0,306
1942609254,Data,153,17,-78,-95,6.0,307
1942616957,Data,153,17,-78,-95,6.0,309
1942624790,Data,153,18,-77,-95,6.0,311
1942632812,Data,153,17,-78,-95,6.0,313
1942644577,Data,153,17,-78,-95,6.0,316
1942648528,Data,153,17,-78,-95,6.0,317
1942652420,Data,153,17,-78,-95,6.0,318
1942656473,Data,153,17,-78,-95,6.0,319
1942660261,Data,153,17,-78,-95,6.0,320
1942675147,Data,153,18,-77,-95,6.0,325
1942687730,Data,153,17,-78,-95,6.0,328
1942695568,Data,153,18,-77,-95,6.0,330
1942699603,Data,153,17,-78,-95,6.0,331
1942711249,Data,153,16,-79,-95,6.0,334
1942726924,Data,153,17,-78,-95,6.0,338
1942762178,Data,153,17,-78,-95,6.0,347
1942766166,Data,153,17,-78,-95,6.0,348
1942785742,Data,153,18,-77,-95,6.0,354
1942793586,Data,153,17,-78,-95,6.0,356
1942809404,Data,153,17,-78,-95,6.0,360
1942821016,Data,153,17,-78,-95,6.0,363
1942824942,Data,153,17,-78,-95,6.0,364
1942828857,Data,153,17,-78,-95,6.0,365
1942836696,Data,153,18,-77,-95,6.0,367
1942840627,Data,153,18,-77,-95,6.0,368
1942852375,Data,153,18,-77,-95,6.0,371
1942856368,Data,153,18,-77,-95,6.0,372
1942860358,Data,153,18,-77,-95,6.0,373
1942864146,Data,153,18,-77,-95,6.0,374
1942868056,Data,153,17,-78,-95,6.0,375
1942876133,Data,153,18,-77,-95,6.0,378
1942883714,Data,153,18,-77,-95,6.0,380
1942887638,Data,153,17,-78,-95,6.0,381
1942895470,Data,153,17,-78,-95,6.0,383
1942922911,Data,153,17,-78,-95,6.0,390
1942926836,Data,153,18,-77,-95,6.0,391
1942934670,Data,153,18,-77,-95,6.0,393
1942946475,Data,153,17,-78,-95,6.0,396
1942954270,Data,153,18,-77,-95,6.0,398
1942958196,Data,153,17,-78,-95,6.0,399
1942970091,Data,153,18,-77,-95,6.0,402
1942973871,Data,153,17,-78,-95,6.0,403
1942981715,Data,153,18,-77,-95,6.0,406
1943001311,Data,153,17,-78,-95,6.0,411
1943017610,Data,153,18,-77,-95,6.0,415
1943020928,Data,153,17,-78,-95,6.0,416
1943028766,Data,153,18,-77,-95,6.0,418
1943032815,Data,153,17,-78,-95,6.0,419
1943052501,Data,153,17,-78,-95,6.0,424
1943056187,Data,153,18,-77,-95,6.0,425
1943068182,Data,153,17,-78,-95,6.0,428
1943095333,Data,153,18,-77,-95,6.0,436
1943115209,Data,153,18,-77,-95,6.0,441
1943126697,Data,153,18,-77,-95,6.0,444
1943138738,Data,153,18,-77,-95,6.0,447
1943150174,Data,153,17,-78,-95,6.0,450
1943154422,Data,153,18,-77,-95,6.0,451
1943158016,Data,153,18,-77,-95,6.0,452
1943173691,Data,153,18,-77,-95,6.0,456
1943189382,Data,153,17,-78,-95,6.0,461
1943197214,Data,153,17,-78,-95,6.0,463
1943201465,Data,153,18,-77,-95,6.0,464
1943205045,Data,153,18,-77,-95,6.0,465
1943224982,Data,153,17,-78,-95,6.0,470
1943232829,Data,153,17,-78,-95,6.0,472
1943248686,Data,153,17,-78,-95,6.0,476
1943272202,Data,153,18,-77,-95,6.0,482
1943276046,Data,153,18,-77,-95,6.0,483
1943349422,Data,153,18,-77,-95,6.0,487
1943358251,Data,153,18,-77,-95,6.0,491
1943378027,Data,153,18,-77,-95,6.0,500
1943382409,Data,153,18,-77,-95,6.0,502
1943387166,Data,153,18,-77,-95,6.0,504
1943413609,Data,153,19,-76,-95,6.0,516
1943415987,Data,153,18,-77,-95,6.0,517
1943437506,Data,153,18,-77,-95,6.0,525
1943467980,Data,153,18,-77,-95,6.0,534
1943471913,Data,153,18,-77,-95,6.0,535
1943475812,Data,153,17,-78,-95,6.0,536
1943483659,Data,153,18,-77,-95,6.0,538
1943491828,Data,153,18,-77,-95,6.0,541
1943499352,Data,153,17,-78,-95,6.0,543
1943503280,Data,153,18,-77,-95,6.0,544
1943511117,Data,153,17,-78,-95,6.0,546
1943519094,Data,153,17,-78,-95,6.0,548
1943522862,Data,153,17,-78,-95,6.0,549
1943526799,Data,153,18,-77,-95,6.0,550
1943530519,Data,153,17,-78,-95,6.0,551
1943534427,Data,153,18,-77,-95,6.0,552
1943569865,Data,153,18,-77,-95,6.0,561
1943581472,Data,153,18,-77,-95,6.0,564
1943591992,Data,153,17,-78,-95,6.0,567
1943604986,Data,153,18,-77,-95,6.0,571
1943608919,Data,153,17,-78,-95,6.0,572
1943616761,Data,153,16,-79,-95,6.0,574
1943620672,Data,153,17,-78,-95,6.0,575
1943644182,Data,153,17,-78,-95,6.0,581
1943652028,Data,153,17,-78,-95,6.0,583
1943660002,Data,153,17,-78,-95,6.0,585
1943663794,Data,153,18,-77,-95,6.0,586
1943671633,Data,153,17,-78,-95,6.0,588
1943706912,Data,153,18,-77,-95,6.0,598
1943714745,Data,153,17,-78,-95,6.0,600
1943722591,Data,153,18,-77,-95,6.0,602
1943738281,Data,153,17,-78,-95,6.0,606
1943746156,Data,153,17,-78,-95,6.0,608
1943750180,Data,153,17,-78,-95,6.0,609
1943753947,Data,153,18,-77,-95,6.0,610
1943757881,Data,153,18,-77,-95,6.0,611
1943761790,Data,153,18,-77,-95,6.0,612
1943773556,Data,153,16,-79,-95,6.0,615
1943777473,Data,153,18,-77,-95,6.0,616
1943785306,Data,153,18,-77,-95,6.0,618
1943789378,Data,153,18,-77,-95,6.0,619
1943793150,Data,153,18,-77,-95,6.0,620
1943804913,Data,153,18,-77,-95,6.0,624
1943808830,Data,153,17,-78,-95,6.0,625
1943812753,Data,153,17,-78,-95,6.0,626
1943816669,Data,153,18,-77,-95,6.0,627
1943820597,Data,153,18,-77,-95,6.0,628
1943824501,Data,153,18,-77,-95,6.0,629
1943832347,Data,153,17,-78,-95,6.0,631
1943848025,Data,153,17,-78,-95,6.0,635
1943851953,Data,153,17,-78,-95,6.0,636
1943859936,Data,153,17,-78,-95,6.0,638
1943867646,Data,153,17,-78,-95,6.0,640
1943875477,Data,153,17,-78,-95,6.0,642
1943879514,Data,153,17,-78,-95,6.0,643
1943887206,Data,153,18,-77,-95,6.0,645
1943891157,Data,153,18,-77,-95,6.0,646
1943910729,Data,153,17,-78,-95,6.0,652
1943918569,Data,153,18,-77,-95,6.0,654
1943922517,Data,153,18,-77,-95,6.0,655
1943934241,Data,153,16,-79,-95,6.0,658
1943950065,Data,153,18,-77,-95,6.0,662
1943973614,Data,153,18,-77,-95,6.0,668
1943977393,Data,153,17,-78,-95,6.0,669
1943985227,Data,153,17,-78,-95,6.0,671
1943989432,Data,153,17,-78,-95,6.0,672
1943993070,Data,153,18,-77,-95,6.0,673
1944008780,Data,153,17,-78,-95,6.0,678
1944016784,Data,153,18,-77,-95,6.0,680
1944040445,Data,153,18,-77,-95,6.0,686
1944044002,Data,153,17,-78,-95,6.0,687
1944051842,Data,153,18,-77,-95,6.0,689
1944055980,Data,153,18,-77,-95,6.0,690
1944063817,Data,153,18,-77,-95,6.0,692
1944079608,Data,153,17,-78,-95,6.0,696
1944083032,Data,153,17,-78,-95,6.0,697
1944090873,Data,153,17,-78,-95,6.0,699
1944109874,Data,153,18,-77,-95,6.0,705
