546858310,Data,60,20,-75,-95,6.0,2397
546861057,Data,60,19,-76,-95,6.0,2398
546869720,Data,60,21,-74,-95,6.0,2400
546873451,Data,60,20,-75,-95,6.0,2401
546877557,Data,60,20,-75,-95,6.0,2402
546881432,Data,60,20,-75,-95,6.0,2403
546885393,Data,60,21,-74,-95,6.0,2404
546889127,Data,60,20,-75,-95,6.0,2405
546893243,Data,60,21,-74,-95,6.0,2406
546905185,Data,60,20,-75,-95,6.0,2409
546909333,Data,60,20,-75,-95,6.0,2410
546913027,Data,60,20,-75,-95,6.0,2411
546921089,Data,60,20,-75,-95,6.0,2413
546925536,Data,60,20,-75,-95,6.0,2414
546928656,Data,60,21,-74,-95,6.0,2415
546932847,Data,60,20,-75,-95,6.0,2416
546936494,Data,60,20,-75,-95,6.0,2417
546940686,Data,60,20,-75,-95,6.0,2418
546944339,Data,60,21,-74,-95,6.0,2419
546958365,Data,60,20,-75,-95,6.0,2423
546960619,Data,60,20,-75,-95,6.0,2424
546963305,Data,60,20,-75,-95,6.0,2425
546967925,Data,60,21,-74,-95,6.0,2426
546972193,Data,60,19,-76,-95,6.0,2427
546975694,Data,60,20,-75,-95,6.0,2428
546979890,Data,60,20,-75,-95,6.0,2429
546983538,Data,60,21,-74,-95,6.0,2430
546987722,Data,60,21,-74,-95,6.0,2431
546991524,Data,60,21,-74,-95,6.0,2432
546995563,Data,60,21,-74,-95,6.0,2433
547003362,Data,60,20,-75,-95,6.0,2435
547007045,Data,60,21,-74,-95,6.0,2436
547011348,Data,60,21,-74,-95,6.0,2437
547014889,Data,60,20,-75,-95,6.0,2438
547019041,Data,60,20,-75,-95,6.0,2439
547022729,Data,60,21,-74,-95,6.0,2440
547026874,Data,60,21,-74,-95,6.0,2441
547030564,Data,60,21,-74,-95,6.0,2442
547034716,Data,60,20,-75,-95,6.0,2443
547038409,Data,60,20,-75,-95,6.0,2444
547042558,Data,60,20,-75,-95,6.0,2445
547046242,Data,60,20,-75,-95,6.0,2446
547050400,Data,60,20,-75,-95,6.0,2447
547060765,Data,60,19,-76,-95,6.0,2450
547065393,Data,60,20,-75,-95,6.0,2452
547069052,Data,60,20,-75,-95,6.0,2453
547073632,Data,60,20,-75,-95,6.0,2454
547077911,Data,60,20,-75,-95,6.0,2455
547081620,Data,60,20,-75,-95,6.0,2456
547085687,Data,60,21,-74,-95,6.0,2457
547089313,Data,60,20,-75,-95,6.0,2458
547093526,Data,60,20,-75,-95,6.0,2459
547097147,Data,60,20,-75,-95,6.0,2460
547104984,Data,60,20,-75,-95,6.0,2462
547109203,Data,60,20,-75,-95,6.0,2463
547112827,Data,60,20,-75,-95,6.0,2464
547117036,Data,60,20,-75,-95,6.0,2465
547120731,Data,60,21,-74,-95,6.0,2466
547124885,Data,60,20,-75,-95,6.0,2467
547128506,Data,60,20,-75,-95,6.0,2468
547132722,Data,60,20,-75,-95,6.0,2469
547136341,Data,60,20,-75,-95,6.0,2470
547140564,Data,60,21,-74,-95,6.0,2471
547144188,Data,60,21,-74,-95,6.0,2472
547148403,Data,60,19,-76,-95,6.0,2473
547152029,Data,60,20,-75,-95,6.0,2474
547159866,Data,60,20,-75,-95,6.0,2476
547167947,Data,60,20,-75,-95,6.0,2479
547172075,Data,60,21,-74,-95,6.0,2480
547175613,Data,60,20,-75,-95,6.0,2481
547179768,Data,60,20,-75,-95,6.0,2482
547183455,Data,60,20,-75,-95,6.0,2483
547187602,Data,60,20,-75,-95,6.0,2484
547191442,Data,60,21,-74,-95,6.0,2485
547195444,Data,60,20,-75,-95,6.0,2486
547206938,Data,60,21,-74,-95,6.0,2489
547211357,Data,60,21,-74,-95,6.0,2490
547214780,Data,60,20,-75,-95,6.0,2491
547218966,Data,60,21,-74,-95,6.0,2492
547222624,Data,60,20,-75,-95,6.0,2493
547226800,Data,60,20,-75,-95,6.0,2494
547234640,Data,60,20,-75,-95,6.0,2496
547238375,Data,60,20,-75,-95,6.0,2497
547242484,Data,60,20,-75,-95,6.0,2498
547250328,Data,60,20,-75,-95,6.0,2500
547253980,Data,60,21,-74,-95,6.0,2501
547258223,Data,60,21,-74,-95,6.0,2502
547261969,Data,60,20,-75,-95,6.0,2503
547270660,Data,60,21,-74,-95,6.0,2506
547273497,Data,60,20,-75,-95,6.0,2507
547277926,Data,60,20,-75,-95,6.0,2508
547281487,Data,60,20,-75,-95,6.0,2509
547285699,Data,60,20,-75,-95,6.0,2510
547293539,Data,60,20,-75,-95,6.0,2512
547297013,Data,60,20,-75,-95,6.0,2513
547301523,Data,60,20,-75,-95,6.0,2514
547304857,Data,60,20,-75,-95,6.0,2515
547309224,Data,60,21,-74,-95,6.0,2516
547312697,Data,60,20,-75,-95,6.0,2517
547317055,Data,60,21,-74,-95,6.0,2518
547324900,Data,60,20,-75,-95,6.0,2520
547328379,Data,60,20,-75,-95,6.0,2521
547336117,Data,60,20,-75,-95,6.0,2523
547340572,Data,60,20,-75,-95,6.0,2524
547343959,Data,60,20,-75,-95,6.0,2525
547348411,Data,60,20,-75,-95,6.0,2526
547351800,Data,60,21,-74,-95,6.0,2527
547356249,Data,60,21,-74,-95,6.0,2528
547359640,Data,60,21,-74,-95,6.0,2529
547364091,Data,60,20,-75,-95,6.0,2530
547368397,Data,60,20,-75,-95,6.0,2532
547373365,Data,60,21,-74,-95,6.0,2533
547375719,Data,60,20,-75,-95,6.0,2534
547378512,Data,60,21,-74,-95,6.0,2535
547383272,Data,60,20,-75,-95,6.0,2536
547387354,Data,60,20,-75,-95,6.0,2537
547391261,Data,60,21,-74,-95,6.0,2538
547395196,Data,60,20,-75,-95,6.0,2539
547398955,Data,60,20,-75,-95,6.0,2540
547403043,Data,60,20,-75,-95,6.0,2541
547406792,Data,60,20,-75,-95,6.0,2542
547411021,Data,60,20,-75,-95,6.0,2543
547414633,Data,60,20,-75,-95,6.0,2544
547418718,Data,60,20,-75,-95,6.0,2545
547422471,Data,60,21,-74,-95,6.0,2546
547426555,Data,60,20,-75,-95,6.0,2547
547430314,Data,60,19,-76,-95,6.0,2548
547442509,Data,60,20,-75,-95,6.0,2551
547445981,Data,60,21,-74,-95,6.0,2552
547450349,Data,60,21,-74,-95,6.0,2553
547453826,Data,60,20,-75,-95,6.0,2554
547466029,Data,60,21,-74,-95,6.0,2557
547470364,Data,60,20,-75,-95,6.0,2559
547473140,Data,60,20,-75,-95,6.0,2560
547477177,Data,60,20,-75,-95,6.0,2561
547481832,Data,60,20,-75,-95,6.0,2562
547485017,Data,60,20,-75,-95,6.0,2563
547489526,Data,60,21,-74,-95,6.0,2564
547492859,Data,60,20,-75,-95,6.0,2565
547497360,Data,60,20,-75,-95,6.0,2566
547500839,Data,60,20,-75,-95,6.0,2567
547549186,Data,60,20,-75,-95,6.0,2569
547551441,Data,60,20,-75,-95,6.0,2570
547555936,Data,60,20,-75,-95,6.0,2572
547558245,Data,60,21,-74,-95,6.0,2573
547562722,Data,60,20,-75,-95,6.0,2575
547564942,Data,60,20,-75,-95,6.0,2576
547569400,Data,60,21,-74,-95,6.0,2578
547572941,Data,60,19,-76,-95,6.0,2580
547577337,Data,60,20,-75,-95,6.0,2582
547579600,Data,60,21,-74,-95,6.0,2583
547581971,Data,60,20,-75,-95,6.0,2584
547586413,Data,60,20,-75,-95,6.0,2586
547588633,Data,60,19,-76,-95,6.0,2587
547590996,Data,60,20,-75,-95,6.0,2588
547593287,Data,60,20,-75,-95,6.0,2589
547595497,Data,60,20,-75,-95,6.0,2590
547597725,Data,60,20,-75,-95,6.0,2591
547599952,Data,60,20,-75,-95,6.0,2592
547602172,Data,60,21,-74,-95,6.0,2593
547609891,Data,60,20,-75,-95,6.0,2594
547612172,Data,60,20,-75,-95,6.0,2595
547620172,Data,60,21,-74,-95,6.0,2598
547622444,Data,60,20,-75,-95,6.0,2599
547625474,Data,60,20,-75,-95,6.0,2600
547634216,Data,60,20,-75,-95,6.0,2602
547641745,Data,60,20,-75,-95,6.0,2604
547649585,Data,60,20,-75,-95,6.0,2606
547653715,Data,60,20,-75,-95,6.0,2607
547657420,Data,60,21,-74,-95,6.0,2608
547661698,Data,60,20,-75,-95,6.0,2609
547665263,Data,60,20,-75,-95,6.0,2610
547669398,Data,60,20,-75,-95,6.0,2611
547685205,Data,60,19,-76,-95,6.0,2616
547693042,Data,60,20,-75,-95,6.0,2618
547701018,Data,60,21,-74,-95,6.0,2620
547704775,Data,60,20,-75,-95,6.0,2621
547708713,Data,60,20,-75,-95,6.0,2622
547712614,Data,60,21,-74,-95,6.0,2623
547720595,Data,60,21,-74,-95,6.0,2625
547724387,Data,60,20,-75,-95,6.0,2626
547728298,Data,60,20,-75,-95,6.0,2627
547732234,Data,60,21,-74,-95,6.0,2628
547736129,Data,60,20,-75,-95,6.0,2629
547744566,Data,60,21,-74,-95,6.0,2631
547747974,Data,60,20,-75,-95,6.0,2632
547751970,Data,60,21,-74,-95,6.0,2633
547755754,Data,60,21,-74,-95,6.0,2634
547759655,Data,60,20,-75,-95,6.0,2635
547763589,Data,60,20,-75,-95,6.0,2636
547768135,Data,60,21,-74,-95,6.0,2637
547777738,Data,60,20,-75,-95,6.0,2640
547783006,Data,60,21,-74,-95,6.0,2642
547786951,Data,60,21,-74,-95,6.0,2643
547790758,Data,60,20,-75,-95,6.0,2644
547798596,Data,60,21,-74,-95,6.0,2646
547802629,Data,60,21,-74,-95,6.0,2647
547806431,Data,60,20,-75,-95,6.0,2648
547810466,Data,60,21,-74,-95,6.0,2649
547814273,Data,60,21,-74,-95,6.0,2650
547822482,Data,60,20,-75,-95,6.0,2652
547830323,Data,60,20,-75,-95,6.0,2654
547834014,Data,60,21,-74,-95,6.0,2655
547838163,Data,60,20,-75,-95,6.0,2656
547841855,Data,60,20,-75,-95,6.0,2657
547845997,Data,60,20,-75,-95,6.0,2658
547849692,Data,60,20,-75,-95,6.0,2659
547853842,Data,60,20,-75,-95,6.0,2660
547857528,Data,60,20,-75,-95,6.0,2661
547862075,Data,60,21,-74,-95,6.0,2662
547865371,Data,60,19,-76,-95,6.0,2663
547869524,Data,60,20,-75,-95,6.0,2664
547880188,Data,60,20,-75,-95,6.0,2667
547882596,Data,60,20,-75,-95,6.0,2668
547885134,Data,60,21,-74,-95,6.0,2669
547889160,Data,60,20,-75,-95,6.0,2670
547892973,Data,60,20,-75,-95,6.0,2671
547896993,Data,60,21,-74,-95,6.0,2672
547901220,Data,60,21,-74,-95,6.0,2673
547908433,Data,60,21,-74,-95,6.0,2675
547916268,Data,60,20,-75,-95,6.0,2677
547928083,Data,60,20,-75,-95,6.0,2680
547935859,Data,60,20,-75,-95,6.0,2682
547943699,Data,60,20,-75,-95,6.0,2684
547947629,Data,60,21,-74,-95,6.0,2685
547951674,Data,60,21,-74,-95,6.0,2686
547959377,Data,60,21,-74,-95,6.0,2688
547963311,Data,60,21,-74,-95,6.0,2689
547978996,Data,60,21,-74,-95,6.0,2693
547986989,Data,60,20,-75,-95,6.0,2696
547994723,Data,60,20,-75,-95,6.0,2698
547998487,Data,60,20,-75,-95,6.0,2699
548002570,Data,60,20,-75,-95,6.0,2700
548010405,Data,60,20,-75,-95,6.0,2702
548014164,Data,60,20,-75,-95,6.0,2703
548026043,Data,60,20,-75,-95,6.0,2706
548033885,Data,60,20,-75,-95,6.0,2708
548041871,Data,60,20,-75,-95,6.0,2710
548045615,Data,60,20,-75,-95,6.0,2711
548053712,Data,60,21,-74,-95,6.0,2713
548057820,Data,60,21,-74,-95,6.0,2714
548061696,Data,60,21,-74,-95,6.0,2715
548065613,Data,60,20,-75,-95,6.0,2716
548073459,Data,60,20,-75,-95,6.0,2718
548077227,Data,60,20,-75,-95,6.0,2719
548081446,Data,60,20,-75,-95,6.0,2720
548085121,Data,60,20,-75,-95,6.0,2722
548089948,Data,60,20,-75,-95,6.0,2723
548092850,Data,60,20,-75,-95,6.0,2724
548096911,Data,60,21,-74,-95,6.0,2725
548100830,Data,60,21,-74,-95,6.0,2726
548104755,Data,60,20,-75,-95,6.0,2727
548108533,Data,60,21,-74,-95,6.0,2728
548116366,Data,60,21,-74,-95,6.0,2730
548120437,Data,60,20,-75,-95,6.0,2731
548128279,Data,60,20,-75,-95,6.0,2733
548136114,Data,60,20,-75,-95,6.0,2735
548139889,Data,60,21,-74,-95,6.0,2736
548143951,Data,60,20,-75,-95,6.0,2737
548147720,Data,60,21,-74,-95,6.0,2738
548155504,Data,60,20,-75,-95,6.0,2740
548159622,Data,60,20,-75,-95,6.0,2741
548163350,Data,60,20,-75,-95,6.0,2742
548167459,Data,60,20,-75,-95,6.0,2743
548171331,Data,60,21,-74,-95,6.0,2744
548179029,Data,60,20,-75,-95,6.0,2746
548183148,Data,60,20,-75,-95,6.0,2747
548187487,Data,60,21,-74,-95,6.0,2749
548191126,Data,60,19,-76,-95,6.0,2750
548194958,Data,60,20,-75,-95,6.0,2751
548198681,Data,60,20,-75,-95,6.0,2752
548202803,Data,60,21,-74,-95,6.0,2753
548206520,Data,60,21,-74,-95,6.0,2754
548210640,Data,60,20,-75,-95,6.0,2755
548214363,Data,60,20,-75,-95,6.0,2756
548218480,Data,60,20,-75,-95,6.0,2757
548222202,Data,60,21,-74,-95,6.0,2758
548226319,Data,60,20,-75,-95,6.0,2759
548230041,Data,60,20,-75,-95,6.0,2760
548234157,Data,60,20,-75,-95,6.0,2761
548237941,Data,60,21,-74,-95,6.0,2762
548242146,Data,60,21,-74,-95,6.0,2763
548245718,Data,60,21,-74,-95,6.0,2764
548249835,Data,60,20,-75,-95,6.0,2765
548257621,Data,60,20,-75,-95,6.0,2767
548261529,Data,60,20,-75,-95,6.0,2768
548265457,Data,60,21,-74,-95,6.0,2769
548269233,Data,60,20,-75,-95,6.0,2770
548273306,Data,60,20,-75,-95,6.0,2771
548284911,Data,60,21,-74,-95,6.0,2774
548289564,Data,60,20,-75,-95,6.0,2776
548292041,Data,60,20,-75,-95,6.0,2777
548296795,Data,60,21,-74,-95,6.0,2778
548300451,Data,60,20,-75,-95,6.0,2779
548304662,Data,60,21,-74,-95,6.0,2780
548308294,Data,60,20,-75,-95,6.0,2781
548316126,Data,60,20,-75,-95,6.0,2783
548320339,Data,60,21,-74,-95,6.0,2784
548323968,Data,60,20,-75,-95,6.0,2785
548328975,Data,60,21,-74,-95,6.0,2786
548332714,Data,60,20,-75,-95,6.0,2787
548336012,Data,60,21,-74,-95,6.0,2788
548339646,Data,60,20,-75,-95,6.0,2789
548343858,Data,60,20,-75,-95,6.0,2790
548347480,Data,60,20,-75,-95,6.0,2791
548351842,Data,60,21,-74,-95,6.0,2792
548363452,Data,60,21,-74,-95,6.0,2795
548367216,Data,60,20,-75,-95,6.0,2796
548371437,Data,60,20,-75,-95,6.0,2797
548375058,Data,60,20,-75,-95,6.0,2798
548379133,Data,60,20,-75,-95,6.0,2799
548382902,Data,60,20,-75,-95,6.0,2800
548386972,Data,60,20,-75,-95,6.0,2801
548391971,Data,60,20,-75,-95,6.0,2803
548398811,Data,60,20,-75,-95,6.0,2805
548402399,Data,60,20,-75,-95,6.0,2806
548414384,Data,60,20,-75,-95,6.0,2809
548425915,Data,60,21,-74,-95,6.0,2812
548430145,Data,60,20,-75,-95,6.0,2813
548434632,Data,60,20,-75,-95,6.0,2814
548441750,Data,60,20,-75,-95,6.0,2816
548453589,Data,60,20,-75,-95,6.0,2819
548457919,Data,60,21,-74,-95,6.0,2820
548468973,Data,60,20,-75,-95,6.0,2823
548472856,Data,60,20,-75,-95,6.0,2824
548476805,Data,60,20,-75,-95,6.0,2825
548480696,Data,60,20,-75,-95,6.0,2826
548484652,Data,60,20,-75,-95,6.0,2827
548494375,Data,60,19,-76,-95,6.0,2830
548499589,Data,60,19,-76,-95,6.0,2832
548504216,Data,60,19,-76,-95,6.0,2833
548512059,Data,60,19,-76,-95,6.0,2835
548516003,Data,60,20,-75,-95,6.0,2836
548519896,Data,60,20,-75,-95,6.0,2837
548523848,Data,60,19,-76,-95,6.0,2838
548527786,Data,60,20,-75,-95,6.0,2839
548531840,Data,60,19,-76,-95,6.0,2840
548539770,Data,60,20,-75,-95,6.0,2842
548543786,Data,60,20,-75,-95,6.0,2843
548547602,Data,60,21,-74,-95,6.0,2844
548551761,Data,60,20,-75,-95,6.0,2845
548555447,Data,60,20,-75,-95,6.0,2846
548563844,Data,60,19,-76,-95,6.0,2848
548567304,Data,60,20,-75,-95,6.0,2849
548571274,Data,60,20,-75,-95,6.0,2850
548575213,Data,60,20,-75,-95,6.0,2851
548578974,Data,60,20,-75,-95,6.0,2852
548582990,Data,60,19,-76,-95,6.0,2853
548586806,Data,60,20,-75,-95,6.0,2854
548599035,Data,60,20,-75,-95,6.0,2858
548602493,Data,60,20,-75,-95,6.0,2859
548606504,Data,60,21,-74,-95,6.0,2860
548610326,Data,60,20,-75,-95,6.0,2861
548614348,Data,60,20,-75,-95,6.0,2862
548618167,Data,60,20,-75,-95,6.0,2863
548622187,Data,60,20,-75,-95,6.0,2864
548626006,Data,60,20,-75,-95,6.0,2865
548630022,Data,60,20,-75,-95,6.0,2866
548633843,Data,60,19,-76,-95,6.0,2867
548641893,Data,60,20,-75,-95,6.0,2869
548645439,Data,60,19,-76,-95,6.0,2870
548649591,Data,60,20,-75,-95,6.0,2871
548653279,Data,60,19,-76,-95,6.0,2872
548657427,Data,60,20,-75,-95,6.0,2873
548661265,Data,60,20,-75,-95,6.0,2874
548668812,Data,60,20,-75,-95,6.0,2876
548672891,Data,60,19,-76,-95,6.0,2877
548676642,Data,60,20,-75,-95,6.0,2878
548684488,Data,60,20,-75,-95,6.0,2880
548688576,Data,60,20,-75,-95,6.0,2881
548699165,Data,60,20,-75,-95,6.0,2884
548701393,Data,60,20,-75,-95,6.0,2885
548704068,Data,60,20,-75,-95,6.0,2886
548708122,Data,60,20,-75,-95,6.0,2887
548712093,Data,60,19,-76,-95,6.0,2888
548715842,Data,60,20,-75,-95,6.0,2889
548719932,Data,60,20,-75,-95,6.0,2890
548723689,Data,60,19,-76,-95,6.0,2891
548727817,Data,60,20,-75,-95,6.0,2892
548735604,Data,60,20,-75,-95,6.0,2894
548743431,Data,60,20,-75,-95,6.0,2896
548747304,Data,60,19,-76,-95,6.0,2897
548751411,Data,60,19,-76,-95,6.0,2898
548755146,Data,60,19,-76,-95,6.0,2899
548759113,Data,60,20,-75,-95,6.0,2900
548762989,Data,60,19,-76,-95,6.0,2901
548766944,Data,60,20,-75,-95,6.0,2902
548774795,Data,60,21,-74,-95,6.0,2904
548782634,Data,60,19,-76,-95,6.0,2906
548786505,Data,60,20,-75,-95,6.0,2907
548790476,Data,60,20,-75,-95,6.0,2908
548802103,Data,60,20,-75,-95,6.0,2912
548806300,Data,60,20,-75,-95,6.0,2913
548814012,Data,60,20,-75,-95,6.0,2915
548821999,Data,60,19,-76,-95,6.0,2917
548825606,Data,60,20,-75,-95,6.0,2918
548829694,Data,60,20,-75,-95,6.0,2919
548833450,Data,60,19,-76,-95,6.0,2920
548837527,Data,60,19,-76,-95,6.0,2921
548845373,Data,60,20,-75,-95,6.0,2923
548849130,Data,60,19,-76,-95,6.0,2924
548853216,Data,60,19,-76,-95,6.0,2925
548856963,Data,60,20,-75,-95,6.0,2926
548861194,Data,60,20,-75,-95,6.0,2927
548864804,Data,60,19,-76,-95,6.0,2928
548872645,Data,60,20,-75,-95,6.0,2930
548876727,Data,60,19,-76,-95,6.0,2931
548880484,Data,60,20,-75,-95,6.0,2932
548888327,Data,60,20,-75,-95,6.0,2934
548892409,Data,60,19,-76,-95,6.0,2935
548900237,Data,60,19,-76,-95,6.0,2937
548904080,Data,60,20,-75,-95,6.0,2939
548907378,Data,60,20,-75,-95,6.0,2940
548912255,Data,60,19,-76,-95,6.0,2941
548919948,Data,60,19,-76,-95,6.0,2943
548924008,Data,60,19,-76,-95,6.0,2944
548927828,Data,60,20,-75,-95,6.0,2945
548931997,Data,60,19,-76,-95,6.0,2946
548935623,Data,60,19,-76,-95,6.0,2947
548939689,Data,60,20,-75,-95,6.0,2948
548943460,Data,60,20,-75,-95,6.0,2949
548947112,Data,60,20,-75,-95,6.0,2950
548951327,Data,60,20,-75,-95,6.0,2951
548954957,Data,60,20,-75,-95,6.0,2952
548959029,Data,60,20,-75,-95,6.0,2953
548962797,Data,60,20,-75,-95,6.0,2954
548966860,Data,60,20,-75,-95,6.0,2955
548974706,Data,60,19,-76,-95,6.0,2957
548978482,Data,60,20,-75,-95,6.0,2958
548986314,Data,60,20,-75,-95,6.0,2960
548990385,Data,60,20,-75,-95,6.0,2961
549011897,Data,60,21,-74,-95,6.0,2967
549017082,Data,60,20,-75,-95,6.0,2969
549021768,Data,60,21,-74,-95,6.0,2970
549025702,Data,60,20,-75,-95,6.0,2971
549029465,Data,60,20,-75,-95,6.0,2972
549033545,Data,60,20,-75,-95,6.0,2973
549037299,Data,60,20,-75,-95,6.0,2974
549041532,Data,60,20,-75,-95,6.0,2975
549049316,Data,60,20,-75,-95,6.0,2977
549053231,Data,60,20,-75,-95,6.0,2978
549057145,Data,60,20,-75,-95,6.0,2979
549061217,Data,60,19,-76,-95,6.0,2980
549064985,Data,60,20,-75,-95,6.0,2981
549072841,Data,60,20,-75,-95,6.0,2983
549076717,Data,60,20,-75,-95,6.0,2984
549080690,Data,60,20,-75,-95,6.0,2985
549084555,Data,60,20,-75,-95,6.0,2986
549092400,Data,60,20,-75,-95,6.0,2988
549104211,Data,60,20,-75,-95,6.0,2991
549111214,Data,60,19,-76,-95,6.0,2994
549115918,Data,60,20,-75,-95,6.0,2995
549119891,Data,60,20,-75,-95,6.0,2996
549123754,Data,60,20,-75,-95,6.0,2997
549127777,Data,60,20,-75,-95,6.0,2998
549131744,Data,60,20,-75,-95,6.0,2999
549135566,Data,60,20,-75,-95,6.0,3000
549139436,Data,60,20,-75,-95,6.0,3001
549143413,Data,60,20,-75,-95,6.0,3002
549147880,Data,60,20,-75,-95,6.0,3003
549151306,Data,60,19,-76,-95,6.0,3004
549155273,Data,60,20,-75,-95,6.0,3005
549159001,Data,60,20,-75,-95,6.0,3006
549163119,Data,60,20,-75,-95,6.0,3007
549166834,Data,60,19,-76,-95,6.0,3008
549171094,Data,60,20,-75,-95,6.0,3009
549178802,Data,60,21,-74,-95,6.0,3011
549182516,Data,60,19,-76,-95,6.0,3012
549186635,Data,60,20,-75,-95,6.0,3013
549190357,Data,60,20,-75,-95,6.0,3014
549194480,Data,60,19,-76,-95,6.0,3015
549198201,Data,60,20,-75,-95,6.0,3016
549202322,Data,60,20,-75,-95,6.0,3017
549206036,Data,60,21,-74,-95,6.0,3018
549211205,Data,60,19,-76,-95,6.0,3020
549217007,Data,60,20,-75,-95,6.0,3022
549221865,Data,60,19,-76,-95,6.0,3023
549225841,Data,60,19,-76,-95,6.0,3024
549229562,Data,60,20,-75,-95,6.0,3025
549233682,Data,60,20,-75,-95,6.0,3026
549241667,Data,60,20,-75,-95,6.0,3028
549249391,Data,60,20,-75,-95,6.0,3030
549253927,Data,60,19,-76,-95,6.0,3031
549257206,Data,60,20,-75,-95,6.0,3032
549261032,Data,60,20,-75,-95,6.0,3033
549265050,Data,60,19,-76,-95,6.0,3034
549268725,Data,60,20,-75,-95,6.0,3035
549272890,Data,60,19,-76,-95,6.0,3036
549280569,Data,60,20,-75,-95,6.0,3038
549284633,Data,60,20,-75,-95,6.0,3039
549292475,Data,60,20,-75,-95,6.0,3041
549296089,Data,60,20,-75,-95,6.0,3042
549300316,Data,60,20,-75,-95,6.0,3043
549303933,Data,60,20,-75,-95,6.0,3044
549308158,Data,60,20,-75,-95,6.0,3045
549313565,Data,60,20,-75,-95,6.0,3047
549315762,Data,60,20,-75,-95,6.0,3048
549320564,Data,60,19,-76,-95,6.0,3049
549331830,Data,60,20,-75,-95,6.0,3052
549335290,Data,60,19,-76,-95,6.0,3053
549343135,Data,60,20,-75,-95,6.0,3055
549347353,Data,60,20,-75,-95,6.0,3056
549351120,Data,60,21,-74,-95,6.0,3057
549355946,Data,60,20,-75,-95,6.0,3058
549359107,Data,60,20,-75,-95,6.0,3059
549362835,Data,60,20,-75,-95,6.0,3060
549366940,Data,60,20,-75,-95,6.0,3061
549370811,Data,60,19,-76,-95,6.0,3062
549374786,Data,60,19,-76,-95,6.0,3063
549379182,Data,60,20,-75,-95,6.0,3064
549390467,Data,60,19,-76,-95,6.0,3067
549394196,Data,60,20,-75,-95,6.0,3068
549398307,Data,60,20,-75,-95,6.0,3069
549402037,Data,60,21,-74,-95,6.0,3070
549406143,Data,60,20,-75,-95,6.0,3071
549415972,Data,60,19,-76,-95,6.0,3074
549418236,Data,60,20,-75,-95,6.0,3075
549420981,Data,60,20,-75,-95,6.0,3076
549425552,Data,60,20,-75,-95,6.0,3077
549429665,Data,60,19,-76,-95,6.0,3078
549433392,Data,60,20,-75,-95,6.0,3079
549437500,Data,60,20,-75,-95,6.0,3080
549441372,Data,60,19,-76,-95,6.0,3081
549445342,Data,60,20,-75,-95,6.0,3082
549453189,Data,60,19,-76,-95,6.0,3084
549461174,Data,60,20,-75,-95,6.0,3086
