212498319,Data,48,29,-65,-94,6.0,2097
212500514,Data,48,28,-66,-94,6.0,2098
212502627,Data,48,28,-66,-94,6.0,2099
212504750,Data,48,29,-65,-94,6.0,2100
212506973,Data,48,29,-65,-94,6.0,2101
212509086,Data,48,29,-65,-94,6.0,2102
212511291,Data,48,28,-66,-94,6.0,2103
212513541,Data,48,29,-65,-94,6.0,2104
212515681,Data,48,28,-66,-94,6.0,2105
212585480,Data,48,28,-66,-94,6.0,2107
212587638,Data,48,30,-64,-94,6.0,2108
212589843,Data,48,28,-66,-94,6.0,2109
212591966,Data,48,29,-65,-94,6.0,2110
212594206,Data,48,29,-65,-94,6.0,2111
212596409,Data,48,29,-65,-94,6.0,2112
212598639,Data,48,30,-64,-94,6.0,2113
212600844,Data,48,29,-65,-94,6.0,2114
212602994,Data,48,28,-66,-94,6.0,2115
212605216,Data,48,30,-64,-94,6.0,2116
212607466,Data,48,29,-65,-94,6.0,2117
212609598,Data,48,28,-66,-94,6.0,2118
212611801,Data,48,28,-66,-94,6.0,2119
212613986,Data,48,30,-64,-94,6.0,2120
212616099,Data,48,28,-66,-94,6.0,2121
212618295,Data,48,29,-65,-94,6.0,2122
212687879,Data,48,30,-64,-94,6.0,2124
212690002,Data,48,29,-65,-94,6.0,2125
212692143,Data,48,30,-64,-94,6.0,2126
212694301,Data,48,30,-64,-94,6.0,2127
212696495,Data,48,29,-65,-94,6.0,2128
212698620,Data,48,30,-64,-94,6.0,2129
212700743,Data,48,29,-65,-94,6.0,2130
212702992,Data,48,29,-65,-94,6.0,2131
212705169,Data,48,29,-65,-94,6.0,2132
212707382,Data,48,29,-65,-94,6.0,2133
212709495,Data,48,29,-65,-94,6.0,2134
212711635,Data,48,29,-65,-94,6.0,2135
212713767,Data,48,29,-65,-94,6.0,2136
212715916,Data,48,29,-65,-94,6.0,2137
212718101,Data,48,28,-66,-94,6.0,2138
212720324,Data,48,29,-65,-94,6.0,2139
212790278,Data,48,29,-65,-94,6.0,2141
212792401,Data,48,30,-64,-94,6.0,2142
212794524,Data,48,29,-65,-94,6.0,2143
212796747,Data,48,30,-64,-94,6.0,2144
212798969,Data,48,30,-64,-94,6.0,2145
212801209,Data,48,30,-64,-94,6.0,2146
212803448,Data,48,29,-65,-94,6.0,2147
212805617,Data,48,28,-66,-94,6.0,2148
212807867,Data,48,29,-65,-94,6.0,2149
212810080,Data,48,30,-64,-94,6.0,2150
212812293,Data,48,29,-65,-94,6.0,2151
212814416,Data,48,30,-64,-94,6.0,2152
212816529,Data,48,30,-64,-94,6.0,2153
212818725,Data,48,29,-65,-94,6.0,2154
212820955,Data,48,28,-66,-94,6.0,2155
212823087,Data,48,29,-65,-94,6.0,2156
212892682,Data,48,30,-64,-94,6.0,2158
212894822,Data,48,29,-65,-94,6.0,2159
212897074,Data,48,29,-65,-94,6.0,2160
212899241,Data,48,29,-65,-94,6.0,2161
212901473,Data,48,29,-65,-94,6.0,2162
212903657,Data,48,30,-64,-94,6.0,2163
212905888,Data,48,29,-65,-94,6.0,2164
212908120,Data,48,30,-64,-94,6.0,2165
212910297,Data,48,29,-65,-94,6.0,2166
212912429,Data,48,29,-65,-94,6.0,2167
212914562,Data,48,29,-65,-94,6.0,2168
212916719,Data,48,30,-64,-94,6.0,2169
212918860,Data,48,29,-65,-94,6.0,2170
212921100,Data,48,30,-64,-94,6.0,2171
212923213,Data,48,29,-65,-94,6.0,2172
212925326,Data,48,29,-65,-94,6.0,2173
212995080,Data,48,29,-65,-94,6.0,2175
212997248,Data,48,29,-65,-94,6.0,2176
212999480,Data,48,29,-65,-94,6.0,2177
213001711,Data,48,30,-64,-94,6.0,2178
213003960,Data,48,30,-64,-94,6.0,2179
213006191,Data,48,28,-66,-94,6.0,2180
213008368,Data,48,29,-65,-94,6.0,2181
213010573,Data,48,28,-66,-94,6.0,2182
213012723,Data,48,29,-65,-94,6.0,2183
213014973,Data,48,28,-66,-94,6.0,2184
213017176,Data,48,28,-66,-94,6.0,2185
213019399,Data,48,28,-66,-94,6.0,2186
213021648,Data,48,28,-66,-94,6.0,2187
213023833,Data,48,31,-63,-94,6.0,2188
213025974,Data,48,29,-65,-94,6.0,2189
213028151,Data,48,28,-66,-94,6.0,2190
213097497,Data,48,28,-66,-94,6.0,2192
213099709,Data,48,29,-65,-94,6.0,2193
213101939,Data,48,29,-65,-94,6.0,2194
213104162,Data,48,29,-65,-94,6.0,2195
213106321,Data,48,29,-65,-94,6.0,2196
213108506,Data,48,31,-63,-94,6.0,2197
213110638,Data,48,28,-66,-94,6.0,2198
213112833,Data,48,29,-65,-94,6.0,2199
213115082,Data,48,29,-65,-94,6.0,2200
213117294,Data,48,29,-65,-94,6.0,2201
213119427,Data,48,28,-66,-94,6.0,2202
213121657,Data,48,28,-66,-94,6.0,2203
213123888,Data,48,29,-65,-94,6.0,2204
213126099,Data,48,30,-64,-94,6.0,2205
213128311,Data,48,30,-64,-94,6.0,2206
213130496,Data,48,28,-66,-94,6.0,2207
213199896,Data,48,29,-65,-94,6.0,2209
213202100,Data,48,29,-65,-94,6.0,2210
213204277,Data,48,30,-64,-94,6.0,2211
213206490,Data,48,29,-65,-94,6.0,2212
213208640,Data,48,28,-66,-94,6.0,2213
213210800,Data,48,29,-65,-94,6.0,2214
213212996,Data,48,29,-65,-94,6.0,2215
213215164,Data,48,29,-65,-94,6.0,2216
213217406,Data,48,28,-66,-94,6.0,2217
213219573,Data,48,30,-64,-94,6.0,2218
213221796,Data,48,28,-66,-94,6.0,2219
213224021,Data,48,29,-65,-94,6.0,2220
213226180,Data,48,29,-65,-94,6.0,2221
213228303,Data,48,29,-65,-94,6.0,2222
213230454,Data,48,29,-65,-94,6.0,2223
213232676,Data,48,29,-65,-94,6.0,2224
213302294,Data,48,28,-66,-94,6.0,2226
213304426,Data,48,30,-64,-94,6.0,2227
213306593,Data,48,30,-64,-94,6.0,2228
213308751,Data,48,30,-64,-94,6.0,2229
213310910,Data,48,29,-65,-94,6.0,2230
213313150,Data,48,30,-64,-94,6.0,2231
213315317,Data,48,30,-64,-94,6.0,2232
213317530,Data,48,29,-65,-94,6.0,2233
213319769,Data,48,30,-64,-94,6.0,2234
213321964,Data,48,30,-64,-94,6.0,2235
213324213,Data,48,30,-64,-94,6.0,2236
213326453,Data,48,29,-65,-94,6.0,2237
213328666,Data,48,28,-66,-94,6.0,2238
213330797,Data,48,29,-65,-94,6.0,2239
213332982,Data,48,29,-65,-94,6.0,2240
213335140,Data,48,30,-64,-94,6.0,2241
213404693,Data,48,29,-65,-94,6.0,2243
213406843,Data,48,29,-65,-94,6.0,2244
213409029,Data,48,29,-65,-94,6.0,2245
213411259,Data,48,30,-64,-94,6.0,2246
213413456,Data,48,29,-65,-94,6.0,2247
213415670,Data,48,29,-65,-94,6.0,2248
213417866,Data,48,30,-64,-94,6.0,2249
213420043,Data,48,31,-63,-94,6.0,2250
213422166,Data,48,29,-65,-94,6.0,2251
213424407,Data,48,29,-65,-94,6.0,2252
213426539,Data,48,29,-65,-94,6.0,2253
213428770,Data,48,29,-65,-94,6.0,2254
213430927,Data,48,29,-65,-94,6.0,2255
213433149,Data,48,30,-64,-94,6.0,2256
213435327,Data,48,29,-65,-94,6.0,2257
213437458,Data,48,29,-65,-94,6.0,2258
213507092,Data,48,29,-65,-94,6.0,2260
213509206,Data,48,29,-65,-94,6.0,2261
213511329,Data,48,29,-65,-94,6.0,2262
213513578,Data,48,29,-65,-94,6.0,2263
213515755,Data,48,29,-65,-94,6.0,2264
213517913,Data,48,30,-64,-94,6.0,2265
213520063,Data,48,29,-65,-94,6.0,2266
213522241,Data,48,29,-65,-94,6.0,2267
213524425,Data,48,30,-64,-94,6.0,2268
213526593,Data,48,29,-65,-94,6.0,2269
213528715,Data,48,29,-65,-94,6.0,2270
213531096,Data,48,30,-64,-94,6.0,2272
213533264,Data,48,28,-66,-94,6.0,2273
213535422,Data,48,28,-66,-94,6.0,2274
213537608,Data,48,30,-64,-94,6.0,2275
213539768,Data,48,29,-65,-94,6.0,2276
213609491,Data,48,29,-65,-94,6.0,2278
213611686,Data,48,30,-64,-94,6.0,2279
213613865,Data,48,29,-65,-94,6.0,2280
213616005,Data,48,30,-64,-94,6.0,2281
213618245,Data,48,28,-66,-94,6.0,2282
213620450,Data,48,29,-65,-94,6.0,2283
213622591,Data,48,29,-65,-94,6.0,2284
213624839,Data,48,29,-65,-94,6.0,2285
213627052,Data,48,30,-64,-94,6.0,2286
213629178,Data,48,29,-65,-94,6.0,2287
213631400,Data,48,30,-64,-94,6.0,2288
213633630,Data,48,28,-66,-94,6.0,2289
213635870,Data,48,29,-65,-94,6.0,2290
213638056,Data,48,29,-65,-94,6.0,2291
213640241,Data,48,29,-65,-94,6.0,2292
213642364,Data,48,28,-66,-94,6.0,2293
213711889,Data,48,29,-65,-94,6.0,2295
213714119,Data,48,29,-65,-94,6.0,2296
213716332,Data,48,29,-65,-94,6.0,2297
213718444,Data,48,30,-64,-94,6.0,2298
213720694,Data,48,29,-65,-94,6.0,2299
213722897,Data,48,30,-64,-94,6.0,2300
213725147,Data,48,29,-65,-94,6.0,2301
213727387,Data,48,30,-64,-94,6.0,2302
213729582,Data,48,30,-64,-94,6.0,2303
213731759,Data,48,28,-66,-94,6.0,2304
213733899,Data,48,29,-65,-94,6.0,2305
213736084,Data,48,29,-65,-94,6.0,2306
213738234,Data,48,30,-64,-94,6.0,2307
213740465,Data,48,29,-65,-94,6.0,2308
213742632,Data,48,29,-65,-94,6.0,2309
213744782,Data,48,29,-65,-94,6.0,2310
213814288,Data,48,28,-66,-94,6.0,2312
213816456,Data,48,29,-65,-94,6.0,2313
213818678,Data,48,29,-65,-94,6.0,2314
213820856,Data,48,30,-64,-94,6.0,2315
213823013,Data,48,29,-65,-94,6.0,2316
213825127,Data,48,30,-64,-94,6.0,2317
213827358,Data,48,29,-65,-94,6.0,2318
213829481,Data,48,29,-65,-94,6.0,2319
213831721,Data,48,28,-66,-94,6.0,2320
213833861,Data,48,29,-65,-94,6.0,2321
213836020,Data,48,30,-64,-94,6.0,2322
213838187,Data,48,29,-65,-94,6.0,2323
213840328,Data,48,30,-64,-94,6.0,2324
213842460,Data,48,30,-64,-94,6.0,2325
213844681,Data,48,30,-64,-94,6.0,2326
213846804,Data,48,29,-65,-94,6.0,2327
213916688,Data,48,30,-64,-94,6.0,2329
213918918,Data,48,30,-64,-94,6.0,2330
213921158,Data,48,28,-66,-94,6.0,2331
213923398,Data,48,30,-64,-94,6.0,2332
213925620,Data,48,29,-65,-94,6.0,2333
213927761,Data,48,30,-64,-94,6.0,2334
213930000,Data,48,29,-65,-94,6.0,2335
213932133,Data,48,30,-64,-94,6.0,2336
213934300,Data,48,29,-65,-94,6.0,2337
213936423,Data,48,29,-65,-94,6.0,2338
213938627,Data,48,29,-65,-94,6.0,2339
213940741,Data,48,29,-65,-94,6.0,2340
213942871,Data,48,29,-65,-94,6.0,2341
213945057,Data,48,28,-66,-94,6.0,2342
213947235,Data,48,29,-65,-94,6.0,2343
213949440,Data,48,29,-65,-94,6.0,2344
214019087,Data,48,28,-66,-94,6.0,2346
214021228,Data,48,30,-64,-94,6.0,2347
214023341,Data,48,29,-65,-94,6.0,2348
214025553,Data,48,31,-63,-94,6.0,2349
214027721,Data,48,29,-65,-94,6.0,2350
214029871,Data,48,30,-64,-94,6.0,2351
214032109,Data,48,29,-65,-94,6.0,2352
214034241,Data,48,30,-64,-94,6.0,2353
214036454,Data,48,29,-65,-94,6.0,2354
214038613,Data,48,28,-66,-94,6.0,2355
214040808,Data,48,29,-65,-94,6.0,2356
214042949,Data,48,28,-66,-94,6.0,2357
214045072,Data,48,28,-66,-94,6.0,2358
214047321,Data,48,29,-65,-94,6.0,2359
214049571,Data,48,29,-65,-94,6.0,2360
214051820,Data,48,29,-65,-94,6.0,2361
214121486,Data,48,28,-66,-94,6.0,2363
214123665,Data,48,29,-65,-94,6.0,2364
214125822,Data,48,29,-65,-94,6.0,2365
214128035,Data,48,30,-64,-94,6.0,2366
214130257,Data,48,29,-65,-94,6.0,2367
214132460,Data,48,30,-64,-94,6.0,2368
214134710,Data,48,28,-66,-94,6.0,2369
214136823,Data,48,29,-65,-94,6.0,2370
214139018,Data,48,29,-65,-94,6.0,2371
214141141,Data,48,30,-64,-94,6.0,2372
214143291,Data,48,30,-64,-94,6.0,2373
214145414,Data,48,29,-65,-94,6.0,2374
214147637,Data,48,29,-65,-94,6.0,2375
214149777,Data,48,29,-65,-94,6.0,2376
214151989,Data,48,29,-65,-94,6.0,2377
214154101,Data,48,29,-65,-94,6.0,2378
214223886,Data,48,29,-65,-94,6.0,2380
214225999,Data,48,30,-64,-94,6.0,2381
214228222,Data,48,29,-65,-94,6.0,2382
214230399,Data,48,29,-65,-94,6.0,2383
214232576,Data,48,30,-64,-94,6.0,2384
214234808,Data,48,30,-64,-94,6.0,2385
214236939,Data,48,29,-65,-94,6.0,2386
214239151,Data,48,29,-65,-94,6.0,2387
214241337,Data,48,29,-65,-94,6.0,2388
214243532,Data,48,29,-65,-94,6.0,2389
214245655,Data,48,29,-65,-94,6.0,2390
214247861,Data,48,29,-65,-94,6.0,2391
214249985,Data,48,29,-65,-94,6.0,2392
214252136,Data,48,30,-64,-94,6.0,2393
214254258,Data,48,29,-65,-94,6.0,2394
214256398,Data,48,29,-65,-94,6.0,2395
214326284,Data,48,29,-65,-94,6.0,2397
214328470,Data,48,30,-64,-94,6.0,2398
214330639,Data,48,29,-65,-94,6.0,2399
214332879,Data,48,29,-65,-94,6.0,2400
214335082,Data,48,29,-65,-94,6.0,2401
214337267,Data,48,30,-64,-94,6.0,2402
214339471,Data,48,29,-65,-94,6.0,2403
214341602,Data,48,30,-64,-94,6.0,2404
214343754,Data,48,29,-65,-94,6.0,2405
214345967,Data,48,30,-64,-94,6.0,2406
214348216,Data,48,29,-65,-94,6.0,2407
214350429,Data,48,29,-65,-94,6.0,2408
214352579,Data,48,29,-65,-94,6.0,2409
214354729,Data,48,30,-64,-94,6.0,2410
214356842,Data,48,29,-65,-94,6.0,2411
214358992,Data,48,29,-65,-94,6.0,2412
214428684,Data,48,30,-64,-94,6.0,2414
214430825,Data,48,29,-65,-94,6.0,2415
214433055,Data,48,29,-65,-94,6.0,2416
214435223,Data,48,29,-65,-94,6.0,2417
214437436,Data,48,30,-64,-94,6.0,2418
214439604,Data,48,31,-63,-94,6.0,2419
214441826,Data,48,28,-66,-94,6.0,2420
214444066,Data,48,29,-65,-94,6.0,2421
214446289,Data,48,30,-64,-94,6.0,2422
214448537,Data,48,30,-64,-94,6.0,2423
214450695,Data,48,29,-65,-94,6.0,2424
214452836,Data,48,28,-66,-94,6.0,2425
214454994,Data,48,28,-66,-94,6.0,2426
214457199,Data,48,29,-65,-94,6.0,2427
214459313,Data,48,28,-66,-94,6.0,2428
214461526,Data,48,29,-65,-94,6.0,2429
214531083,Data,48,29,-65,-94,6.0,2431
214533269,Data,48,30,-64,-94,6.0,2432
214535454,Data,48,29,-65,-94,6.0,2433
214537613,Data,48,29,-65,-94,6.0,2434
214539826,Data,48,29,-65,-94,6.0,2435
214541948,Data,48,30,-64,-94,6.0,2436
214544089,Data,48,29,-65,-94,6.0,2437
214546247,Data,48,29,-65,-94,6.0,2438
214548460,Data,48,28,-66,-94,6.0,2439
214550637,Data,48,30,-64,-94,6.0,2440
214552760,Data,48,29,-65,-94,6.0,2441
214554965,Data,48,28,-66,-94,6.0,2442
214557123,Data,48,29,-65,-94,6.0,2443
214559263,Data,48,29,-65,-94,6.0,2444
214561412,Data,48,29,-65,-94,6.0,2445
214563597,Data,48,29,-65,-94,6.0,2446
214633482,Data,48,29,-65,-94,6.0,2448
214635722,Data,48,30,-64,-94,6.0,2449
214637854,Data,48,29,-65,-94,6.0,2450
214640087,Data,48,30,-64,-94,6.0,2451
214642301,Data,48,30,-64,-94,6.0,2452
214644525,Data,48,29,-65,-94,6.0,2453
214646649,Data,48,29,-65,-94,6.0,2454
214648800,Data,48,28,-66,-94,6.0,2455
214650940,Data,48,30,-64,-94,6.0,2456
214653090,Data,48,30,-64,-94,6.0,2457
214655223,Data,48,29,-65,-94,6.0,2458
214657452,Data,48,29,-65,-94,6.0,2459
214659602,Data,48,29,-65,-94,6.0,2460
214661788,Data,48,29,-65,-94,6.0,2461
214663946,Data,48,29,-65,-94,6.0,2462
214666060,Data,48,28,-66,-94,6.0,2463
214735881,Data,48,29,-65,-94,6.0,2465
214738012,Data,48,30,-64,-94,6.0,2466
214740180,Data,48,29,-65,-94,6.0,2467
214742293,Data,48,29,-65,-94,6.0,2468
214744434,Data,48,29,-65,-94,6.0,2469
214746547,Data,48,30,-64,-94,6.0,2470
214748760,Data,48,30,-64,-94,6.0,2471
214751009,Data,48,29,-65,-94,6.0,2472
214753177,Data,48,28,-66,-94,6.0,2473
214755328,Data,48,29,-65,-94,6.0,2474
214757577,Data,48,29,-65,-94,6.0,2475
214759735,Data,48,28,-66,-94,6.0,2476
214761947,Data,48,29,-65,-94,6.0,2477
214764170,Data,48,29,-65,-94,6.0,2478
214766399,Data,48,29,-65,-94,6.0,2479
214768585,Data,48,30,-64,-94,6.0,2480
214838279,Data,48,28,-66,-94,6.0,2482
