293325449,Data,165,18,-76,-94,6.0,2234
293330734,Data,165,18,-76,-94,6.0,2235
293338575,Data,165,19,-75,-94,6.0,2237
293350584,Data,165,17,-77,-94,6.0,2238
293364122,Data,165,18,-76,-94,6.0,2243
293368791,Data,165,18,-76,-94,6.0,2245
293373824,Data,165,18,-76,-94,6.0,2246
293377680,Data,165,20,-74,-94,6.0,2247
293385517,Data,165,19,-75,-94,6.0,2249
293389101,Data,165,19,-75,-94,6.0,2250
293393419,Data,165,18,-76,-94,6.0,2251
293401195,Data,165,18,-76,-94,6.0,2253
293404779,Data,165,19,-75,-94,6.0,2254
293409037,Data,165,18,-76,-94,6.0,2255
293423763,Data,165,18,-76,-94,6.0,2260
293428395,Data,165,19,-75,-94,6.0,2261
293432525,Data,165,18,-76,-94,6.0,2262
293436236,Data,165,19,-75,-94,6.0,2263
293444263,Data,165,19,-75,-94,6.0,2265
293448210,Data,165,19,-75,-94,6.0,2266
293452570,Data,165,19,-75,-94,6.0,2267
293456154,Data,165,17,-77,-94,6.0,2268
293460127,Data,165,18,-76,-94,6.0,2269
293464137,Data,165,17,-77,-94,6.0,2270
293471834,Data,165,18,-76,-94,6.0,2272
293483796,Data,165,18,-76,-94,6.0,2275
293491492,Data,165,19,-75,-94,6.0,2277
293495378,Data,165,18,-76,-94,6.0,2278
293499329,Data,165,19,-75,-94,6.0,2279
293503355,Data,165,18,-76,-94,6.0,2280
293525762,Data,165,18,-76,-94,6.0,2287
293530695,Data,165,19,-75,-94,6.0,2288
293534580,Data,165,18,-76,-94,6.0,2289
293554997,Data,165,19,-75,-94,6.0,2294
293558063,Data,165,18,-76,-94,6.0,2295
293562051,Data,165,19,-75,-94,6.0,2296
293565906,Data,165,19,-75,-94,6.0,2297
293573893,Data,165,18,-76,-94,6.0,2299
293578075,Data,165,19,-75,-94,6.0,2300
293581629,Data,165,18,-76,-94,6.0,2301
293585571,Data,165,19,-75,-94,6.0,2302
293597299,Data,165,18,-76,-94,6.0,2305
293605141,Data,165,19,-75,-94,6.0,2307
293609088,Data,165,18,-76,-94,6.0,2308
293620766,Data,165,18,-76,-94,6.0,2311
293625538,Data,165,18,-76,-94,6.0,2313
293632501,Data,165,19,-75,-94,6.0,2315
293636115,Data,165,19,-75,-94,6.0,2316
293648180,Data,165,19,-75,-94,6.0,2319
293651797,Data,165,18,-76,-94,6.0,2320
293656011,Data,165,18,-76,-94,6.0,2321
293659615,Data,165,18,-76,-94,6.0,2322
293664005,Data,165,18,-76,-94,6.0,2323
293667450,Data,165,18,-76,-94,6.0,2324
293675290,Data,165,18,-76,-94,6.0,2326
293679529,Data,165,19,-75,-94,6.0,2327
293683906,Data,165,18,-76,-94,6.0,2328
293695302,Data,165,19,-75,-94,6.0,2331
293703277,Data,165,18,-76,-94,6.0,2333
293710978,Data,165,18,-76,-94,6.0,2335
293714926,Data,165,18,-76,-94,6.0,2336
293718833,Data,165,18,-76,-94,6.0,2337
293727291,Data,165,18,-76,-94,6.0,2340
293730622,Data,165,19,-75,-94,6.0,2341
293734462,Data,165,17,-77,-94,6.0,2342
