736566304,Data,157,26,-68,-94,6.0,1455
736568495,Data,157,26,-68,-94,6.0,1456
736570716,Data,157,26,-68,-94,6.0,1457
736572963,Data,157,26,-68,-94,6.0,1458
736575182,Data,157,26,-68,-94,6.0,1459
736577491,Data,157,27,-67,-94,6.0,1460
736579709,Data,157,26,-68,-94,6.0,1461
736582019,Data,157,26,-68,-94,6.0,1462
736584310,Data,157,26,-68,-94,6.0,1463
736586547,Data,157,26,-68,-94,6.0,1464
736668704,Data,157,26,-68,-94,6.0,1466
736670986,Data,157,27,-67,-94,6.0,1467
736673195,Data,157,27,-67,-94,6.0,1468
736675459,Data,157,27,-67,-94,6.0,1469
736677659,Data,157,26,-68,-94,6.0,1470
736679924,Data,157,27,-67,-94,6.0,1471
736682161,Data,157,27,-67,-94,6.0,1472
736684425,Data,157,26,-68,-94,6.0,1473
736686671,Data,157,27,-67,-94,6.0,1474
736688863,Data,157,27,-67,-94,6.0,1475
736691063,Data,157,27,-67,-94,6.0,1476
736693263,Data,157,26,-68,-94,6.0,1477
736695481,Data,157,27,-67,-94,6.0,1478
736697653,Data,157,26,-68,-94,6.0,1479
736699918,Data,157,27,-67,-94,6.0,1480
736702163,Data,157,26,-68,-94,6.0,1481
736771104,Data,157,26,-68,-94,6.0,1483
736773396,Data,157,27,-67,-94,6.0,1484
736775677,Data,157,27,-67,-94,6.0,1485
736777932,Data,157,27,-67,-94,6.0,1486
736780107,Data,157,26,-68,-94,6.0,1487
736782317,Data,157,26,-68,-94,6.0,1488
736784564,Data,157,26,-68,-94,6.0,1489
736786863,Data,157,27,-67,-94,6.0,1490
736789155,Data,157,26,-68,-94,6.0,1491
736791366,Data,157,26,-68,-94,6.0,1492
736793566,Data,157,25,-69,-94,6.0,1493
736795785,Data,157,26,-68,-94,6.0,1494
736797978,Data,157,26,-68,-94,6.0,1495
736800197,Data,157,26,-68,-94,6.0,1496
736802451,Data,157,26,-68,-94,6.0,1497
736804732,Data,157,26,-68,-94,6.0,1498
736873526,Data,157,26,-68,-94,6.0,1500
736875726,Data,157,26,-68,-94,6.0,1501
736877901,Data,157,26,-68,-94,6.0,1502
736880076,Data,157,27,-67,-94,6.0,1503
736882331,Data,157,26,-68,-94,6.0,1504
736884621,Data,157,26,-68,-94,6.0,1505
736886814,Data,157,26,-68,-94,6.0,1506
736889078,Data,157,26,-68,-94,6.0,1507
736891323,Data,157,26,-68,-94,6.0,1508
736893515,Data,157,26,-68,-94,6.0,1509
736895708,Data,157,26,-68,-94,6.0,1510
736897999,Data,157,26,-68,-94,6.0,1511
736900182,Data,157,26,-68,-94,6.0,1512
736902402,Data,157,26,-68,-94,6.0,1513
736904700,Data,157,25,-69,-94,6.0,1514
736906936,Data,157,26,-68,-94,6.0,1515
736975906,Data,157,26,-68,-94,6.0,1517
736978082,Data,157,26,-68,-94,6.0,1518
736980292,Data,157,27,-67,-94,6.0,1519
736982510,Data,157,27,-67,-94,6.0,1520
736984720,Data,157,26,-68,-94,6.0,1521
736987003,Data,157,26,-68,-94,6.0,1522
736989248,Data,157,26,-68,-94,6.0,1523
736991520,Data,157,27,-67,-94,6.0,1524
736993703,Data,157,27,-67,-94,6.0,1525
736995930,Data,157,26,-68,-94,6.0,1526
736998158,Data,157,26,-68,-94,6.0,1527
737000430,Data,157,26,-68,-94,6.0,1528
737002658,Data,157,26,-68,-94,6.0,1529
737004922,Data,157,27,-67,-94,6.0,1530
737007114,Data,157,27,-67,-94,6.0,1531
737009424,Data,157,26,-68,-94,6.0,1532
737078303,Data,157,26,-68,-94,6.0,1534
737080504,Data,157,26,-68,-94,6.0,1535
737082724,Data,157,26,-68,-94,6.0,1536
737085033,Data,157,27,-67,-94,6.0,1537
737087235,Data,157,26,-68,-94,6.0,1538
737089435,Data,157,26,-68,-94,6.0,1539
737091662,Data,157,26,-68,-94,6.0,1540
737093917,Data,157,27,-67,-94,6.0,1541
737096090,Data,157,25,-69,-94,6.0,1542
737098363,Data,157,26,-68,-94,6.0,1543
737100554,Data,157,26,-68,-94,6.0,1544
737102800,Data,157,27,-67,-94,6.0,1545
737105064,Data,157,27,-67,-94,6.0,1546
737107237,Data,157,26,-68,-94,6.0,1547
737109518,Data,157,26,-68,-94,6.0,1548
737111745,Data,157,26,-68,-94,6.0,1549
737180708,Data,157,27,-67,-94,6.0,1551
737182962,Data,157,27,-67,-94,6.0,1552
737185263,Data,157,27,-67,-94,6.0,1553
737187473,Data,157,27,-67,-94,6.0,1554
737189772,Data,157,26,-68,-94,6.0,1555
737191972,Data,157,26,-68,-94,6.0,1556
737194210,Data,157,26,-68,-94,6.0,1557
737196457,Data,157,26,-68,-94,6.0,1558
737198748,Data,157,26,-68,-94,6.0,1559
737201048,Data,157,25,-69,-94,6.0,1560
737203268,Data,157,27,-67,-94,6.0,1561
737205505,Data,157,26,-68,-94,6.0,1562
737207769,Data,157,26,-68,-94,6.0,1563
737210024,Data,157,26,-68,-94,6.0,1564
737212269,Data,157,26,-68,-94,6.0,1565
737283109,Data,157,26,-68,-94,6.0,1567
737285319,Data,157,27,-67,-94,6.0,1568
737287509,Data,157,26,-68,-94,6.0,1569
737289737,Data,157,26,-68,-94,6.0,1570
737291920,Data,157,26,-68,-94,6.0,1571
737294147,Data,157,26,-68,-94,6.0,1572
737296429,Data,157,26,-68,-94,6.0,1573
737298693,Data,157,27,-67,-94,6.0,1574
737300993,Data,157,26,-68,-94,6.0,1575
737303186,Data,157,26,-68,-94,6.0,1576
737305495,Data,157,25,-69,-94,6.0,1577
737307787,Data,157,26,-68,-94,6.0,1578
737310069,Data,157,26,-68,-94,6.0,1579
737312269,Data,157,26,-68,-94,6.0,1580
737314524,Data,157,26,-68,-94,6.0,1581
737316752,Data,157,26,-68,-94,6.0,1582
737385504,Data,157,25,-69,-94,6.0,1584
737387686,Data,157,26,-68,-94,6.0,1585
737389859,Data,157,26,-68,-94,6.0,1586
737392168,Data,157,26,-68,-94,6.0,1587
737394449,Data,157,26,-68,-94,6.0,1588
737396642,Data,157,27,-67,-94,6.0,1589
737398951,Data,157,26,-68,-94,6.0,1590
737401143,Data,157,26,-68,-94,6.0,1591
