772621373,Data,36,14,-82,-96,6.0,1914
772657861,Data,36,13,-83,-96,6.0,1924
772810637,Data,36,14,-82,-96,6.0,1964
772818483,Data,36,14,-82,-96,6.0,1966
772869907,Data,36,13,-83,-96,6.0,1980
772940733,Data,36,14,-82,-96,6.0,1998
772971782,Data,36,14,-82,-96,6.0,2007
773010687,Data,36,14,-82,-96,6.0,2017
773049903,Data,36,14,-82,-96,6.0,2027
773065725,Data,36,14,-82,-96,6.0,2032
773272869,Data,36,14,-82,-96,6.0,2087
773319896,Data,36,14,-82,-96,6.0,2099
773328779,Data,36,14,-82,-96,6.0,2101
773421769,Data,36,14,-82,-96,6.0,2126
773704129,Data,36,14,-82,-96,6.0,2201
773708318,Data,36,14,-82,-96,6.0,2202
773826057,Data,36,15,-81,-96,6.0,2233
773829564,Data,36,14,-82,-96,6.0,2234
773845397,Data,36,14,-82,-96,6.0,2238
773853097,Data,36,14,-82,-96,6.0,2240
773912215,Data,36,14,-82,-96,6.0,2256
774199257,Data,36,13,-83,-96,6.0,2326
774210380,Data,36,13,-83,-96,6.0,2331
774291676,Data,36,14,-82,-96,6.0,2357
774311747,Data,36,14,-82,-96,6.0,2362
774388761,Data,36,13,-83,-96,6.0,2382
774409702,Data,36,14,-82,-96,6.0,2388
774441059,Data,36,15,-81,-96,6.0,2396
774464594,Data,36,14,-82,-96,6.0,2402
774480508,Data,36,13,-83,-96,6.0,2406
774491160,Data,36,13,-83,-96,6.0,2409
774583195,Data,36,15,-81,-96,6.0,2433
774609879,Data,36,14,-82,-96,6.0,2441
774625388,Data,36,13,-83,-96,6.0,2445
774661751,Data,36,13,-83,-96,6.0,2454
774676660,Data,36,14,-82,-96,6.0,2458
774742840,Data,36,14,-82,-96,6.0,2476
774770590,Data,36,13,-83,-96,6.0,2483
774798359,Data,36,15,-81,-96,6.0,2491
774825570,Data,36,13,-83,-96,6.0,2498
774868291,Data,36,14,-82,-96,6.0,2509
775003165,Data,36,14,-82,-96,6.0,2545
775087837,Data,36,14,-82,-96,6.0,2567
775110580,Data,36,14,-82,-96,6.0,2574
775115287,Data,36,14,-82,-96,6.0,2575
775213469,Data,36,14,-82,-96,6.0,2601
775271853,Data,36,14,-82,-96,6.0,2616
775283716,Data,36,14,-82,-96,6.0,2619
775295993,Data,36,14,-82,-96,6.0,2622
775346819,Data,36,13,-83,-96,6.0,2636
775374003,Data,36,14,-82,-96,6.0,2643
775381723,Data,36,14,-82,-96,6.0,2645
775398158,Data,36,14,-82,-96,6.0,2649
775428796,Data,36,14,-82,-96,6.0,2658
775448447,Data,36,14,-82,-96,6.0,2663
775504313,Data,36,14,-82,-96,6.0,2677
775558199,Data,36,13,-83,-96,6.0,2692
775570025,Data,36,14,-82,-96,6.0,2695
775633700,Data,36,13,-83,-96,6.0,2712
775648380,Data,36,13,-83,-96,6.0,2716
775715442,Data,36,14,-82,-96,6.0,2733
775746662,Data,36,13,-83,-96,6.0,2742
775924804,Data,36,13,-83,-96,6.0,2789
776027164,Data,36,14,-82,-96,6.0,2816
776060256,Data,36,14,-82,-96,6.0,2825
776095372,Data,36,14,-82,-96,6.0,2834
776115171,Data,36,13,-83,-96,6.0,2839
