691100108,Data,165,25,-69,-94,6.0,1277
691105655,Data,165,25,-69,-94,6.0,1278
691110067,Data,165,25,-69,-94,6.0,1279
691184757,Data,165,25,-69,-94,6.0,1281
691186958,Data,165,26,-68,-94,6.0,1282
691189135,Data,165,26,-68,-94,6.0,1283
691191399,Data,165,26,-68,-94,6.0,1284
691193699,Data,165,25,-69,-94,6.0,1285
691195918,Data,165,25,-69,-94,6.0,1286
691198128,Data,165,25,-69,-94,6.0,1287
691202799,Data,165,25,-69,-94,6.0,1289
691205027,Data,165,25,-69,-94,6.0,1290
691207210,Data,165,25,-69,-94,6.0,1291
691209409,Data,165,25,-69,-94,6.0,1292
691211601,Data,165,25,-69,-94,6.0,1293
691213846,Data,165,25,-69,-94,6.0,1294
691216101,Data,165,25,-69,-94,6.0,1295
691218392,Data,165,25,-69,-94,6.0,1296
691287162,Data,165,25,-69,-94,6.0,1298
691289407,Data,165,26,-68,-94,6.0,1299
691291706,Data,165,25,-69,-94,6.0,1300
691293916,Data,165,26,-68,-94,6.0,1301
691296216,Data,165,25,-69,-94,6.0,1302
691298508,Data,165,26,-68,-94,6.0,1303
691300763,Data,165,25,-69,-94,6.0,1304
691303073,Data,165,25,-69,-94,6.0,1305
691305300,Data,165,25,-69,-94,6.0,1306
691307582,Data,165,26,-68,-94,6.0,1307
691309881,Data,165,25,-69,-94,6.0,1308
691312109,Data,165,25,-69,-94,6.0,1309
691314337,Data,165,26,-68,-94,6.0,1310
691316557,Data,165,25,-69,-94,6.0,1311
691318821,Data,165,25,-69,-94,6.0,1312
691389563,Data,165,24,-70,-94,6.0,1314
691391745,Data,165,26,-68,-94,6.0,1315
691394028,Data,165,25,-69,-94,6.0,1316
691396247,Data,165,26,-68,-94,6.0,1317
691398422,Data,165,25,-69,-94,6.0,1318
691400659,Data,165,25,-69,-94,6.0,1319
691402860,Data,165,25,-69,-94,6.0,1320
691405033,Data,165,25,-69,-94,6.0,1321
691407225,Data,165,26,-68,-94,6.0,1322
691409535,Data,165,25,-69,-94,6.0,1323
691411789,Data,165,25,-69,-94,6.0,1324
691413971,Data,165,25,-69,-94,6.0,1325
691416244,Data,165,25,-69,-94,6.0,1326
691418481,Data,165,25,-69,-94,6.0,1327
691420727,Data,165,25,-69,-94,6.0,1328
691422954,Data,165,24,-70,-94,6.0,1329
691491963,Data,165,25,-69,-94,6.0,1331
691494164,Data,165,25,-69,-94,6.0,1332
691496382,Data,165,25,-69,-94,6.0,1333
691498647,Data,165,25,-69,-94,6.0,1334
691500847,Data,165,25,-69,-94,6.0,1335
691503020,Data,165,25,-69,-94,6.0,1336
691505301,Data,165,25,-69,-94,6.0,1337
