728579097,Data,56,23,-72,-95,6.0,174
728581289,Data,56,23,-72,-95,6.0,175
728583527,Data,56,22,-73,-95,6.0,176
728585782,Data,56,22,-73,-95,6.0,177
728588064,Data,56,22,-73,-95,6.0,178
728590373,Data,56,23,-72,-95,6.0,179
728592655,Data,56,23,-72,-95,6.0,180
728599567,Data,56,22,-73,-95,6.0,181
728601759,Data,56,22,-73,-95,6.0,182
728604023,Data,56,23,-72,-95,6.0,183
728606223,Data,56,22,-73,-95,6.0,184
728610080,Data,56,22,-73,-95,6.0,185
728612262,Data,56,23,-72,-95,6.0,186
728681500,Data,56,22,-73,-95,6.0,188
728683772,Data,56,23,-72,-95,6.0,189
728686037,Data,56,22,-73,-95,6.0,190
728688256,Data,56,22,-73,-95,6.0,191
728690548,Data,56,22,-73,-95,6.0,192
728692749,Data,56,22,-73,-95,6.0,193
728694994,Data,56,23,-72,-95,6.0,194
728697276,Data,56,22,-73,-95,6.0,195
728699548,Data,56,22,-73,-95,6.0,196
728701821,Data,56,22,-73,-95,6.0,197
728703994,Data,56,22,-73,-95,6.0,198
728706249,Data,56,23,-72,-95,6.0,199
728710598,Data,56,22,-73,-95,6.0,201
728712907,Data,56,23,-72,-95,6.0,202
728715080,Data,56,23,-72,-95,6.0,203
728783900,Data,56,23,-72,-95,6.0,205
728786154,Data,56,22,-73,-95,6.0,206
728788436,Data,56,22,-73,-95,6.0,207
728790618,Data,56,22,-73,-95,6.0,208
728792882,Data,56,22,-73,-95,6.0,209
728795147,Data,56,22,-73,-95,6.0,210
728797320,Data,56,22,-73,-95,6.0,211
728799549,Data,56,22,-73,-95,6.0,212
728801821,Data,56,22,-73,-95,6.0,213
728804003,Data,56,22,-73,-95,6.0,214
728806294,Data,56,22,-73,-95,6.0,215
728808487,Data,56,23,-72,-95,6.0,216
728810706,Data,56,22,-73,-95,6.0,217
728812988,Data,56,23,-72,-95,6.0,218
728815270,Data,56,22,-73,-95,6.0,219
728817507,Data,56,23,-72,-95,6.0,220
728886300,Data,56,22,-73,-95,6.0,222
728888500,Data,56,23,-72,-95,6.0,223
728890710,Data,56,22,-73,-95,6.0,224
728892948,Data,56,22,-73,-95,6.0,225
728895194,Data,56,22,-73,-95,6.0,226
728897376,Data,56,22,-73,-95,6.0,227
728899620,Data,56,22,-73,-95,6.0,228
728901892,Data,56,22,-73,-95,6.0,229
728904156,Data,56,22,-73,-95,6.0,230
728906402,Data,56,23,-72,-95,6.0,231
728908629,Data,56,22,-73,-95,6.0,232
728910856,Data,56,22,-73,-95,6.0,233
728913165,Data,56,22,-73,-95,6.0,234
728915366,Data,56,22,-73,-95,6.0,235
728917638,Data,56,22,-73,-95,6.0,236
728919858,Data,56,22,-73,-95,6.0,237
728988699,Data,56,21,-74,-95,6.0,239
728990891,Data,56,22,-73,-95,6.0,240
728993182,Data,56,23,-72,-95,6.0,241
728995464,Data,56,23,-72,-95,6.0,242
728997664,Data,56,22,-73,-95,6.0,243
728999956,Data,56,23,-72,-95,6.0,244
729004279,Data,56,23,-72,-95,6.0,246
729006589,Data,56,22,-72,-94,6.0,247
729008838,Data,56,23,-71,-94,6.0,248
729011030,Data,56,22,-72,-94,6.0,249
729013340,Data,56,22,-72,-94,6.0,250
729015595,Data,56,22,-72,-94,6.0,251
729017840,Data,56,22,-72,-94,6.0,252
729020111,Data,56,23,-71,-94,6.0,253
729022304,Data,56,21,-73,-94,6.0,254
729091099,Data,56,23,-71,-94,6.0,256
729093328,Data,56,23,-71,-94,6.0,257
