839908225,Data,40,15,-80,-95,6.0,2312
839910589,Data,40,15,-80,-95,6.0,2313
839935795,Data,40,14,-81,-95,6.0,2320
840012513,Data,40,15,-80,-95,6.0,2340
840035416,Data,40,15,-80,-95,6.0,2347
840044482,Data,40,16,-79,-95,6.0,2349
840110919,Data,40,14,-81,-95,6.0,2366
840177199,Data,40,14,-81,-95,6.0,2384
840216528,Data,40,14,-81,-95,6.0,2394
840260023,Data,40,15,-80,-95,6.0,2406
840267720,Data,40,16,-79,-95,6.0,2408
840314717,Data,40,16,-79,-95,6.0,2420
840520936,Data,40,15,-80,-95,6.0,2459
840661761,Data,40,15,-80,-95,6.0,2512
840802797,Data,40,14,-81,-95,6.0,2549
840819139,Data,40,14,-81,-95,6.0,2553
840975276,Data,40,14,-81,-95,6.0,2595
840983155,Data,40,15,-80,-95,6.0,2597
841100727,Data,40,15,-80,-95,6.0,2628
841153563,Data,40,15,-80,-95,6.0,2642
841347547,Data,40,15,-80,-95,6.0,2693
841366220,Data,40,14,-81,-95,6.0,2699
841382944,Data,40,15,-80,-95,6.0,2703
841542664,Data,40,15,-80,-95,6.0,2728
841786721,Data,40,14,-81,-95,6.0,2810
841983431,Data,40,16,-79,-95,6.0,2862
841994501,Data,40,14,-81,-95,6.0,2865
841998402,Data,40,14,-81,-95,6.0,2866
842284521,Data,40,15,-80,-95,6.0,2942
842437636,Data,40,14,-81,-95,6.0,2982
842468754,Data,40,13,-82,-95,6.0,2990
842591743,Data,40,14,-81,-95,6.0,3012
842696488,Data,40,13,-82,-95,6.0,3051
842723229,Data,40,15,-80,-95,6.0,3058
842735302,Data,40,14,-81,-95,6.0,3061
842778484,Data,40,14,-81,-95,6.0,3072
842809403,Data,40,14,-81,-95,6.0,3081
842879992,Data,40,14,-81,-95,6.0,3099
842935338,Data,40,13,-82,-95,6.0,3114
842989746,Data,40,14,-81,-95,6.0,3128
843004758,Data,40,15,-80,-95,6.0,3133
843017695,Data,40,15,-80,-95,6.0,3136
843103864,Data,40,15,-80,-95,6.0,3159
843182178,Data,40,15,-80,-95,6.0,3179
843197865,Data,40,14,-81,-95,6.0,3183
843277090,Data,40,15,-80,-95,6.0,3204
843338999,Data,40,14,-81,-95,6.0,3221
843389592,Data,40,14,-81,-95,6.0,3234
843406784,Data,40,14,-81,-95,6.0,3239
843436759,Data,40,14,-81,-95,6.0,3247
843444463,Data,40,14,-81,-95,6.0,3249
843464437,Data,40,15,-80,-95,6.0,3254
843472272,Data,40,15,-80,-95,6.0,3256
843593768,Data,40,14,-81,-95,6.0,3288
843616970,Data,40,14,-81,-95,6.0,3295
843656409,Data,40,14,-81,-95,6.0,3305
843738889,Data,40,14,-81,-95,6.0,3327
843856474,Data,40,15,-80,-95,6.0,3358
843919127,Data,40,15,-80,-95,6.0,3375
844030563,Data,40,15,-80,-95,6.0,3404
844103368,Data,40,15,-80,-95,6.0,3423
844131776,Data,40,14,-81,-95,6.0,3431
844256405,Data,40,14,-81,-95,6.0,3464
844318692,Data,40,14,-81,-95,6.0,3480
844589446,Data,40,14,-81,-95,6.0,3552
844654199,Data,40,14,-81,-95,6.0,3554
844779562,Data,40,14,-81,-95,6.0,3588
844797148,Data,40,14,-81,-95,6.0,3596
844857146,Data,40,15,-80,-95,6.0,3621
844859351,Data,40,14,-81,-95,6.0,3622
844969633,Data,40,13,-82,-95,6.0,3653
845102527,Data,40,14,-81,-95,6.0,3688
845130362,Data,40,15,-80,-95,6.0,3695
845173164,Data,40,15,-80,-95,6.0,3707
845200909,Data,40,14,-81,-95,6.0,3714
845208747,Data,40,15,-80,-95,6.0,3716
845228345,Data,40,14,-81,-95,6.0,3721
845334187,Data,40,15,-80,-95,6.0,3749
845365681,Data,40,15,-80,-95,6.0,3758
845502758,Data,40,15,-80,-95,6.0,3794
845523336,Data,40,14,-81,-95,6.0,3799
845534394,Data,40,15,-80,-95,6.0,3802
845733933,Data,40,15,-80,-95,6.0,3855
845993052,Data,40,15,-80,-95,6.0,3924
846016654,Data,40,14,-81,-95,6.0,3930
846040778,Data,40,14,-81,-95,6.0,3936
846171143,Data,40,14,-81,-95,6.0,3971
846255385,Data,40,14,-81,-95,6.0,3993
846259327,Data,40,15,-80,-95,6.0,3994
846313818,Data,40,15,-80,-95,6.0,4009
846459326,Data,40,13,-82,-95,6.0,4047
846643282,Data,40,15,-80,-95,6.0,0
846656123,Data,40,15,-80,-95,6.0,3
846678460,Data,40,15,-80,-95,6.0,9
846721819,Data,40,13,-82,-95,6.0,21
846758033,Data,40,13,-82,-95,6.0,30
846899940,Data,40,15,-80,-95,6.0,57
846972002,Data,40,16,-79,-95,6.0,86
846979252,Data,40,14,-81,-95,6.0,88
847030234,Data,40,14,-81,-95,6.0,102
847216936,Data,40,15,-80,-95,6.0,150
847266866,Data,40,13,-82,-95,6.0,164
847555873,Data,40,13,-82,-95,6.0,241
847571551,Data,40,14,-81,-95,6.0,245
847598669,Data,40,14,-81,-95,6.0,252
847739877,Data,40,15,-80,-95,6.0,290
847755558,Data,40,15,-80,-95,6.0,294
847759603,Data,40,12,-83,-95,6.0,295
847896888,Data,40,14,-81,-95,6.0,331
847913364,Data,40,14,-81,-95,6.0,336
848018855,Data,40,14,-81,-95,6.0,364
848073362,Data,40,15,-80,-95,6.0,378
848077032,Data,40,15,-80,-95,6.0,379
848171325,Data,40,13,-82,-95,6.0,404
848183174,Data,40,15,-80,-95,6.0,407
848321567,Data,40,14,-81,-95,6.0,444
848379120,Data,40,13,-82,-95,6.0,459
848406606,Data,40,14,-81,-95,6.0,466
848606462,Data,40,14,-81,-95,6.0,519
848727925,Data,40,13,-82,-95,6.0,551
848814166,Data,40,15,-80,-95,6.0,574
848996647,Data,40,13,-82,-95,6.0,599
849161966,Data,40,14,-81,-95,6.0,667
